,date,open,close,high,low,volume,code
156,2016-08-22,9.444,9.941,10.217,9.444,282767.0,000863
157,2016-08-23,9.867,9.978,10.061,9.72,156187.0,000863
158,2016-08-24,9.968,9.738,10.005,9.665,115645.0,000863
159,2016-08-25,9.619,9.573,9.665,9.343,128942.0,000863
160,2016-08-26,9.554,9.573,9.646,9.49,63225.0,000863
161,2016-08-29,9.665,9.527,9.665,9.37,50803.0,000863
162,2016-08-30,9.517,9.269,9.628,9.232,117092.0,000863
163,2016-08-31,9.232,9.232,9.407,9.195,167207.0,000863
164,2016-09-01,9.232,9.076,9.26,9.039,102750.0,000863
165,2016-09-02,9.076,9.26,9.481,9.076,135364.0,000863
166,2016-09-05,9.582,9.103,9.665,9.085,203296.0,000863
167,2016-09-06,9.02,9.14,9.14,8.846,155500.0,000863
168,2016-09-07,9.094,9.103,9.223,9.02,90980.0,000863
169,2016-09-08,9.076,9.122,9.159,9.03,68906.0,000863
170,2016-09-09,9.085,9.03,9.149,9.011,53693.0,000863
171,2016-09-12,8.873,8.744,8.91,8.689,85891.0,000863
172,2016-09-13,8.827,8.744,8.855,8.652,53586.0,000863
173,2016-09-14,8.707,8.744,8.965,8.671,62132.0,000863
174,2016-09-19,8.744,8.781,8.91,8.744,52814.0,000863
175,2016-09-20,8.781,8.846,8.938,8.754,57263.0,000863
176,2016-09-21,8.919,8.901,8.919,8.8,51982.0,000863
177,2016-09-22,8.965,8.928,9.177,8.892,89648.0,000863
178,2016-09-23,9.066,8.928,9.066,8.919,39799.0,000863
179,2016-09-26,8.901,8.625,8.928,8.615,64439.0,000863
180,2016-09-27,8.588,8.717,8.781,8.579,49132.0,000863
181,2016-09-28,8.744,8.735,8.781,8.652,50505.0,000863
182,2016-09-29,8.726,8.818,8.864,8.717,40862.0,000863
183,2016-09-30,8.818,8.873,8.892,8.79,35103.0,000863
184,2016-10-10,8.772,8.91,8.91,8.717,70193.0,000863
185,2016-10-11,8.873,8.965,9.066,8.79,79914.0,000863
186,2016-10-12,8.938,9.122,9.195,8.882,111997.0,000863
187,2016-10-13,9.011,9.149,9.251,8.993,90675.0,000863
188,2016-10-14,9.094,9.011,9.122,8.901,99676.0,000863
189,2016-10-17,8.993,8.772,8.993,8.744,116146.0,000863
190,2016-10-18,8.772,8.873,8.882,8.744,72594.0,000863
191,2016-10-19,8.873,8.836,8.882,8.79,58208.0,000863
192,2016-10-20,8.836,8.855,8.873,8.809,37065.0,000863
193,2016-10-21,8.883,8.845,8.901,8.78,47633.0,000863
194,2016-10-24,8.892,8.901,8.957,8.845,54070.0,000863
195,2016-10-25,8.92,8.92,8.948,8.883,42561.0,000863
196,2016-10-26,8.957,9.087,9.115,8.883,100411.0,000863
197,2016-10-27,9.004,8.939,9.059,8.901,61211.0,000863
198,2016-10-28,8.929,8.845,8.948,8.836,49766.0,000863
199,2016-10-31,8.827,8.864,8.901,8.641,64137.0,000863
200,2016-11-01,8.845,8.892,8.948,8.762,52068.0,000863
201,2016-11-02,8.845,8.762,8.892,8.752,32342.0,000863
202,2016-11-03,8.725,8.771,8.836,8.706,44601.0,000863
203,2016-11-04,8.771,8.743,8.818,8.734,28566.0,000863
204,2016-11-07,8.752,8.65,8.771,8.594,81815.0,000863
205,2016-11-08,8.706,8.65,8.706,8.548,69753.0,000863
206,2016-11-09,8.604,8.529,8.604,8.483,64407.0,000863
207,2016-11-10,8.585,8.836,8.883,8.566,114917.0,000863
208,2016-11-11,8.79,8.78,8.864,8.734,52893.0,000863
209,2016-11-14,8.78,8.725,8.808,8.706,53349.0,000863
210,2016-11-15,8.725,8.725,8.799,8.687,60365.0,000863
211,2016-11-16,8.706,8.734,8.799,8.706,92584.0,000863
212,2016-11-17,8.734,8.622,8.734,8.548,47983.0,000863
213,2016-11-18,8.65,8.576,8.659,8.539,62930.0,000863
214,2016-11-21,8.557,8.529,8.594,8.511,55436.0,000863
215,2016-11-22,8.529,8.548,8.594,8.501,92321.0,000863
216,2016-11-23,8.557,8.576,8.622,8.501,98642.0,000863
217,2016-11-24,8.557,8.539,8.594,8.52,65814.0,000863
218,2016-11-25,8.557,8.594,8.594,8.501,62107.0,000863
219,2016-11-28,8.604,8.557,8.613,8.529,77276.0,000863
220,2016-11-29,8.539,8.464,8.557,8.464,81457.0,000863
