,date,open,close,high,low,volume,code
156,2016-08-22,17.101,17.406,17.504,17.012,95507.0,002609
157,2016-08-23,17.416,17.494,17.671,17.229,55475.0,002609
158,2016-08-24,17.553,17.366,17.553,17.239,49401.0,002609
159,2016-08-25,17.327,17.012,17.337,16.796,76088.0,002609
160,2016-08-26,17.012,16.993,17.357,16.934,49771.0,002609
161,2016-08-29,16.993,17.681,17.681,16.875,90962.0,002609
162,2016-08-30,17.76,17.514,17.77,17.327,67343.0,002609
163,2016-08-31,17.602,17.504,17.681,17.357,47153.0,002609
164,2016-09-01,17.484,17.248,17.622,17.239,44068.0,002609
165,2016-09-02,17.248,17.435,17.504,16.973,51752.0,002609
166,2016-09-05,17.366,17.524,17.691,17.366,56630.0,002609
167,2016-09-06,17.622,17.652,17.652,17.13,70494.0,002609
168,2016-09-07,17.642,18.065,18.35,17.465,162189.0,002609
169,2016-09-08,18.065,18.143,18.546,17.927,131459.0,002609
170,2016-09-09,18.143,18.065,18.487,17.937,104446.0,002609
171,2016-09-12,17.602,17.15,17.661,17.071,78771.0,002609
172,2016-09-13,17.288,17.711,17.799,17.189,59410.0,002609
173,2016-09-14,17.396,17.396,17.524,17.258,49386.0,002609
174,2016-09-19,17.465,17.996,18.094,17.416,89619.0,002609
175,2016-09-20,18.045,17.986,18.173,17.838,54614.0,002609
176,2016-09-21,17.996,18.104,18.173,17.917,56912.0,002609
177,2016-09-22,18.32,18.094,18.389,18.006,76652.0,002609
178,2016-09-23,18.084,17.701,18.242,17.612,56032.0,002609
179,2016-09-26,17.701,17.327,17.878,17.317,53595.0,002609
180,2016-09-27,17.209,17.327,17.583,17.209,44678.0,002609
181,2016-09-28,17.416,17.111,17.475,17.071,66505.0,002609
182,2016-09-29,17.111,17.455,17.652,16.973,88526.0,002609
183,2016-09-30,17.357,17.652,17.74,17.357,47191.0,002609
184,2016-10-10,17.681,18.045,18.084,17.514,76896.0,002609
185,2016-10-11,18.055,18.045,18.124,17.897,52658.0,002609
186,2016-10-12,18.006,18.242,18.389,17.858,74041.0,002609
187,2016-10-13,18.261,18.153,18.379,18.104,52610.0,002609
188,2016-10-14,18.065,18.32,18.389,18.045,52340.0,002609
189,2016-10-17,18.33,17.878,18.438,17.789,53784.0,002609
190,2016-10-18,17.829,18.212,18.291,17.819,39620.0,002609
191,2016-10-19,18.261,18.733,18.841,18.133,109672.0,002609
192,2016-10-20,18.645,18.851,18.95,18.576,88911.0,002609
193,2016-10-21,18.822,18.399,18.832,18.094,81662.0,002609
194,2016-10-24,18.438,18.389,18.517,18.074,53492.0,002609
195,2016-10-25,18.438,18.694,18.812,18.419,64789.0,002609
196,2016-10-26,18.664,18.202,18.733,18.124,61031.0,002609
197,2016-10-27,18.222,17.897,18.36,17.819,77305.0,002609
198,2016-10-28,17.927,17.868,18.035,17.779,31661.0,002609
199,2016-10-31,17.888,18.045,18.124,17.681,47896.0,002609
200,2016-11-01,18.006,18.074,18.183,17.917,35879.0,002609
201,2016-11-02,18.084,17.858,18.084,17.809,30519.0,002609
202,2016-11-03,17.72,17.858,18.035,17.711,37925.0,002609
203,2016-11-04,17.868,17.76,17.947,17.72,35992.0,002609
204,2016-11-07,17.76,17.406,17.829,17.396,45022.0,002609
205,2016-11-08,17.504,17.76,17.829,17.366,44293.0,002609
206,2016-11-09,17.779,17.543,17.789,17.317,36926.0,002609
207,2016-11-10,17.681,17.72,17.809,17.583,40220.0,002609
208,2016-11-11,17.72,17.602,17.74,17.396,55622.0,002609
209,2016-11-14,17.553,17.661,17.848,17.553,40498.0,002609
210,2016-11-15,17.701,17.799,17.848,17.652,38985.0,002609
211,2016-11-16,17.819,17.602,17.947,17.602,56034.0,002609
212,2016-11-17,17.504,17.563,17.661,17.445,33656.0,002609
213,2016-11-18,17.622,17.504,17.622,17.475,20288.0,002609
214,2016-11-21,17.504,17.416,17.602,17.376,36620.0,002609
215,2016-11-22,17.455,17.602,17.612,17.396,36599.0,002609
216,2016-11-23,17.583,17.504,17.75,17.484,29411.0,002609
217,2016-11-24,17.573,17.425,17.573,17.406,22002.0,002609
218,2016-11-25,17.524,17.622,17.622,17.012,35201.0,002609
219,2016-11-28,17.553,17.435,17.632,17.366,29300.0,002609
220,2016-11-29,17.435,17.121,17.435,17.062,79337.0,002609
221,2016-11-30,17.189,17.13,17.298,16.993,36298.0,002609
222,2016-12-01,17.14,17.17,17.209,17.042,25061.0,002609
223,2016-12-02,17.17,16.216,17.199,15.95,97486.0,002609
224,2016-12-05,16.265,16.521,16.727,16.127,62040.0,002609
225,2016-12-06,16.521,16.265,16.57,16.117,50705.0,002609
226,2016-12-07,16.344,16.285,16.353,16.147,31671.0,002609
227,2016-12-08,16.363,16.275,16.373,16.127,32076.0,002609
228,2016-12-09,16.265,16.147,16.265,16.068,41786.0,002609
229,2016-12-12,16.157,15.311,16.226,15.046,67754.0,002609
230,2016-12-13,15.203,15.429,15.567,15.203,33417.0,002609
231,2016-12-14,15.527,15.331,15.537,15.321,25716.0,002609
232,2016-12-15,15.262,15.586,15.655,15.144,31444.0,002609
233,2016-12-16,15.655,15.636,15.813,15.518,26503.0,002609
234,2016-12-19,15.596,15.921,16.058,15.596,28673.0,002609
235,2016-12-20,15.931,15.921,16.117,15.842,19776.0,002609
236,2016-12-21,16.098,16.019,16.098,15.931,13826.0,002609
237,2016-12-22,16.068,16.452,16.698,15.872,61499.0,002609
238,2016-12-23,16.353,16.049,16.373,15.921,37129.0,002609
