,date,open,close,high,low,volume,code
156,2016-08-22,10.234,10.204,10.264,10.154,118668.0,600199
157,2016-08-23,10.184,10.154,10.214,10.104,104931.0,600199
158,2016-08-24,10.184,10.174,10.234,10.134,85215.0,600199
159,2016-08-25,10.114,10.184,10.204,10.044,127783.0,600199
160,2016-08-26,10.204,10.154,10.234,10.144,108371.0,600199
161,2016-08-29,10.154,10.174,10.214,10.124,79084.0,600199
162,2016-08-30,10.184,10.174,10.224,10.154,83583.0,600199
163,2016-08-31,10.204,10.314,10.453,10.184,243415.0,600199
164,2016-09-01,10.264,10.134,10.324,10.124,131076.0,600199
165,2016-09-02,10.124,9.944,10.144,9.914,148837.0,600199
166,2016-09-05,9.934,9.894,9.984,9.864,104370.0,600199
167,2016-09-06,9.924,9.994,9.994,9.714,142841.0,600199
168,2016-09-07,10.014,10.004,10.024,9.934,118977.0,600199
169,2016-09-08,10.004,10.014,10.064,9.964,90728.0,600199
170,2016-09-09,10.014,9.934,10.044,9.914,77082.0,600199
171,2016-09-12,9.784,9.555,9.864,9.535,114764.0,600199
172,2016-09-13,9.585,9.605,9.645,9.465,72975.0,600199
173,2016-09-14,9.535,9.645,9.814,9.485,105499.0,600199
174,2016-09-19,9.645,9.685,9.764,9.635,60125.0,600199
175,2016-09-20,9.714,9.615,9.714,9.595,56098.0,600199
176,2016-09-21,9.615,9.625,9.704,9.595,47407.0,600199
177,2016-09-22,9.665,9.724,9.764,9.635,101359.0,600199
178,2016-09-23,9.734,9.615,9.734,9.585,66028.0,600199
179,2016-09-26,9.585,9.325,9.605,9.285,99716.0,600199
180,2016-09-27,9.285,9.335,9.345,9.235,54233.0,600199
181,2016-09-28,9.355,9.335,9.425,9.305,48231.0,600199
182,2016-09-29,9.355,9.355,9.385,9.265,60751.0,600199
183,2016-09-30,9.305,9.505,9.585,9.305,110710.0,600199
184,2016-10-10,9.515,9.595,9.595,9.405,87028.0,600199
185,2016-10-11,9.605,9.685,9.714,9.555,116741.0,600199
186,2016-10-12,9.665,9.595,9.665,9.535,71713.0,600199
187,2016-10-13,9.585,9.645,9.645,9.525,58074.0,600199
188,2016-10-14,9.605,9.605,9.615,9.545,46896.0,600199
189,2016-10-17,9.585,9.585,9.704,9.545,103349.0,600199
190,2016-10-18,9.535,9.824,9.844,9.525,199167.0,600199
191,2016-10-19,9.784,9.724,9.804,9.695,104506.0,600199
192,2016-10-20,9.724,9.704,9.794,9.685,68031.0,600199
193,2016-10-21,9.704,9.685,9.744,9.515,107134.0,600199
194,2016-10-24,9.655,9.704,9.774,9.635,84482.0,600199
195,2016-10-25,9.665,9.854,9.914,9.665,198338.0,600199
196,2016-10-26,9.874,10.234,10.643,9.834,561199.0,600199
197,2016-10-27,10.134,10.084,10.144,9.964,213419.0,600199
198,2016-10-28,10.064,9.994,10.164,9.984,150204.0,600199
199,2016-10-31,9.944,9.964,10.064,9.864,95962.0,600199
200,2016-11-01,9.974,10.134,10.144,9.914,149984.0,600199
201,2016-11-02,10.074,9.874,10.074,9.844,146703.0,600199
202,2016-11-03,9.844,9.894,9.984,9.814,108433.0,600199
203,2016-11-04,9.894,9.854,9.984,9.814,91209.0,600199
204,2016-11-07,9.854,9.794,9.884,9.724,112367.0,600199
205,2016-11-08,9.764,9.934,10.014,9.764,135924.0,600199
206,2016-11-09,9.884,9.824,9.964,9.714,110871.0,600199
207,2016-11-10,9.894,9.974,9.984,9.864,145671.0,600199
208,2016-11-11,9.974,10.014,10.024,9.884,152044.0,600199
209,2016-11-14,10.024,10.034,10.144,9.984,160714.0,600199
210,2016-11-15,10.044,10.324,10.423,10.044,395502.0,600199
211,2016-11-16,10.234,10.154,10.304,10.124,200625.0,600199
212,2016-11-17,10.174,10.164,10.184,10.044,110396.0,600199
213,2016-11-18,10.144,10.074,10.194,10.054,94268.0,600199
214,2016-11-21,10.074,10.134,10.214,10.074,108814.0,600199
215,2016-11-22,10.154,10.164,10.184,10.094,116883.0,600199
216,2016-11-23,10.204,10.114,10.204,10.044,96487.0,600199
217,2016-11-24,10.134,10.094,10.144,10.024,105840.0,600199
218,2016-11-25,10.084,10.014,10.084,9.894,85852.0,600199
219,2016-11-28,10.034,10.064,10.094,10.004,94949.0,600199
220,2016-11-29,10.014,10.064,10.234,9.994,174030.0,600199
221,2016-11-30,10.034,9.894,10.094,9.874,127836.0,600199
222,2016-12-01,9.864,9.914,9.954,9.864,56947.0,600199
223,2016-12-02,9.914,9.665,9.924,9.655,86417.0,600199
224,2016-12-05,9.635,9.605,9.724,9.565,46058.0,600199
225,2016-12-06,9.615,9.615,9.685,9.595,42306.0,600199
226,2016-12-07,9.655,9.704,9.714,9.595,34527.0,600199
227,2016-12-08,9.695,9.844,10.074,9.675,122115.0,600199
228,2016-12-09,9.784,9.764,9.914,9.734,75141.0,600199
229,2016-12-12,9.774,9.185,9.834,9.135,115555.0,600199
230,2016-12-13,9.185,9.375,9.455,9.036,76867.0,600199
231,2016-12-14,9.325,9.255,9.375,9.195,58740.0,600199
232,2016-12-15,9.255,9.255,9.365,9.165,65816.0,600199
233,2016-12-16,9.235,9.265,9.295,9.175,46646.0,600199
234,2016-12-19,9.265,9.255,9.345,9.235,52222.0,600199
235,2016-12-20,9.255,9.195,9.255,9.135,43698.0,600199
236,2016-12-21,9.195,9.275,9.275,9.195,43647.0,600199
237,2016-12-22,9.265,9.225,9.285,9.185,43036.0,600199
238,2016-12-23,9.205,9.125,9.235,9.115,44001.0,600199
239,2016-12-26,9.115,9.076,9.115,8.866,67567.0,600199
240,2016-12-27,9.036,9.046,9.105,8.986,41419.0,600199
241,2016-12-28,9.056,8.966,9.076,8.936,49905.0,600199
242,2016-12-29,8.936,8.986,9.016,8.936,30497.0,600199
243,2016-12-30,8.986,9.165,9.225,8.966,93266.0,600199
244,2017-01-03,9.175,9.195,9.245,9.135,69645.0,600199
245,2017-01-04,9.195,9.365,9.385,9.135,109703.0,600199
246,2017-01-05,9.315,9.515,9.635,9.305,159242.0,600199
247,2017-01-06,9.435,9.585,9.635,9.385,152214.0,600199
248,2017-01-09,9.575,9.605,9.625,9.515,74044.0,600199
249,2017-01-10,9.595,9.615,9.655,9.535,89144.0,600199
250,2017-01-11,9.565,9.455,9.595,9.385,64583.0,600199
251,2017-01-12,9.465,9.485,9.635,9.445,65382.0,600199
252,2017-01-13,9.495,9.265,9.535,9.255,50568.0,600199
253,2017-01-16,9.275,8.986,9.295,8.686,70332.0,600199
254,2017-01-17,8.936,9.085,9.135,8.906,40137.0,600199
255,2017-01-18,9.046,9.215,9.315,9.026,46945.0,600199
256,2017-01-19,9.215,9.155,9.295,9.135,43540.0,600199
257,2017-01-20,9.135,9.225,9.245,9.135,33458.0,600199
258,2017-01-23,9.265,9.345,9.395,9.225,45837.0,600199
259,2017-01-24,9.335,9.285,9.365,9.255,28495.0,600199
260,2017-01-25,9.285,9.335,9.355,9.235,37552.0,600199
261,2017-01-26,9.285,9.255,9.425,9.255,53120.0,600199
262,2017-02-03,9.245,9.175,9.295,9.095,45579.0,600199
263,2017-02-06,9.175,9.195,9.235,9.125,30951.0,600199
264,2017-02-07,9.175,9.125,9.215,9.095,48473.0,600199
265,2017-02-08,9.105,9.145,9.155,9.036,41427.0,600199
266,2017-02-09,9.125,9.335,9.365,9.125,89993.0,600199
267,2017-02-10,9.325,9.355,9.375,9.275,76357.0,600199
268,2017-02-13,9.335,9.874,10.294,9.295,438311.0,600199
269,2017-02-14,9.784,9.824,9.854,9.615,268438.0,600199
270,2017-02-15,9.685,9.695,9.934,9.655,152109.0,600199
271,2017-02-16,9.685,9.794,9.814,9.605,109176.0,600199
272,2017-02-17,9.764,9.675,9.894,9.645,134134.0,600199
273,2017-02-20,9.605,10.014,10.114,9.605,267180.0,600199
274,2017-02-21,9.934,9.984,10.104,9.884,148361.0,600199
275,2017-02-22,9.994,10.254,10.453,9.994,345436.0,600199
276,2017-02-23,10.244,10.204,10.623,10.104,333775.0,600199
277,2017-02-24,10.074,10.214,10.224,9.994,161775.0,600199
278,2017-02-27,10.144,9.864,10.174,9.824,169762.0,600199
