,date,open,close,high,low,volume,code
152,2016-08-22,17.232,17.027,17.32,17.007,45207.0,600329
153,2016-08-23,17.017,17.164,17.261,17.007,34535.0,600329
154,2016-08-24,17.193,17.105,17.232,17.056,30803.0,600329
155,2016-08-25,17.007,16.9,17.066,16.753,46548.0,600329
156,2016-08-26,16.91,17.047,17.222,16.91,51343.0,600329
157,2016-08-29,17.047,17.252,17.261,16.949,47338.0,600329
158,2016-08-30,17.232,17.154,17.33,17.105,34679.0,600329
159,2016-08-31,17.154,17.193,17.232,17.086,29997.0,600329
160,2016-09-01,17.242,17.095,17.242,17.056,39454.0,600329
161,2016-09-02,17.105,16.91,17.134,16.861,36835.0,600329
162,2016-09-05,16.92,16.9,17.027,16.861,25850.0,600329
163,2016-09-06,16.92,16.968,17.017,16.685,42504.0,600329
164,2016-09-07,16.978,16.988,17.144,16.92,51172.0,600329
165,2016-09-08,17.007,16.968,17.066,16.88,33482.0,600329
166,2016-09-09,16.949,16.959,17.086,16.92,35522.0,600329
167,2016-09-12,16.607,16.509,16.734,16.46,43621.0,600329
168,2016-09-13,16.519,16.509,16.597,16.392,22946.0,600329
169,2016-09-14,16.412,16.353,16.529,16.314,27669.0,600329
170,2016-09-19,16.353,16.46,16.48,16.324,14882.0,600329
171,2016-09-20,16.46,16.48,16.509,16.402,14339.0,600329
172,2016-09-21,16.48,16.441,16.548,16.412,18193.0,600329
173,2016-09-22,16.529,16.47,16.578,16.46,17734.0,600329
174,2016-09-23,16.529,16.451,16.529,16.412,13374.0,600329
175,2016-09-26,16.46,16.275,16.48,16.275,31101.0,600329
176,2016-09-27,16.275,16.324,16.353,16.109,28833.0,600329
177,2016-09-28,16.412,16.46,16.509,16.236,24327.0,600329
178,2016-09-29,16.412,16.431,16.49,16.392,15112.0,600329
179,2016-09-30,16.431,16.49,16.519,16.431,12466.0,600329
180,2016-10-10,16.519,16.802,16.832,16.519,37901.0,600329
181,2016-10-11,16.763,16.802,16.871,16.753,29479.0,600329
182,2016-10-12,16.832,16.802,16.9,16.685,22765.0,600329
183,2016-10-13,16.802,16.724,16.851,16.695,26971.0,600329
184,2016-10-14,16.724,16.773,16.802,16.617,18170.0,600329
185,2016-10-17,16.705,16.617,16.832,16.529,22845.0,600329
186,2016-10-18,16.568,16.763,16.783,16.539,28207.0,600329
187,2016-10-19,16.763,16.744,16.861,16.714,25738.0,600329
188,2016-10-20,16.734,16.773,16.841,16.705,20575.0,600329
189,2016-10-21,16.783,16.666,16.812,16.597,22619.0,600329
190,2016-10-24,16.705,16.802,16.841,16.646,31518.0,600329
191,2016-10-25,16.841,16.822,16.851,16.783,23681.0,600329
192,2016-10-26,16.841,16.812,16.88,16.763,28152.0,600329
193,2016-10-27,16.812,16.851,16.871,16.763,27624.0,600329
194,2016-10-28,16.861,16.734,16.939,16.714,24425.0,600329
195,2016-10-31,16.675,16.529,16.685,16.441,36421.0,600329
196,2016-11-01,16.529,16.636,16.646,16.519,26489.0,600329
197,2016-11-02,16.597,16.539,16.734,16.529,22722.0,600329
198,2016-11-03,16.539,16.626,16.695,16.46,38824.0,600329
199,2016-11-04,16.626,16.685,16.705,16.597,26815.0,600329
200,2016-11-07,16.675,16.636,16.695,16.548,19979.0,600329
201,2016-11-08,16.646,16.666,16.714,16.607,22696.0,600329
