,date,open,close,high,low,volume,code
82,2016-10-10,4.42,4.42,4.42,4.42,39946.0,600321
83,2016-10-11,4.86,4.86,4.86,4.86,64857.0,600321
84,2016-10-12,5.35,5.35,5.35,5.35,128234.0,600321
85,2016-10-21,5.89,5.89,5.89,5.89,36883.0,600321
86,2016-10-24,6.26,6.48,6.48,6.11,1501475.0,600321
87,2016-10-25,6.76,6.58,6.76,6.42,2010967.0,600321
88,2016-10-26,6.41,6.8,7.1,6.35,1851961.0,600321
89,2016-10-27,6.61,6.68,6.76,6.48,945467.0,600321
90,2016-10-28,6.63,6.5,6.79,6.43,961733.0,600321
91,2016-10-31,6.41,7.15,7.15,6.4,1300431.0,600321
92,2016-11-01,7.49,7.87,7.87,7.41,704136.0,600321
93,2016-11-02,8.62,8.66,8.66,8.35,494934.0,600321
94,2016-11-03,9.53,9.53,9.53,9.2,1318478.0,600321
95,2016-11-04,9.58,8.72,9.9,8.7,2675956.0,600321
96,2016-11-07,8.68,9.25,9.58,8.43,2330593.0,600321
97,2016-11-08,9.0,8.69,9.03,8.54,1642013.0,600321
98,2016-11-09,8.74,9.56,9.56,8.69,2205433.0,600321
99,2016-11-10,10.0,9.62,10.21,9.31,2888061.0,600321
100,2016-11-11,9.36,9.22,9.67,9.1,1705471.0,600321
101,2016-11-14,9.28,8.81,9.31,8.45,1238858.0,600321
102,2016-11-15,8.82,8.84,9.16,8.65,944781.0,600321
103,2016-11-16,8.69,8.41,8.75,8.36,1071016.0,600321
104,2016-11-17,8.37,8.42,8.57,8.11,991448.0,600321
105,2016-11-18,8.38,8.19,8.4,8.15,682125.0,600321
106,2016-11-21,8.24,8.09,8.25,7.91,741784.0,600321
107,2016-11-22,8.09,8.24,8.28,7.99,703973.0,600321
108,2016-11-23,8.18,8.18,8.49,8.1,941066.0,600321
109,2016-11-24,8.0,7.76,8.08,7.67,898904.0,600321
110,2016-11-25,7.69,7.75,7.86,7.59,522902.0,600321
111,2016-11-28,7.73,7.61,7.81,7.56,468433.0,600321
112,2016-11-29,7.61,7.54,7.68,7.5,513740.0,600321
113,2016-11-30,7.56,7.46,7.63,7.38,423409.0,600321
114,2016-12-01,7.42,7.48,7.58,7.31,614747.0,600321
115,2016-12-02,7.43,7.32,7.73,7.3,825258.0,600321
116,2016-12-05,7.08,7.28,7.4,6.95,480316.0,600321
117,2016-12-06,7.3,7.76,7.8,7.25,1254114.0,600321
118,2016-12-07,7.61,7.61,7.77,7.49,809358.0,600321
119,2016-12-08,7.63,7.61,7.73,7.52,612458.0,600321
120,2016-12-09,7.62,7.67,7.75,7.38,692902.0,600321
121,2016-12-12,7.62,6.94,7.62,6.9,691871.0,600321
122,2016-12-13,6.8,7.1,7.27,6.61,552525.0,600321
123,2016-12-14,7.0,7.18,7.48,6.94,788601.0,600321
124,2016-12-15,7.02,7.52,7.58,6.98,836407.0,600321
125,2016-12-16,7.51,7.78,8.17,7.45,1346465.0,600321
126,2016-12-19,7.6,7.45,7.66,7.41,708160.0,600321
127,2016-12-20,7.4,7.41,7.6,7.22,496429.0,600321
128,2016-12-21,7.42,7.53,7.59,7.3,561751.0,600321
129,2016-12-22,7.45,7.3,7.57,7.3,401723.0,600321
130,2016-12-23,7.2,7.06,7.31,7.05,452246.0,600321
131,2016-12-26,7.05,7.23,7.24,7.01,383267.0,600321
132,2016-12-27,7.24,7.27,7.38,7.1,512435.0,600321
133,2016-12-28,7.22,7.4,7.49,7.18,567214.0,600321
134,2016-12-29,7.47,7.3,7.63,7.24,521775.0,600321
135,2016-12-30,7.15,6.9,7.29,6.89,644205.0,600321
136,2017-01-03,6.89,6.91,7.02,6.86,299157.0,600321
