,date,open,close,high,low,volume,code
156,2016-08-22,8.162,8.181,8.278,8.142,130474.0,002550
157,2016-08-23,8.191,8.191,8.24,8.152,81091.0,002550
158,2016-08-24,8.21,8.21,8.269,8.191,74783.0,002550
159,2016-08-25,8.171,8.133,8.171,8.055,102980.0,002550
160,2016-08-26,8.103,8.201,8.269,8.074,133259.0,002550
161,2016-08-29,8.21,8.22,8.298,8.171,97955.0,002550
162,2016-08-30,8.23,8.21,8.249,8.152,83975.0,002550
163,2016-08-31,8.22,8.162,8.22,8.142,73212.0,002550
164,2016-09-01,8.171,8.123,8.24,8.123,79408.0,002550
165,2016-09-02,8.123,8.074,8.142,8.026,87185.0,002550
166,2016-09-05,8.074,8.074,8.103,8.045,45610.0,002550
167,2016-09-06,8.074,8.162,8.171,8.045,130645.0,002550
168,2016-09-07,8.152,8.356,8.385,8.133,287484.0,002550
169,2016-09-08,8.347,8.366,8.434,8.298,162457.0,002550
170,2016-09-09,8.366,8.308,8.522,8.288,153963.0,002550
171,2016-09-12,8.162,8.133,8.298,8.123,114717.0,002550
172,2016-09-13,8.162,8.22,8.24,8.142,66051.0,002550
173,2016-09-14,8.181,8.483,8.609,8.162,345022.0,002550
174,2016-09-19,8.463,8.492,8.609,8.415,178768.0,002550
175,2016-09-20,8.492,8.502,8.561,8.405,128264.0,002550
176,2016-09-21,8.541,8.668,8.736,8.454,209200.0,002550
177,2016-09-22,8.677,8.59,8.726,8.561,146932.0,002550
178,2016-09-23,8.58,8.473,8.599,8.434,91960.0,002550
179,2016-09-26,8.454,8.191,8.454,8.191,149679.0,002550
180,2016-09-27,8.171,8.288,8.327,8.152,73551.0,002550
181,2016-09-28,8.259,8.191,8.288,8.171,61630.0,002550
182,2016-09-29,8.21,8.22,8.269,8.181,49081.0,002550
183,2016-09-30,8.181,8.259,8.259,8.181,37622.0,002550
184,2016-10-10,8.298,8.385,8.385,8.22,106936.0,002550
185,2016-10-11,8.385,8.337,8.385,8.259,110706.0,002550
186,2016-10-12,8.298,8.327,8.356,8.269,60125.0,002550
187,2016-10-13,8.327,8.278,8.347,8.259,86542.0,002550
188,2016-10-14,8.278,8.337,8.337,8.23,67159.0,002550
189,2016-10-17,8.337,8.21,8.337,8.201,73539.0,002550
190,2016-10-18,8.22,8.308,8.308,8.191,70890.0,002550
191,2016-10-19,8.308,8.249,8.337,8.21,95271.0,002550
192,2016-10-20,8.249,8.201,8.249,8.162,104939.0,002550
193,2016-10-21,8.201,8.133,8.22,8.055,95280.0,002550
194,2016-10-24,8.113,8.152,8.181,8.084,75133.0,002550
195,2016-10-25,8.152,8.171,8.181,8.133,65537.0,002550
196,2016-10-26,8.181,8.181,8.24,8.142,94497.0,002550
197,2016-10-27,8.201,8.171,8.23,8.152,42502.0,002550
198,2016-10-28,8.171,8.103,8.22,8.094,65750.0,002550
199,2016-10-31,8.084,8.103,8.113,8.074,41494.0,002550
200,2016-11-01,8.103,8.094,8.123,8.045,78930.0,002550
201,2016-11-02,8.113,8.055,8.113,8.026,74160.0,002550
202,2016-11-03,8.026,8.055,8.084,8.006,69295.0,002550
203,2016-11-04,8.055,8.006,8.055,7.957,86902.0,002550
204,2016-11-07,7.996,7.919,8.006,7.899,99396.0,002550
205,2016-11-08,7.948,7.948,7.977,7.919,74958.0,002550
206,2016-11-09,7.967,7.987,8.006,7.88,84329.0,002550
207,2016-11-10,8.026,8.016,8.045,7.996,74218.0,002550
208,2016-11-11,8.006,8.026,8.045,7.967,73909.0,002550
209,2016-11-14,8.026,8.045,8.103,8.016,105146.0,002550
210,2016-11-15,8.064,8.084,8.103,8.026,86251.0,002550
211,2016-11-16,8.074,8.064,8.113,8.045,72810.0,002550
212,2016-11-17,8.064,8.045,8.074,7.977,74202.0,002550
213,2016-11-18,8.016,8.006,8.035,7.987,48837.0,002550
214,2016-11-21,7.987,7.996,8.035,7.967,57120.0,002550
215,2016-11-22,8.006,8.006,8.026,7.987,53930.0,002550
216,2016-11-23,8.026,8.055,8.103,7.996,132712.0,002550
217,2016-11-24,8.035,7.967,8.045,7.948,102917.0,002550
218,2016-11-25,7.977,7.957,7.987,7.88,68529.0,002550
219,2016-11-28,7.957,7.938,7.996,7.919,95334.0,002550
220,2016-11-29,7.919,7.909,7.938,7.899,84666.0,002550
221,2016-11-30,7.909,7.909,7.948,7.88,61392.0,002550
222,2016-12-01,7.928,7.909,7.938,7.87,75442.0,002550
223,2016-12-02,7.909,7.821,7.909,7.812,91252.0,002550
224,2016-12-05,7.782,7.792,7.841,7.734,62166.0,002550
225,2016-12-06,7.802,7.714,7.821,7.675,113083.0,002550
226,2016-12-07,7.714,7.743,7.743,7.685,53751.0,002550
227,2016-12-08,7.753,7.734,7.753,7.695,42096.0,002550
228,2016-12-09,7.743,7.705,7.743,7.695,33807.0,002550
229,2016-12-12,7.705,7.267,7.734,7.247,157314.0,002550
230,2016-12-13,7.267,7.257,7.306,7.16,52089.0,002550
231,2016-12-14,7.257,7.189,7.277,7.179,49523.0,002550
232,2016-12-15,7.169,7.228,7.286,7.16,46233.0,002550
233,2016-12-16,7.228,7.267,7.267,7.199,35853.0,002550
234,2016-12-19,7.247,7.238,7.267,7.218,32895.0,002550
235,2016-12-20,7.238,7.208,7.247,7.189,36905.0,002550
236,2016-12-21,7.208,7.228,7.257,7.199,38438.0,002550
237,2016-12-22,7.277,7.364,7.461,7.257,124211.0,002550
238,2016-12-23,7.354,7.277,7.384,7.267,53267.0,002550
239,2016-12-26,7.277,7.257,7.296,7.179,44109.0,002550
240,2016-12-27,7.257,7.14,7.257,7.131,155667.0,002550
241,2016-12-28,7.15,6.955,7.15,6.907,180132.0,002550
242,2016-12-29,6.955,6.907,6.965,6.839,57629.0,002550
243,2016-12-30,6.926,7.024,7.082,6.907,97036.0,002550
244,2017-01-03,7.043,6.985,7.053,6.946,72458.0,002550
245,2017-01-04,6.975,7.014,7.033,6.907,128449.0,002550
246,2017-01-05,6.985,6.994,7.024,6.975,88088.0,002550
247,2017-01-06,7.014,6.907,7.014,6.887,74942.0,002550
248,2017-01-09,6.907,6.926,6.955,6.878,45354.0,002550
249,2017-01-10,6.926,6.936,6.946,6.897,41496.0,002550
250,2017-01-11,6.926,6.858,6.955,6.848,51709.0,002550
251,2017-01-12,6.848,6.819,6.887,6.81,43485.0,002550
252,2017-01-13,6.81,6.654,6.819,6.644,71731.0,002550
253,2017-01-16,6.644,6.44,6.644,6.313,94508.0,002550
254,2017-01-17,6.401,6.42,6.479,6.284,85988.0,002550
255,2017-01-18,6.43,6.411,6.45,6.352,37846.0,002550
256,2017-01-19,6.391,6.43,6.44,6.372,35687.0,002550
257,2017-01-20,6.44,6.508,6.537,6.411,43353.0,002550
258,2017-01-23,6.508,6.527,6.586,6.489,43456.0,002550
259,2017-01-24,6.527,6.498,6.557,6.489,24942.0,002550
260,2017-01-25,6.459,6.508,6.518,6.44,35738.0,002550
261,2017-01-26,6.518,6.566,6.586,6.489,27468.0,002550
262,2017-02-03,6.566,6.498,6.586,6.498,39059.0,002550
263,2017-02-06,6.518,6.634,6.654,6.508,52335.0,002550
264,2017-02-07,6.634,6.566,6.634,6.557,46918.0,002550
265,2017-02-08,6.576,6.605,6.615,6.557,34355.0,002550
266,2017-02-09,6.605,6.654,6.664,6.605,56617.0,002550
267,2017-02-10,6.644,6.644,6.712,6.634,53712.0,002550
268,2017-02-13,6.683,6.703,6.732,6.664,65640.0,002550
269,2017-02-14,6.703,6.654,6.732,6.634,59628.0,002550
270,2017-02-15,6.654,6.605,6.673,6.586,60741.0,002550
271,2017-02-16,6.576,6.625,6.625,6.547,47874.0,002550
272,2017-02-17,6.615,6.576,6.634,6.547,47970.0,002550
273,2017-02-20,6.547,6.596,6.615,6.537,34015.0,002550
274,2017-02-21,6.596,6.703,6.712,6.596,90412.0,002550
275,2017-02-22,6.703,6.732,6.741,6.664,65016.0,002550
276,2017-02-23,6.703,6.897,6.965,6.664,169367.0,002550
277,2017-02-24,6.858,6.819,6.868,6.771,77698.0,002550
278,2017-02-27,6.81,6.78,6.848,6.771,55684.0,002550
279,2017-02-28,6.78,6.751,6.819,6.693,43096.0,002550
280,2017-03-01,6.771,6.78,6.819,6.741,43942.0,002550
281,2017-03-02,6.79,6.712,6.8,6.712,37886.0,002550
282,2017-03-03,6.712,6.683,6.732,6.634,47961.0,002550
283,2017-03-06,6.664,6.761,6.761,6.654,43112.0,002550
284,2017-03-07,6.741,6.78,6.79,6.741,41559.0,002550
285,2017-03-08,6.78,6.79,6.829,6.771,43156.0,002550
286,2017-03-09,6.761,6.683,6.79,6.683,44770.0,002550
287,2017-03-10,6.673,6.683,6.741,6.664,35002.0,002550
288,2017-03-13,6.683,6.693,6.703,6.615,41909.0,002550
289,2017-03-14,6.722,6.693,6.732,6.673,33867.0,002550
290,2017-03-15,6.693,6.81,6.878,6.683,126357.0,002550
291,2017-03-16,6.79,7.082,7.082,6.78,303783.0,002550
292,2017-03-17,7.082,6.936,7.082,6.917,174071.0,002550
293,2017-03-20,6.926,6.965,7.004,6.878,79645.0,002550
294,2017-03-21,6.936,6.887,6.965,6.858,67743.0,002550
295,2017-03-22,6.887,6.8,6.887,6.751,99249.0,002550
296,2017-03-23,6.78,6.741,6.81,6.673,106754.0,002550
297,2017-03-24,6.722,6.771,6.79,6.693,53651.0,002550
298,2017-03-27,6.78,6.741,6.78,6.703,57981.0,002550
299,2017-03-28,6.722,6.751,6.79,6.703,56208.0,002550
300,2017-03-29,6.741,6.683,6.761,6.683,65886.0,002550
301,2017-03-30,6.673,6.489,6.673,6.479,97733.0,002550
302,2017-03-31,6.489,6.508,6.537,6.479,42347.0,002550
303,2017-04-05,6.518,6.605,6.615,6.518,53278.0,002550
304,2017-04-06,6.605,6.605,6.634,6.566,38383.0,002550
305,2017-04-07,6.605,6.576,6.615,6.557,52465.0,002550
306,2017-04-10,6.586,6.498,6.596,6.479,71423.0,002550
307,2017-04-11,6.498,6.518,6.537,6.44,53988.0,002550
308,2017-04-12,6.498,6.498,6.557,6.479,54521.0,002550
309,2017-04-13,6.498,6.547,6.547,6.498,29878.0,002550
310,2017-04-14,6.547,6.489,6.576,6.479,34139.0,002550
311,2017-04-17,6.479,6.411,6.479,6.401,47087.0,002550
312,2017-04-18,6.411,6.372,6.45,6.362,33537.0,002550
313,2017-04-19,6.372,6.265,6.372,6.187,49309.0,002550
314,2017-04-20,6.265,6.284,6.352,6.206,34089.0,002550
315,2017-04-21,6.323,6.265,6.323,6.245,25291.0,002550
316,2017-04-24,6.255,6.08,6.255,6.031,60316.0,002550
317,2017-04-25,6.08,6.129,6.177,6.08,41412.0,002550
318,2017-04-26,6.129,6.138,6.177,6.119,20345.0,002550
319,2017-04-27,6.138,6.158,6.168,6.051,39207.0,002550
320,2017-04-28,6.129,6.226,6.226,6.129,31953.0,002550
321,2017-05-02,6.226,6.255,6.265,6.206,22898.0,002550
322,2017-05-03,6.265,6.255,6.275,6.216,21706.0,002550
323,2017-05-04,6.245,6.206,6.265,6.197,23060.0,002550
324,2017-05-05,6.216,6.129,6.216,6.129,27384.0,002550
325,2017-05-08,6.119,6.07,6.148,6.061,22633.0,002550
326,2017-05-09,6.061,6.168,6.226,6.051,28202.0,002550
327,2017-05-10,6.168,6.08,6.236,6.07,31848.0,002550
328,2017-05-11,5.885,5.954,6.031,5.847,67600.0,002550
329,2017-05-12,5.983,5.944,5.983,5.934,28237.0,002550
330,2017-05-15,5.954,5.944,5.992,5.934,21350.0,002550
331,2017-05-16,5.944,5.992,6.022,5.876,39313.0,002550
332,2017-05-17,5.983,6.031,6.08,5.973,32033.0,002550
333,2017-05-18,6.022,6.022,6.09,5.992,36849.0,002550
334,2017-05-19,5.992,6.031,6.051,5.992,19240.0,002550
