,date,open,close,high,low,volume,code
145,2017-01-04,8.36,8.36,8.36,8.36,2627.0,000611
146,2017-01-05,8.78,8.78,8.78,8.78,1183.0,000611
147,2017-01-06,9.22,9.22,9.22,9.22,1946.0,000611
148,2017-01-09,9.68,9.27,9.68,9.15,331712.0,000611
149,2017-01-10,9.29,9.25,9.49,9.22,143766.0,000611
150,2017-01-11,9.23,9.25,9.34,9.16,89674.0,000611
151,2017-01-12,9.23,8.93,9.29,8.92,110017.0,000611
152,2017-01-13,8.93,8.85,9.04,8.83,75478.0,000611
153,2017-01-16,8.85,8.41,8.88,8.41,96269.0,000611
154,2017-01-17,8.37,8.44,8.47,8.16,71122.0,000611
155,2017-01-18,8.41,8.53,8.78,8.39,50167.0,000611
156,2017-01-19,8.53,8.51,8.67,8.48,52545.0,000611
157,2017-01-20,8.49,8.7,8.75,8.48,43830.0,000611
158,2017-01-23,8.7,8.82,8.92,8.67,45978.0,000611
159,2017-01-24,8.8,8.88,9.05,8.78,61997.0,000611
160,2017-01-25,8.84,8.87,8.94,8.81,35926.0,000611
161,2017-01-26,8.88,9.01,9.04,8.87,38724.0,000611
162,2017-02-03,8.98,9.02,9.18,8.95,35314.0,000611
163,2017-02-06,9.05,9.02,9.09,8.9,41100.0,000611
164,2017-02-07,9.06,9.24,9.29,8.91,90772.0,000611
165,2017-02-08,9.22,9.23,9.24,9.12,36729.0,000611
166,2017-02-09,9.24,9.26,9.38,9.2,34618.0,000611
167,2017-02-10,9.25,9.02,9.28,8.97,72318.0,000611
168,2017-02-13,8.9,9.05,9.1,8.88,45349.0,000611
169,2017-02-14,9.03,9.07,9.16,9.02,24487.0,000611
170,2017-02-15,9.04,9.05,9.11,9.02,31666.0,000611
171,2017-02-16,9.05,9.08,9.1,9.03,29097.0,000611
172,2017-02-17,9.08,8.98,9.13,8.95,41249.0,000611
173,2017-02-20,8.89,8.89,8.92,8.72,58767.0,000611
174,2017-02-21,8.88,8.9,8.92,8.8,21596.0,000611
175,2017-02-22,8.9,9.35,9.35,8.86,107581.0,000611
176,2017-02-23,9.35,9.38,9.46,9.28,70784.0,000611
177,2017-02-24,9.39,9.56,9.74,9.38,88543.0,000611
178,2017-02-27,9.52,9.64,9.85,9.51,66514.0,000611
