,date,open,close,high,low,volume,code
156,2016-08-22,22.16,21.851,22.353,21.734,17048.0,000550
157,2016-08-23,21.834,21.709,21.893,21.525,9957.0,000550
158,2016-08-24,21.709,21.91,22.102,21.575,8462.0,000550
159,2016-08-25,21.759,21.717,21.885,21.25,13918.0,000550
160,2016-08-26,21.759,21.709,21.893,21.6,8799.0,000550
161,2016-08-29,21.768,22.319,22.336,21.759,17314.0,000550
162,2016-08-30,22.394,22.353,22.595,22.018,14545.0,000550
163,2016-08-31,22.411,23.313,23.481,22.411,38232.0,000550
164,2016-09-01,23.313,23.313,24.066,23.105,33039.0,000550
165,2016-09-02,23.447,23.773,24.868,23.364,43193.0,000550
166,2016-09-05,24.141,24.442,24.818,23.731,53493.0,000550
167,2016-09-06,24.333,24.559,24.65,23.422,18906.0,000550
168,2016-09-07,24.559,25.829,26.288,24.492,34055.0,000550
169,2016-09-08,25.979,24.985,26.071,24.567,41512.0,000550
170,2016-09-09,24.65,24.533,25.068,24.375,30431.0,000550
171,2016-09-12,24.074,23.43,24.233,23.389,43449.0,000550
172,2016-09-13,23.531,24.383,24.592,23.531,34722.0,000550
173,2016-09-14,24.483,24.066,24.935,23.999,14960.0,000550
174,2016-09-19,24.483,24.584,24.818,24.149,13104.0,000550
175,2016-09-20,24.55,24.316,25.043,24.066,11478.0,000550
176,2016-09-21,24.316,24.149,24.508,24.024,10499.0,000550
177,2016-09-22,24.149,24.233,24.625,24.024,8824.0,000550
178,2016-09-23,24.45,24.442,24.45,24.166,5521.0,000550
179,2016-09-26,24.45,24.341,25.553,23.982,23365.0,000550
180,2016-09-27,24.483,24.358,24.575,24.04,23853.0,000550
181,2016-09-28,24.559,24.316,24.676,24.233,9537.0,000550
182,2016-09-29,24.416,24.333,24.467,24.308,5928.0,000550
183,2016-09-30,24.458,24.208,24.458,24.032,10117.0,000550
184,2016-10-10,24.233,24.617,24.642,23.397,12597.0,000550
185,2016-10-11,24.467,24.333,24.567,24.066,15120.0,000550
186,2016-10-12,24.149,24.375,24.433,24.074,4903.0,000550
187,2016-10-13,24.433,25.361,25.394,24.124,16429.0,000550
188,2016-10-14,25.361,25.06,25.361,24.859,8542.0,000550
189,2016-10-17,25.068,24.249,25.169,24.216,10234.0,000550
190,2016-10-18,24.174,24.985,25.135,24.174,12202.0,000550
191,2016-10-19,25.06,24.458,25.102,24.241,17688.0,000550
192,2016-10-20,24.358,24.584,24.734,24.283,14745.0,000550
193,2016-10-21,24.525,24.258,24.525,24.024,8323.0,000550
194,2016-10-24,24.308,24.4,24.458,24.032,18089.0,000550
195,2016-10-25,24.316,24.559,24.567,24.149,13099.0,000550
196,2016-10-26,24.517,24.258,24.525,24.157,9015.0,000550
197,2016-10-27,24.358,23.656,24.358,23.564,20559.0,000550
198,2016-10-28,23.623,22.82,23.873,22.561,26924.0,000550
199,2016-10-31,22.737,23.313,23.648,22.603,23919.0,000550
200,2016-11-01,23.322,24.291,25.068,23.23,33899.0,000550
201,2016-11-02,24.208,24.4,24.901,24.066,22326.0,000550
202,2016-11-03,24.4,25.319,25.895,24.4,30809.0,000550
203,2016-11-04,25.152,26.522,27.007,25.152,41011.0,000550
204,2016-11-07,26.756,25.419,26.898,25.202,29477.0,000550
205,2016-11-08,25.937,25.745,26.046,25.294,28346.0,000550
206,2016-11-09,25.862,25.352,25.887,25.319,20370.0,000550
207,2016-11-10,25.528,26.656,26.823,25.419,27605.0,000550
208,2016-11-11,26.723,25.895,26.723,25.82,21449.0,000550
209,2016-11-14,25.895,25.453,25.937,25.327,15907.0,000550
210,2016-11-15,25.62,25.444,25.728,25.319,9886.0,000550
211,2016-11-16,25.436,25.461,25.845,25.319,7839.0,000550
212,2016-11-17,25.486,26.405,26.472,25.319,24445.0,000550
213,2016-11-18,26.414,26.89,27.333,26.238,29836.0,000550
214,2016-11-21,27.024,26.714,27.475,26.246,16071.0,000550
215,2016-11-22,26.656,26.405,26.856,26.28,7859.0,000550
216,2016-11-23,26.439,26.957,27.149,26.322,11759.0,000550
217,2016-11-24,26.94,26.539,27.032,26.489,7020.0,000550
218,2016-11-25,26.531,26.547,26.823,26.071,9181.0,000550
219,2016-11-28,26.597,26.205,27.383,26.012,14630.0,000550
220,2016-11-29,26.313,25.804,26.882,25.728,31582.0,000550
221,2016-11-30,25.636,25.779,26.129,25.319,17226.0,000550
222,2016-12-01,25.779,25.511,25.987,25.402,20565.0,000550
223,2016-12-02,25.636,24.884,25.737,24.734,18556.0,000550
224,2016-12-05,25.068,25.645,26.322,24.943,34980.0,000550
225,2016-12-06,25.737,25.235,26.155,25.077,17851.0,000550
226,2016-12-07,25.026,25.068,26.063,24.65,32319.0,000550
227,2016-12-08,25.118,24.96,25.152,24.734,15008.0,000550
228,2016-12-09,25.052,24.492,25.052,24.366,19948.0,000550
229,2016-12-12,24.416,23.397,24.492,22.996,45998.0,000550
230,2016-12-13,23.397,23.038,23.405,22.762,25926.0,000550
231,2016-12-14,23.138,23.163,23.447,22.904,23210.0,000550
232,2016-12-15,23.23,22.327,23.23,22.244,31446.0,000550
233,2016-12-16,22.394,22.461,22.745,22.311,18806.0,000550
234,2016-12-19,22.62,22.411,22.628,22.269,9709.0,000550
235,2016-12-20,22.419,22.286,22.536,22.169,10460.0,000550
236,2016-12-21,22.353,22.478,22.586,22.286,15269.0,000550
237,2016-12-22,22.436,22.854,23.046,22.436,24308.0,000550
238,2016-12-23,22.896,22.645,22.988,22.511,18746.0,000550
239,2016-12-26,22.57,22.311,22.678,21.977,17161.0,000550
240,2016-12-27,22.227,22.411,23.046,22.227,19402.0,000550
241,2016-12-28,22.394,22.411,22.712,22.311,10525.0,000550
242,2016-12-29,22.252,22.444,22.812,22.144,12417.0,000550
243,2016-12-30,22.545,22.561,22.812,22.361,16459.0,000550
244,2017-01-03,22.645,23.038,23.13,22.603,19492.0,000550
245,2017-01-04,22.904,23.305,23.339,22.662,18209.0,000550
246,2017-01-05,23.247,23.088,23.372,22.963,18152.0,000550
247,2017-01-06,23.146,22.703,23.18,22.653,12730.0,000550
248,2017-01-09,22.745,24.149,24.149,22.578,42117.0,000550
249,2017-01-10,23.832,23.932,24.191,23.673,33373.0,000550
250,2017-01-11,23.815,24.057,24.383,23.573,24631.0,000550
251,2017-01-12,23.999,23.94,24.316,23.773,18124.0,000550
252,2017-01-13,23.815,24.099,24.291,23.405,17347.0,000550
253,2017-01-16,24.308,24.467,25.152,23.873,38101.0,000550
254,2017-01-17,24.467,24.55,24.834,24.233,15650.0,000550
255,2017-01-18,24.634,25.411,25.895,24.584,23535.0,000550
256,2017-01-19,25.169,24.818,25.277,24.734,15690.0,000550
257,2017-01-20,24.993,24.533,25.052,24.492,21584.0,000550
258,2017-01-23,24.567,24.467,25.052,24.266,18999.0,000550
259,2017-01-24,24.4,24.876,24.901,24.233,19731.0,000550
260,2017-01-25,24.617,24.525,24.809,24.4,15178.0,000550
261,2017-01-26,24.216,23.105,24.216,22.561,42819.0,000550
262,2017-02-03,23.105,22.854,23.105,22.57,14879.0,000550
263,2017-02-06,22.937,23.639,23.698,22.896,44008.0,000550
264,2017-02-07,23.564,24.567,24.776,23.481,33590.0,000550
