,date,open,close,high,low,volume,code
275,2017-02-24,17.28,17.472,17.501,17.228,82448.0,600637
276,2017-02-27,17.472,17.317,17.531,17.272,55793.0,600637
277,2017-02-28,17.346,17.449,17.553,17.331,67915.0,600637
278,2017-03-01,17.464,17.449,17.531,17.398,61412.0,600637
279,2017-03-02,17.501,17.346,17.523,17.339,45370.0,600637
280,2017-03-03,17.295,17.265,17.302,17.206,60242.0,600637
281,2017-03-06,17.258,17.309,17.324,17.221,46668.0,600637
282,2017-03-07,17.272,17.309,17.331,17.221,45387.0,600637
283,2017-03-08,17.265,17.199,17.324,17.184,51795.0,600637
284,2017-03-09,17.221,17.007,17.236,16.992,67367.0,600637
285,2017-03-10,17.066,16.882,17.066,16.874,74949.0,600637
286,2017-03-13,16.867,16.955,16.97,16.771,64651.0,600637
287,2017-03-14,16.948,17.051,17.073,16.904,52457.0,600637
288,2017-03-15,17.044,17.073,17.14,16.977,51190.0,600637
289,2017-03-16,17.036,17.081,17.11,17.022,40540.0,600637
290,2017-03-17,17.088,16.948,17.125,16.904,52044.0,600637
291,2017-03-20,16.911,16.963,17.007,16.896,31008.0,600637
292,2017-03-21,16.955,16.911,16.955,16.874,36144.0,600637
293,2017-03-22,16.874,16.815,16.911,16.764,47641.0,600637
294,2017-03-23,16.8,16.874,16.926,16.749,36975.0,600637
295,2017-03-24,16.874,16.911,16.918,16.823,35863.0,600637
296,2017-03-27,16.896,16.918,17.029,16.867,57673.0,600637
297,2017-03-28,16.904,16.837,16.948,16.83,38331.0,600637
298,2017-03-29,16.852,16.734,16.889,16.727,50186.0,600637
299,2017-03-30,16.734,16.705,16.778,16.557,79083.0,600637
300,2017-03-31,16.66,16.623,16.668,16.542,60326.0,600637
301,2017-04-05,16.623,16.793,16.808,16.601,49986.0,600637
302,2017-04-06,16.771,16.697,16.778,16.668,45094.0,600637
303,2017-04-07,16.712,16.778,16.852,16.646,68124.0,600637
304,2017-04-10,16.749,16.579,16.786,16.572,62187.0,600637
305,2017-04-11,16.601,16.461,16.623,16.292,86503.0,600637
306,2017-04-12,16.446,16.52,16.542,16.321,72852.0,600637
307,2017-04-13,16.469,16.469,16.535,16.41,31133.0,600637
308,2017-04-14,16.432,16.41,16.454,16.336,50645.0,600637
309,2017-04-17,16.41,16.306,16.483,16.284,47318.0,600637
310,2017-04-18,16.343,16.314,16.41,16.218,41459.0,600637
311,2017-04-19,16.21,16.011,16.292,15.952,57481.0,600637
312,2017-04-20,16.019,15.746,16.056,15.731,58029.0,600637
313,2017-04-21,15.738,15.606,15.827,15.561,46745.0,600637
314,2017-04-24,15.606,15.333,15.62,15.23,57250.0,600637
315,2017-04-25,15.348,15.244,15.399,15.215,42895.0,600637
316,2017-04-26,15.266,15.252,15.333,15.237,35616.0,600637
317,2017-04-27,15.222,15.348,15.37,15.008,56059.0,600637
318,2017-04-28,15.281,15.362,15.407,15.281,35361.0,600637
319,2017-05-02,15.399,15.797,15.908,15.377,99732.0,600637
320,2017-05-03,15.805,15.879,15.901,15.731,57333.0,600637
321,2017-05-04,15.761,15.79,15.856,15.606,64639.0,600637
322,2017-05-05,15.761,15.591,15.893,15.569,43524.0,600637
323,2017-05-08,15.591,15.569,15.731,15.532,46842.0,600637
324,2017-05-09,15.569,15.665,15.702,15.532,29322.0,600637
325,2017-05-10,15.672,15.466,15.702,15.348,46524.0,600637
326,2017-05-11,15.377,15.48,15.643,15.355,44640.0,600637
327,2017-05-12,15.488,15.547,15.738,15.421,41403.0,600637
328,2017-05-15,15.635,15.598,15.709,15.569,26879.0,600637
329,2017-05-16,15.606,15.974,15.982,15.436,79451.0,600637
330,2017-05-17,15.974,15.842,15.997,15.753,39999.0,600637
331,2017-05-18,15.783,15.893,15.967,15.753,36801.0,600637
332,2017-05-19,15.842,15.886,15.93,15.768,33529.0,600637
333,2017-05-22,15.886,15.849,15.93,15.738,42033.0,600637
334,2017-05-23,15.834,15.495,15.834,15.48,55579.0,600637
335,2017-05-24,15.458,15.539,15.628,15.038,72283.0,600637
336,2017-05-25,15.436,15.606,15.679,15.34,43733.0,600637
337,2017-05-26,15.635,15.65,15.702,15.576,31187.0,600637
338,2017-05-31,15.731,15.82,15.96,15.724,46067.0,600637
339,2017-06-01,15.761,15.311,15.761,15.274,95243.0,600637
340,2017-06-02,15.266,14.898,15.274,14.669,139705.0,600637
341,2017-06-05,14.89,14.853,14.898,14.735,85196.0,600637
342,2017-06-06,14.861,14.898,14.949,14.802,49000.0,600637
343,2017-06-07,14.868,15.075,15.089,14.839,88801.0,600637
344,2017-06-08,15.082,15.082,15.222,15.053,87878.0,600637
345,2017-06-09,15.082,15.34,15.37,15.053,144670.0,600637
346,2017-06-12,15.274,15.156,15.311,15.023,81471.0,600637
347,2017-06-15,15.65,15.458,15.65,15.266,153096.0,600637
348,2017-06-16,15.362,16.026,16.269,15.362,206684.0,600637
349,2017-06-19,15.967,16.122,16.277,15.783,128335.0,600637
350,2017-06-20,16.1,16.004,16.144,15.945,76857.0,600637
351,2017-06-21,16.115,15.974,16.122,15.923,61244.0,600637
352,2017-06-22,15.997,15.901,16.269,15.893,133900.0,600637
353,2017-06-23,15.893,15.974,16.048,15.768,92523.0,600637
354,2017-06-26,15.967,16.277,16.328,15.842,121263.0,600637
355,2017-06-27,16.314,16.233,16.498,16.159,141155.0,600637
356,2017-06-28,16.255,15.982,16.255,15.93,98370.0,600637
357,2017-06-29,16.004,16.085,16.092,15.923,47706.0,600637
358,2017-06-30,16.004,15.982,16.048,15.842,58810.0,600637
359,2017-07-03,15.974,16.122,16.129,15.871,64752.0,600637
360,2017-07-04,16.1,16.004,16.144,15.93,69715.0,600637
361,2017-07-05,16.004,16.041,16.1,15.93,61726.0,600637
362,2017-07-06,16.041,15.982,16.078,15.879,61251.0,600637
363,2017-07-07,15.974,15.849,15.974,15.738,102658.0,600637
364,2017-07-10,15.82,15.591,15.82,15.561,94083.0,600637
365,2017-07-11,15.569,15.65,15.768,15.495,71371.0,600637
366,2017-07-12,15.598,15.473,15.679,15.429,71532.0,600637
367,2017-07-13,15.554,15.584,15.62,15.517,39835.0,600637
368,2017-07-14,15.584,15.348,15.687,15.311,67190.0,600637
369,2017-07-17,15.362,14.802,15.421,14.794,101225.0,600637
370,2017-07-18,14.809,14.927,14.964,14.743,49046.0,600637
371,2017-07-19,14.935,15.045,15.082,14.817,88146.0,600637
372,2017-07-20,15.038,15.112,15.171,14.986,79741.0,600637
373,2017-07-21,15.156,15.134,15.296,15.067,59135.0,600637
374,2017-07-24,15.082,15.237,15.274,14.979,70230.0,600637
375,2017-07-25,15.163,15.266,15.348,15.126,62223.0,600637
376,2017-07-26,15.274,15.2,15.318,15.141,44947.0,600637
377,2017-07-27,15.193,15.466,15.488,15.104,85982.0,600637
378,2017-07-28,15.443,15.355,15.598,15.303,61917.0,600637
379,2017-07-31,15.37,15.436,15.473,15.252,46632.0,600637
380,2017-08-01,15.458,15.458,15.561,15.355,63491.0,600637
381,2017-08-02,15.421,15.325,15.473,15.303,56027.0,600637
382,2017-08-03,15.281,15.532,15.576,15.281,73219.0,600637
383,2017-08-04,15.532,15.384,15.569,15.37,46763.0,600637
384,2017-08-07,15.37,15.377,15.473,15.348,31479.0,600637
385,2017-08-08,15.407,15.348,15.458,15.259,52785.0,600637
386,2017-08-09,15.333,15.443,15.48,15.318,51658.0,600637
387,2017-08-10,15.466,15.281,15.466,15.244,61995.0,600637
388,2017-08-11,15.266,15.141,15.266,15.119,51269.0,600637
389,2017-08-14,15.178,15.318,15.325,15.156,60270.0,600637
390,2017-08-15,15.318,15.392,15.451,15.237,49371.0,600637
391,2017-08-16,15.392,15.679,15.709,15.34,98069.0,600637
392,2017-08-17,15.635,15.687,15.746,15.539,81654.0,600637
393,2017-08-18,15.642,15.657,15.747,15.56,46551.0,600637
394,2017-08-21,15.672,15.717,15.785,15.627,39650.0,600637
395,2017-08-22,15.762,15.552,15.762,15.53,45654.0,600637
396,2017-08-23,15.605,15.522,15.65,15.485,32788.0,600637
397,2017-08-24,15.53,15.32,15.552,15.26,50679.0,600637
398,2017-08-25,15.29,15.432,15.492,15.29,54627.0,600637
399,2017-08-28,15.447,15.605,15.657,15.432,66966.0,600637
400,2017-08-29,15.605,15.77,15.77,15.605,61103.0,600637
401,2017-08-30,15.732,15.71,15.77,15.612,70696.0,600637
402,2017-08-31,15.695,15.815,15.949,15.695,72496.0,600637
403,2017-09-01,15.829,15.815,15.882,15.755,55610.0,600637
404,2017-09-04,15.897,15.74,15.912,15.725,67605.0,600637
405,2017-09-05,15.755,15.642,15.777,15.59,62925.0,600637
406,2017-09-06,15.635,15.605,15.702,15.537,51581.0,600637
407,2017-09-07,15.687,15.552,15.71,15.537,72589.0,600637
408,2017-09-08,15.56,15.56,15.635,15.5,51145.0,600637
409,2017-09-11,15.515,15.56,15.62,15.507,52712.0,600637
410,2017-09-12,15.567,15.837,15.852,15.567,110935.0,600637
411,2017-09-13,15.852,15.755,15.867,15.665,71886.0,600637
412,2017-09-14,15.77,15.642,15.792,15.605,61528.0,600637
413,2017-09-15,15.695,15.71,15.77,15.597,57797.0,600637
414,2017-09-18,15.71,15.687,15.717,15.627,44092.0,600637
415,2017-09-19,15.702,15.732,15.755,15.635,66096.0,600637
416,2017-09-20,15.702,15.8,15.807,15.65,68780.0,600637
417,2017-09-21,15.852,15.605,15.852,15.575,87566.0,600637
418,2017-09-22,15.59,15.387,15.605,15.35,84434.0,600637
419,2017-09-25,15.372,15.215,15.387,15.17,71705.0,600637
420,2017-09-26,15.215,15.192,15.26,15.147,43586.0,600637
421,2017-09-27,15.192,15.222,15.237,15.177,33065.0,600637
422,2017-09-28,15.2,15.177,15.245,15.132,46619.0,600637
423,2017-09-29,15.177,15.207,15.237,15.17,41298.0,600637
424,2017-10-09,15.32,15.275,15.387,15.252,59734.0,600637
425,2017-10-10,15.275,15.597,15.612,15.275,94144.0,600637
426,2017-10-11,15.537,15.537,15.672,15.522,53221.0,600637
427,2017-10-12,15.605,15.53,15.627,15.492,38906.0,600637
428,2017-10-13,15.552,15.56,15.62,15.522,28349.0,600637
429,2017-10-16,15.552,15.342,15.612,15.305,53975.0,600637
430,2017-10-17,15.312,15.312,15.402,15.26,29346.0,600637
431,2017-10-18,15.32,15.192,15.365,15.185,40854.0,600637
432,2017-10-19,15.185,15.102,15.267,15.08,48867.0,600637
433,2017-10-20,15.185,15.365,15.47,15.147,71715.0,600637
434,2017-10-23,15.365,15.297,15.387,15.245,45718.0,600637
435,2017-10-24,15.26,15.237,15.305,15.177,33205.0,600637
436,2017-10-25,15.245,15.23,15.327,15.132,66124.0,600637
437,2017-10-26,15.2,15.297,15.35,15.125,58532.0,600637
438,2017-10-27,15.305,15.267,15.387,15.222,42748.0,600637
439,2017-11-06,14.241,14.308,14.675,14.188,258976.0,600637
440,2017-11-07,14.241,14.413,14.443,14.241,93743.0,600637
441,2017-11-08,14.338,14.443,14.518,14.286,78456.0,600637
442,2017-11-09,14.465,14.301,14.555,14.196,143422.0,600637
443,2017-11-10,14.353,14.33,14.383,14.241,65956.0,600637
444,2017-11-13,14.308,14.106,14.36,14.091,102495.0,600637
445,2017-11-14,14.083,14.151,14.181,14.031,83826.0,600637
446,2017-11-15,14.151,13.986,14.173,13.963,63744.0,600637
447,2017-11-16,13.986,13.791,14.031,13.761,84724.0,600637
448,2017-11-17,13.776,13.476,13.813,13.379,101396.0,600637
449,2017-11-20,13.454,13.469,13.484,13.176,47008.0,600637
450,2017-11-21,13.484,13.671,13.693,13.431,58493.0,600637
451,2017-11-22,13.686,13.641,13.753,13.596,34145.0,600637
452,2017-11-23,13.633,13.326,13.746,13.304,46186.0,600637
453,2017-11-24,13.341,13.918,14.226,13.304,139168.0,600637
454,2017-11-27,13.978,13.671,13.978,13.648,48346.0,600637
455,2017-11-28,13.648,13.798,13.851,13.521,55417.0,600637
456,2017-11-29,13.791,13.581,13.791,13.506,60043.0,600637
457,2017-11-30,13.514,13.476,13.626,13.454,36783.0,600637
458,2017-12-01,13.454,13.544,13.566,13.431,38998.0,600637
459,2017-12-04,13.551,13.266,13.566,13.214,58517.0,600637
460,2017-12-05,13.341,12.929,13.349,12.906,63453.0,600637
461,2017-12-06,12.921,13.071,13.116,12.891,39519.0,600637
462,2017-12-07,13.011,13.026,13.154,12.981,35348.0,600637
463,2017-12-08,13.079,13.199,13.311,13.056,54163.0,600637
464,2017-12-11,13.206,13.214,13.281,13.161,36933.0,600637
465,2017-12-12,13.259,13.041,13.259,13.041,35804.0,600637
466,2017-12-13,13.049,13.049,13.071,12.959,29037.0,600637
467,2017-12-14,12.966,12.944,13.064,12.929,38125.0,600637
468,2017-12-15,12.981,13.004,13.034,12.824,64332.0,600637
469,2017-12-18,13.064,12.944,13.064,12.779,62132.0,600637
470,2017-12-19,12.929,12.891,13.004,12.884,38756.0,600637
471,2017-12-20,12.899,12.846,12.974,12.831,32957.0,600637
472,2017-12-21,12.846,12.697,12.846,12.652,54358.0,600637
473,2017-12-22,12.719,12.674,12.727,12.644,32729.0,600637
474,2017-12-25,12.629,12.359,12.697,12.344,52767.0,600637
475,2017-12-26,12.397,12.457,12.479,12.352,35116.0,600637
476,2017-12-27,12.472,12.419,12.554,12.404,34066.0,600637
477,2017-12-28,12.442,12.509,12.704,12.442,62800.0,600637
478,2017-12-29,12.517,12.487,12.592,12.359,41071.0,600637
479,2018-01-02,12.494,12.599,12.629,12.494,44315.0,600637
480,2018-01-03,12.622,12.682,12.772,12.577,77343.0,600637
481,2018-01-04,12.809,12.831,12.929,12.742,80093.0,600637
482,2018-01-05,12.787,12.787,12.854,12.697,47008.0,600637
483,2018-01-08,12.794,12.944,12.951,12.667,66093.0,600637
484,2018-01-09,12.921,12.869,12.959,12.831,38195.0,600637
485,2018-01-10,12.876,12.764,12.914,12.742,34989.0,600637
486,2018-01-11,12.772,12.944,13.004,12.757,50346.0,600637
487,2018-01-12,12.951,12.779,12.959,12.734,67982.0,600637
488,2018-01-15,12.779,12.562,12.787,12.502,49429.0,600637
489,2018-01-16,12.577,12.622,12.637,12.517,45794.0,600637
490,2018-01-17,12.607,12.727,12.831,12.457,70721.0,600637
491,2018-01-18,12.682,12.802,12.854,12.674,52261.0,600637
492,2018-01-19,12.802,12.674,12.824,12.629,55504.0,600637
493,2018-01-22,12.607,12.914,12.944,12.547,80403.0,600637
494,2018-01-23,12.891,13.191,13.304,12.884,127481.0,600637
495,2018-01-24,13.229,13.289,13.319,13.034,115651.0,600637
496,2018-01-25,13.251,13.146,13.446,13.131,128916.0,600637
497,2018-01-26,13.116,13.184,13.311,13.064,100665.0,600637
498,2018-01-29,13.131,13.101,13.229,13.064,78423.0,600637
499,2018-01-30,13.109,13.086,13.244,13.019,48323.0,600637
500,2018-01-31,13.064,12.674,13.064,12.614,90299.0,600637
501,2018-02-01,12.682,12.06,12.719,12.007,116208.0,600637
502,2018-02-02,11.992,12.142,12.284,11.932,56232.0,600637
503,2018-02-05,12.037,12.194,12.277,11.992,45762.0,600637
504,2018-02-06,12.037,11.512,12.172,11.415,106410.0,600637
505,2018-02-07,11.655,11.685,11.835,11.355,81616.0,600637
506,2018-02-08,11.67,11.715,11.827,11.655,36725.0,600637
507,2018-02-09,11.445,10.898,11.572,10.755,103236.0,600637
508,2018-02-12,10.98,11.108,11.153,10.928,42215.0,600637
509,2018-02-13,11.13,11.198,11.318,11.108,42320.0,600637
510,2018-02-14,11.235,11.153,11.377,11.13,36769.0,600637
511,2018-02-22,11.258,11.422,11.482,11.228,51609.0,600637
512,2018-02-23,11.437,11.347,11.46,11.168,48011.0,600637
513,2018-02-26,11.4,11.572,11.595,11.362,50466.0,600637
514,2018-02-27,11.542,11.535,11.557,11.452,53380.0,600637
515,2018-02-28,11.467,11.535,11.587,11.377,49570.0,600637
516,2018-03-01,11.407,11.827,11.85,11.37,76493.0,600637
517,2018-03-02,11.767,12.194,12.239,11.617,125041.0,600637
518,2018-03-05,12.03,11.985,12.097,11.932,61617.0,600637
519,2018-03-06,11.992,12.194,12.217,11.94,71571.0,600637
520,2018-03-07,12.217,12.187,12.382,12.164,87726.0,600637
521,2018-03-08,12.172,12.307,12.367,12.164,73533.0,600637
522,2018-03-09,12.299,12.404,12.427,12.187,71695.0,600637
523,2018-03-12,12.442,12.981,13.131,12.404,181527.0,600637
524,2018-03-13,12.981,12.929,13.349,12.891,153336.0,600637
525,2018-03-14,13.034,12.764,13.049,12.719,86764.0,600637
526,2018-03-15,12.734,12.614,12.742,12.517,65586.0,600637
527,2018-03-16,12.629,12.689,12.891,12.629,44949.0,600637
528,2018-03-19,12.599,12.779,12.846,12.592,49507.0,600637
529,2018-03-20,12.712,12.757,12.802,12.674,35371.0,600637
530,2018-03-21,12.779,12.712,12.974,12.652,39197.0,600637
531,2018-03-22,12.712,12.562,12.712,12.412,53168.0,600637
532,2018-03-23,12.352,11.857,12.352,11.707,94643.0,600637
533,2018-03-26,11.692,12.022,12.045,11.625,47375.0,600637
534,2018-03-27,12.104,12.194,12.262,12.089,35894.0,600637
535,2018-03-28,12.082,12.179,12.254,12.022,28663.0,600637
536,2018-03-29,12.194,12.187,12.254,12.112,41706.0,600637
537,2018-03-30,12.217,12.262,12.299,12.202,31795.0,600637
538,2018-04-02,12.269,12.652,12.824,12.209,90248.0,600637
539,2018-04-03,12.524,12.996,13.109,12.517,129629.0,600637
540,2018-04-04,13.086,12.996,13.206,12.944,119894.0,600637
541,2018-04-09,12.951,12.989,13.131,12.891,62938.0,600637
542,2018-04-10,12.951,12.884,12.959,12.742,65981.0,600637
543,2018-04-11,12.944,12.989,13.034,12.884,43659.0,600637
544,2018-04-12,13.004,13.199,13.341,12.929,98376.0,600637
545,2018-04-13,13.236,13.146,13.401,13.079,59373.0,600637
546,2018-04-16,13.116,13.131,13.176,12.891,57394.0,600637
547,2018-04-17,13.161,12.674,13.176,12.667,51090.0,600637
548,2018-04-18,12.749,13.326,13.341,12.712,101832.0,600637
549,2018-04-19,13.334,13.356,13.431,13.229,71740.0,600637
550,2018-04-20,13.326,13.041,13.416,12.951,66674.0,600637
551,2018-04-23,12.959,12.682,13.154,12.599,72730.0,600637
552,2018-04-24,12.742,12.884,12.936,12.674,77172.0,600637
553,2018-04-25,12.854,13.019,13.101,12.854,42756.0,600637
554,2018-04-26,12.899,12.697,12.996,12.637,50366.0,600637
555,2018-04-27,12.809,12.607,12.831,12.554,38430.0,600637
556,2018-05-02,12.667,13.056,13.161,12.667,93343.0,600637
557,2018-05-03,13.049,12.869,13.139,12.674,85246.0,600637
558,2018-05-04,12.869,12.921,12.959,12.727,72480.0,600637
559,2018-05-07,12.876,12.951,12.996,12.831,51419.0,600637
560,2018-05-08,12.944,13.019,13.026,12.869,49158.0,600637
561,2018-05-09,13.034,12.906,13.064,12.854,44626.0,600637
562,2018-05-10,12.959,13.244,13.319,12.914,84194.0,600637
563,2018-05-11,13.191,13.259,13.319,13.146,59860.0,600637
564,2018-05-14,13.274,13.858,13.911,13.274,203085.0,600637
565,2018-05-15,13.821,13.911,13.941,13.663,107923.0,600637
566,2018-05-16,13.918,13.701,13.926,13.633,101409.0,600637
567,2018-05-17,13.663,13.521,13.701,13.454,69768.0,600637
568,2018-05-18,13.678,13.544,13.708,13.461,52188.0,600637
569,2018-05-21,13.603,14.053,14.136,13.559,134541.0,600637
570,2018-05-22,14.038,14.091,14.196,13.941,91000.0,600637
571,2018-05-23,14.166,14.023,14.286,13.986,107212.0,600637
572,2018-05-24,14.053,14.053,14.076,13.821,87413.0,600637
573,2018-05-25,14.038,13.806,14.121,13.701,86511.0,600637
574,2018-05-28,14.091,13.873,14.271,13.821,122617.0,600637
575,2018-05-29,13.881,13.499,13.903,13.469,114209.0,600637
576,2018-05-30,13.349,13.334,13.566,13.199,78607.0,600637
