,date,open,close,high,low,volume,code
156,2016-08-22,8.423,8.252,8.472,8.24,77338.0,002562
157,2016-08-23,8.221,8.179,8.301,8.093,64032.0,002562
158,2016-08-24,8.191,8.16,8.215,8.093,57048.0,002562
159,2016-08-25,8.124,8.27,8.337,8.008,75565.0,002562
160,2016-08-26,8.258,8.435,8.478,8.191,97107.0,002562
161,2016-08-29,8.398,8.368,8.533,8.337,75893.0,002562
162,2016-08-30,8.374,8.288,8.484,8.282,51001.0,002562
163,2016-08-31,8.27,8.246,8.319,8.124,44318.0,002562
164,2016-09-01,8.24,8.148,8.288,8.136,47560.0,002562
165,2016-09-02,8.148,8.362,8.362,8.124,67765.0,002562
166,2016-09-05,8.362,8.386,8.423,8.307,52532.0,002562
167,2016-09-06,8.374,8.398,8.417,8.148,67842.0,002562
168,2016-09-07,8.404,8.978,9.216,8.337,298429.0,002562
169,2016-09-08,8.868,9.064,9.179,8.746,219899.0,002562
170,2016-09-09,8.96,9.704,9.949,8.941,358051.0,002562
171,2016-09-12,9.46,9.308,9.924,9.143,315342.0,002562
172,2016-09-13,9.35,9.399,9.595,9.033,222933.0,002562
173,2016-09-14,9.216,8.917,9.271,8.88,163985.0,002562
174,2016-09-19,9.003,9.057,9.106,8.899,98898.0,002562
175,2016-09-20,9.057,8.996,9.057,8.764,106956.0,002562
176,2016-09-21,8.941,8.893,9.064,8.844,83517.0,002562
177,2016-09-22,8.941,9.027,9.027,8.862,88197.0,002562
178,2016-09-23,8.984,8.88,9.131,8.88,88377.0,002562
179,2016-09-26,8.783,8.526,8.868,8.459,110578.0,002562
180,2016-09-27,8.52,8.673,8.74,8.453,71011.0,002562
181,2016-09-28,8.673,8.758,8.917,8.6,71705.0,002562
182,2016-09-29,8.801,8.832,9.003,8.728,72574.0,002562
183,2016-09-30,8.819,8.862,8.941,8.789,56281.0,002562
184,2016-10-10,9.094,9.302,9.375,9.051,127938.0,002562
185,2016-10-11,9.247,9.387,9.448,9.094,156658.0,002562
186,2016-10-12,9.228,9.247,9.332,9.149,93816.0,002562
187,2016-10-13,9.216,9.173,9.247,9.106,61842.0,002562
188,2016-10-14,9.241,9.369,9.381,9.155,117634.0,002562
189,2016-10-17,9.387,9.222,9.631,9.216,125407.0,002562
190,2016-10-18,9.338,9.314,9.399,9.161,78123.0,002562
191,2016-10-19,9.302,9.234,9.399,9.186,85327.0,002562
192,2016-10-20,9.173,9.497,9.808,9.094,153217.0,002562
193,2016-10-21,9.515,9.332,9.515,9.228,86988.0,002562
194,2016-10-24,9.265,9.668,9.735,9.228,160874.0,002562
195,2016-10-25,9.656,9.662,9.826,9.564,131482.0,002562
196,2016-10-26,9.668,10.01,10.132,9.509,223279.0,002562
197,2016-10-27,9.918,10.638,10.675,9.875,297812.0,002562
198,2016-10-28,10.51,10.29,10.602,10.211,174313.0,002562
199,2016-10-31,10.187,10.303,10.498,10.162,126094.0,002562
200,2016-11-01,10.223,10.364,10.437,10.046,130465.0,002562
201,2016-11-02,10.132,10.565,10.65,10.132,144888.0,002562
202,2016-11-03,10.516,10.254,10.821,10.241,163137.0,002562
203,2016-11-04,10.211,9.949,10.327,9.845,135243.0,002562
204,2016-11-07,9.997,9.979,10.101,9.857,67024.0,002562
205,2016-11-08,10.003,10.101,10.144,9.826,88921.0,002562
206,2016-11-09,10.058,9.772,10.058,9.656,72653.0,002562
207,2016-11-10,9.863,9.875,10.052,9.826,74186.0,002562
208,2016-11-11,9.887,10.089,10.174,9.881,87717.0,002562
209,2016-11-14,9.936,9.894,10.132,9.833,79595.0,002562
210,2016-11-15,9.906,9.997,10.028,9.82,51698.0,002562
211,2016-11-16,9.979,9.826,10.003,9.826,60786.0,002562
212,2016-11-17,9.826,9.527,9.826,9.509,84158.0,002562
213,2016-11-18,9.613,9.515,9.619,9.479,47395.0,002562
214,2016-11-21,9.564,9.808,9.887,9.564,100435.0,002562
215,2016-12-06,8.923,9.173,9.442,8.826,187949.0,002562
216,2016-12-07,9.033,8.667,9.082,8.575,209747.0,002562
217,2016-12-08,8.667,8.539,8.667,8.472,154864.0,002562
218,2016-12-09,8.502,8.337,8.533,8.24,154023.0,002562
219,2016-12-12,8.337,7.751,8.337,7.702,161735.0,002562
220,2016-12-13,7.666,7.837,7.898,7.666,89067.0,002562
221,2016-12-14,7.922,7.879,8.063,7.843,100921.0,002562
222,2016-12-15,7.849,7.934,8.044,7.77,81736.0,002562
223,2016-12-16,7.941,7.934,7.995,7.825,63317.0,002562
224,2016-12-19,7.843,7.776,7.855,7.678,73668.0,002562
225,2016-12-20,7.782,7.782,7.812,7.678,50648.0,002562
226,2016-12-21,7.776,7.812,7.873,7.764,51369.0,002562
227,2016-12-22,7.818,7.745,7.831,7.696,33821.0,002562
228,2016-12-23,7.751,7.629,7.782,7.605,41203.0,002562
229,2016-12-26,7.648,7.733,7.739,7.336,52949.0,002562
230,2016-12-27,7.69,7.709,7.788,7.654,45879.0,002562
231,2016-12-28,7.696,7.623,7.751,7.617,41015.0,002562
232,2016-12-29,7.629,7.525,7.66,7.507,42395.0,002562
233,2016-12-30,7.519,7.373,7.55,7.336,56817.0,002562
234,2017-01-03,7.324,7.532,7.617,7.263,86030.0,002562
235,2017-01-04,7.525,7.593,7.654,7.446,56378.0,002562
236,2017-01-05,7.538,8.038,8.105,7.538,160315.0,002562
237,2017-01-06,8.044,7.66,8.075,7.556,240086.0,002562
238,2017-01-09,7.519,7.464,7.629,7.324,86146.0,002562
239,2017-01-10,7.483,7.556,7.69,7.428,112829.0,002562
240,2017-01-11,7.617,7.471,7.635,7.44,45775.0,002562
241,2017-01-12,7.519,7.355,7.55,7.324,47547.0,002562
242,2017-01-13,7.385,7.574,7.91,7.355,116047.0,002562
243,2017-01-16,7.58,7.336,7.672,6.897,134916.0,002562
244,2017-01-17,7.263,7.416,7.428,7.129,63766.0,002562
245,2017-01-18,7.416,7.33,7.471,7.3,55074.0,002562
246,2017-02-07,7.934,7.629,7.934,7.605,224651.0,002562
247,2017-02-08,7.648,7.513,7.678,7.391,125194.0,002562
248,2017-02-09,7.507,7.971,8.264,7.483,301857.0,002562
249,2017-02-10,7.8,7.825,7.977,7.77,164451.0,002562
250,2017-02-13,7.782,8.172,8.221,7.757,206168.0,002562
251,2017-02-14,8.136,7.947,8.148,7.886,330388.0,002562
252,2017-02-15,7.898,7.818,8.02,7.764,141583.0,002562
253,2017-02-16,7.818,8.063,8.148,7.812,202335.0,002562
254,2017-02-17,8.044,8.038,8.148,7.904,141787.0,002562
255,2017-02-20,8.093,8.203,8.349,8.093,207458.0,002562
256,2017-02-21,8.099,8.307,8.423,8.075,216213.0,002562
257,2017-02-22,8.252,8.594,8.789,8.252,279954.0,002562
258,2017-02-23,8.594,8.734,8.923,8.423,226786.0,002562
259,2017-02-24,8.673,9.033,9.155,8.624,273624.0,002562
260,2017-02-27,9.204,8.838,9.204,8.838,236180.0,002562
261,2017-02-28,8.832,8.868,9.003,8.685,162045.0,002562
262,2017-03-01,8.819,8.856,9.003,8.734,140015.0,002562
263,2017-03-02,8.789,8.691,8.893,8.642,135148.0,002562
264,2017-03-03,8.636,8.758,8.777,8.441,143433.0,002562
265,2017-03-06,8.844,8.789,8.85,8.691,113903.0,002562
266,2017-03-07,8.862,9.076,9.21,8.789,205743.0,002562
267,2017-03-08,9.125,8.929,9.247,8.899,174140.0,002562
