,date,open,close,high,low,volume,code
188,2016-10-14,10.364,10.225,10.374,10.185,87849.0,002170
189,2016-10-17,10.244,9.916,10.264,9.886,180566.0,002170
190,2016-10-18,9.956,10.145,10.155,9.916,136186.0,002170
191,2016-10-19,10.175,10.115,10.244,10.095,90260.0,002170
192,2016-10-20,10.135,10.125,10.185,10.075,76052.0,002170
193,2016-10-21,10.195,10.314,10.433,10.155,228587.0,002170
194,2016-10-24,10.244,10.364,10.364,10.205,118406.0,002170
195,2016-10-25,10.364,10.304,10.394,10.234,101262.0,002170
196,2016-10-26,10.304,10.105,10.304,10.036,108512.0,002170
197,2016-10-27,10.085,10.055,10.155,9.926,162980.0,002170
198,2016-10-28,9.956,9.926,10.046,9.926,97460.0,002170
199,2016-10-31,9.787,9.737,9.876,9.528,139101.0,002170
200,2016-11-01,9.747,9.807,9.807,9.687,102304.0,002170
201,2016-11-02,9.817,9.807,9.906,9.747,92724.0,002170
202,2016-11-03,9.747,9.717,9.857,9.638,140150.0,002170
203,2016-11-04,9.717,9.668,9.777,9.668,78881.0,002170
204,2016-11-07,9.668,9.817,9.976,9.648,113133.0,002170
205,2016-11-08,9.926,9.857,9.986,9.807,87321.0,002170
206,2016-11-09,9.896,9.678,9.906,9.548,115709.0,002170
207,2016-11-10,9.737,9.757,9.866,9.717,98218.0,002170
208,2016-11-11,9.787,9.876,9.966,9.747,156971.0,002170
209,2016-11-14,9.837,10.006,10.036,9.787,168381.0,002170
210,2016-11-15,9.976,9.946,9.996,9.876,98187.0,002170
211,2016-11-16,9.976,9.966,10.046,9.857,130210.0,002170
212,2016-11-17,9.946,10.105,10.185,9.876,200873.0,002170
213,2016-11-18,10.055,9.956,10.225,9.946,119710.0,002170
214,2016-11-21,9.946,9.866,9.986,9.837,130394.0,002170
215,2016-11-22,9.886,9.916,9.916,9.847,80570.0,002170
216,2016-11-23,9.896,10.195,10.195,9.837,186571.0,002170
217,2016-11-24,10.225,10.115,10.244,10.055,194823.0,002170
218,2016-11-25,10.244,10.105,10.264,9.916,172688.0,002170
219,2016-11-28,10.095,10.075,10.185,9.976,128542.0,002170
220,2016-11-29,10.036,9.926,10.085,9.926,106578.0,002170
221,2016-11-30,9.936,9.946,10.055,9.886,74684.0,002170
222,2016-12-01,9.986,9.866,9.996,9.827,100192.0,002170
223,2016-12-02,9.827,9.717,9.896,9.558,133024.0,002170
224,2016-12-05,9.628,9.697,9.797,9.608,60827.0,002170
225,2016-12-06,9.727,9.717,9.777,9.628,67164.0,002170
226,2016-12-07,9.707,9.747,9.767,9.678,52654.0,002170
227,2016-12-08,9.757,9.658,9.787,9.648,47587.0,002170
228,2016-12-09,9.678,9.658,9.678,9.498,103275.0,002170
229,2016-12-12,9.618,9.16,9.638,8.942,152649.0,002170
230,2016-12-13,9.001,9.24,9.25,8.922,151459.0,002170
231,2016-12-14,9.17,9.15,9.24,8.991,69827.0,002170
232,2016-12-15,9.051,9.081,9.18,9.031,48727.0,002170
233,2016-12-16,9.051,9.061,9.13,9.021,50049.0,002170
234,2016-12-19,9.061,9.409,9.628,9.061,145923.0,002170
235,2016-12-20,9.359,9.359,9.429,9.15,89493.0,002170
236,2016-12-21,9.349,9.469,9.558,9.3,89727.0,002170
237,2016-12-22,9.459,9.469,9.498,9.31,77544.0,002170
238,2016-12-23,9.399,9.449,9.449,9.24,95630.0,002170
239,2016-12-26,9.419,9.429,9.469,9.27,73124.0,002170
240,2016-12-27,9.389,9.429,9.498,9.389,40365.0,002170
241,2016-12-28,9.399,9.26,9.419,9.22,68801.0,002170
242,2016-12-29,9.18,9.25,9.31,9.091,85858.0,002170
243,2016-12-30,9.23,9.24,9.26,9.14,51240.0,002170
244,2017-01-03,9.22,9.24,9.3,9.2,70928.0,002170
245,2017-01-04,9.25,9.3,9.31,9.2,72982.0,002170
246,2017-01-05,9.28,9.379,9.429,9.26,99086.0,002170
247,2017-01-06,9.349,9.3,9.389,9.2,86832.0,002170
248,2017-01-09,9.26,9.319,9.329,9.18,70880.0,002170
249,2017-01-10,9.28,9.3,9.339,9.23,63148.0,002170
250,2017-01-11,9.27,9.25,9.31,9.2,47242.0,002170
251,2017-01-12,9.2,9.2,9.26,8.942,80359.0,002170
252,2017-01-13,9.13,9.19,9.2,9.021,70952.0,002170
253,2017-01-16,9.101,8.872,9.14,8.464,67262.0,002170
254,2017-01-17,8.842,8.882,8.902,8.623,51149.0,002170
255,2017-01-18,8.842,8.822,8.882,8.762,28010.0,002170
256,2017-01-19,8.772,8.792,8.802,8.663,41901.0,002170
257,2017-01-20,8.723,8.862,8.882,8.683,38345.0,002170
258,2017-01-23,8.862,8.971,9.011,8.862,42354.0,002170
259,2017-01-24,9.19,9.011,9.27,8.991,103673.0,002170
260,2017-01-25,8.852,9.001,9.011,8.782,45572.0,002170
261,2017-01-26,9.001,9.111,9.111,8.971,33103.0,002170
262,2017-02-03,9.051,9.061,9.071,8.971,40378.0,002170
263,2017-02-06,9.101,9.17,9.29,9.091,72054.0,002170
264,2017-02-07,9.121,9.14,9.15,9.041,54744.0,002170
265,2017-02-08,9.111,9.15,9.19,9.031,45450.0,002170
266,2017-02-09,9.121,9.16,9.18,9.111,45276.0,002170
267,2017-02-10,9.16,9.19,9.22,9.101,63098.0,002170
268,2017-02-13,9.19,9.23,9.25,9.16,57160.0,002170
269,2017-02-14,9.22,9.21,9.27,9.17,37913.0,002170
270,2017-02-15,9.21,9.121,9.22,9.081,54215.0,002170
271,2017-02-16,9.061,9.101,9.111,9.051,54661.0,002170
272,2017-02-17,9.081,8.942,9.091,8.882,75557.0,002170
273,2017-02-20,8.902,8.981,8.991,8.842,38334.0,002170
274,2017-02-21,8.991,9.001,9.011,8.942,54166.0,002170
275,2017-02-22,9.001,9.031,9.061,8.971,41888.0,002170
276,2017-02-23,9.001,9.21,9.22,9.001,136861.0,002170
277,2017-02-24,9.19,9.339,9.419,9.13,144405.0,002170
278,2017-02-27,9.329,9.31,9.469,9.29,124345.0,002170
279,2017-02-28,9.23,9.369,9.399,9.22,78036.0,002170
280,2017-03-01,9.349,9.329,9.399,9.31,54032.0,002170
281,2017-03-02,9.329,9.319,9.359,9.22,69084.0,002170
282,2017-03-03,9.3,9.389,9.399,9.25,70344.0,002170
283,2017-03-06,9.419,9.399,9.429,9.349,51589.0,002170
284,2017-03-07,9.389,9.389,9.419,9.31,43267.0,002170
285,2017-03-08,9.379,9.359,9.379,9.28,44029.0,002170
286,2017-03-09,9.339,9.29,9.339,9.23,45470.0,002170
287,2017-03-10,9.28,9.25,9.319,9.23,34061.0,002170
288,2017-03-13,9.23,9.26,9.28,9.121,46493.0,002170
289,2017-03-14,9.23,9.22,9.27,9.16,35928.0,002170
290,2017-03-15,9.21,9.21,9.22,9.13,38679.0,002170
291,2017-03-16,9.21,9.29,9.31,9.2,58761.0,002170
292,2017-03-17,9.3,9.21,9.339,9.21,49880.0,002170
293,2017-03-20,9.2,9.18,9.2,9.13,42247.0,002170
294,2017-03-21,9.16,9.15,9.18,9.13,30150.0,002170
295,2017-03-22,9.121,9.071,9.121,9.031,52057.0,002170
296,2017-03-23,9.051,9.16,9.17,9.011,44188.0,002170
297,2017-03-24,9.101,9.121,9.17,9.051,36647.0,002170
298,2017-03-27,9.121,9.13,9.2,9.101,44263.0,002170
299,2017-03-28,9.13,9.071,9.18,9.051,29747.0,002170
300,2017-03-29,9.051,8.942,9.081,8.932,57187.0,002170
301,2017-03-30,8.912,8.703,8.932,8.673,63871.0,002170
302,2017-03-31,8.633,8.713,8.753,8.593,56808.0,002170
303,2017-04-05,8.733,8.812,8.822,8.653,43186.0,002170
304,2017-04-06,8.802,8.782,8.872,8.753,37611.0,002170
305,2017-04-07,8.782,8.743,8.782,8.693,31887.0,002170
306,2017-04-10,8.653,8.683,8.743,8.653,38336.0,002170
307,2017-04-11,8.693,8.693,8.723,8.564,46739.0,002170
308,2017-04-12,8.713,8.733,8.772,8.613,40071.0,002170
309,2017-04-13,8.653,8.703,8.733,8.653,24249.0,002170
310,2017-04-14,8.703,8.564,8.703,8.554,37810.0,002170
311,2017-04-17,8.564,8.394,8.593,8.385,46101.0,002170
312,2017-04-18,8.404,8.355,8.454,8.186,43271.0,002170
313,2017-04-19,8.255,8.166,8.295,8.017,45651.0,002170
314,2017-04-20,8.106,8.116,8.186,8.066,31950.0,002170
315,2017-04-21,8.146,8.056,8.156,8.046,31179.0,002170
316,2017-04-24,7.967,7.688,8.036,7.649,47204.0,002170
317,2017-04-25,7.649,7.937,8.056,7.639,54704.0,002170
318,2017-04-26,7.847,7.808,7.897,7.698,34470.0,002170
319,2017-04-27,7.728,7.828,7.837,7.688,25547.0,002170
320,2017-04-28,7.828,7.927,7.977,7.768,26101.0,002170
321,2017-05-02,7.937,7.927,7.987,7.897,15979.0,002170
322,2017-05-03,7.937,7.927,7.957,7.837,17968.0,002170
323,2017-05-04,7.837,7.917,8.007,7.837,20191.0,002170
324,2017-05-05,7.917,7.808,7.947,7.768,20317.0,002170
325,2017-05-08,7.788,7.688,7.788,7.678,18472.0,002170
326,2017-05-09,7.688,7.748,7.798,7.649,17882.0,002170
327,2017-05-10,7.758,7.609,7.818,7.499,29115.0,002170
328,2017-05-11,7.579,7.489,7.579,7.012,71240.0,002170
329,2017-05-12,7.41,7.499,7.499,7.241,37428.0,002170
330,2017-05-15,7.46,7.469,7.499,7.4,18900.0,002170
331,2017-05-16,7.44,7.499,7.509,7.29,29295.0,002170
332,2017-05-17,7.43,7.479,7.589,7.43,27022.0,002170
333,2017-05-18,7.41,7.38,7.44,7.38,22047.0,002170
334,2017-05-19,7.33,7.38,7.39,7.261,27912.0,002170
335,2017-05-22,7.35,7.231,7.36,7.141,34635.0,002170
336,2017-05-23,7.181,7.121,7.201,7.022,46781.0,002170
337,2017-05-24,7.082,7.261,7.261,6.873,37294.0,002170
338,2017-05-25,7.181,7.251,7.29,7.111,29948.0,002170
339,2017-05-26,7.241,7.191,7.281,7.181,25044.0,002170
340,2017-05-31,7.241,7.072,7.31,7.072,22079.0,002170
341,2017-06-01,7.062,7.062,7.101,6.913,25965.0,002170
342,2017-06-02,7.032,7.012,7.082,6.913,24011.0,002170
343,2017-06-05,7.022,7.062,7.121,7.022,19381.0,002170
344,2017-06-06,7.012,7.082,7.111,7.012,17259.0,002170
345,2017-06-07,7.032,7.221,7.271,7.032,26517.0,002170
346,2017-06-08,7.3,7.191,7.3,7.161,27449.0,002170
347,2017-06-09,7.191,7.32,7.33,7.161,38766.0,002170
348,2017-06-12,7.29,7.27,7.36,7.25,28150.0,002170
349,2017-06-13,7.26,7.3,7.31,7.18,19956.0,002170
350,2017-06-14,7.29,7.24,7.31,7.22,18949.0,002170
351,2017-06-15,7.23,7.34,7.37,7.23,35065.0,002170
352,2017-06-16,7.34,7.28,7.37,7.27,20954.0,002170
353,2017-06-19,7.28,7.29,7.34,7.26,47360.0,002170
354,2017-06-20,7.35,7.3,7.36,7.27,26085.0,002170
355,2017-06-21,7.31,7.3,7.33,7.24,26659.0,002170
356,2017-06-22,7.29,7.13,7.3,7.08,40082.0,002170
357,2017-06-23,7.1,7.12,7.19,7.04,34625.0,002170
358,2017-06-26,7.09,7.14,7.16,7.08,30610.0,002170
359,2017-06-27,7.14,7.14,7.17,7.09,26338.0,002170
360,2017-06-28,7.14,7.12,7.14,7.02,37194.0,002170
361,2017-06-29,7.1,7.39,7.45,7.08,115682.0,002170
362,2017-06-30,7.35,7.43,7.49,7.26,66400.0,002170
363,2017-07-03,7.43,7.38,7.46,7.35,32793.0,002170
364,2017-07-04,7.42,7.44,7.61,7.41,69003.0,002170
365,2017-07-05,7.5,7.45,7.5,7.38,31899.0,002170
366,2017-07-06,7.45,7.38,7.45,7.36,31825.0,002170
367,2017-07-07,7.42,7.41,7.42,7.37,27883.0,002170
368,2017-07-10,7.4,7.39,7.43,7.36,24976.0,002170
369,2017-07-11,7.39,7.31,7.42,7.31,26866.0,002170
370,2017-07-12,7.36,7.23,7.36,7.18,26321.0,002170
371,2017-07-13,7.22,7.25,7.25,7.18,24150.0,002170
372,2017-07-14,7.2,7.15,7.25,7.14,33106.0,002170
373,2017-07-17,7.14,6.65,7.14,6.6,66599.0,002170
374,2017-07-18,6.6,6.68,6.72,6.58,30114.0,002170
375,2017-07-19,6.66,6.74,6.75,6.65,29785.0,002170
376,2017-07-20,6.75,6.84,6.94,6.73,43496.0,002170
377,2017-07-21,6.85,6.8,6.86,6.76,19016.0,002170
378,2017-07-24,6.8,6.81,6.85,6.75,21034.0,002170
379,2017-07-25,6.77,6.85,6.85,6.77,21983.0,002170
380,2017-07-26,6.87,6.85,6.87,6.74,28178.0,002170
381,2017-07-27,6.81,7.1,7.36,6.78,85879.0,002170
382,2017-07-28,7.06,7.04,7.1,6.98,38185.0,002170
383,2017-07-31,7.02,7.1,7.15,7.01,38196.0,002170
384,2017-08-01,7.08,7.11,7.16,7.08,28575.0,002170
385,2017-08-02,7.13,7.13,7.15,7.05,32671.0,002170
386,2017-08-03,7.12,7.11,7.16,7.08,21001.0,002170
387,2017-08-04,7.09,7.11,7.14,7.07,26530.0,002170
388,2017-08-07,7.11,7.09,7.11,6.99,36580.0,002170
389,2017-08-08,7.1,7.12,7.12,7.0,32623.0,002170
390,2017-08-09,7.1,7.05,7.1,7.03,21529.0,002170
391,2017-08-10,7.03,7.0,7.1,6.96,23546.0,002170
392,2017-08-11,6.99,6.87,6.99,6.86,27656.0,002170
393,2017-08-14,6.88,6.97,7.02,6.88,22880.0,002170
394,2017-08-15,7.07,7.02,7.07,6.97,16869.0,002170
395,2017-08-16,7.01,7.11,7.12,6.95,35668.0,002170
396,2017-08-17,7.11,7.11,7.14,7.08,25555.0,002170
397,2017-08-18,7.08,7.1,7.12,7.06,18002.0,002170
398,2017-08-21,7.1,7.12,7.12,7.06,19963.0,002170
399,2017-08-22,7.09,7.07,7.11,7.05,21503.0,002170
400,2017-08-23,7.08,7.04,7.08,7.02,18477.0,002170
401,2017-08-24,7.05,6.99,7.07,6.98,21087.0,002170
402,2017-08-25,6.95,7.02,7.05,6.95,24496.0,002170
403,2017-08-28,7.04,7.1,7.11,7.01,32807.0,002170
404,2017-08-29,7.05,7.15,7.19,7.04,63626.0,002170
405,2017-08-30,7.17,7.21,7.27,7.15,68853.0,002170
406,2017-08-31,7.22,7.24,7.26,7.15,32723.0,002170
407,2017-09-01,7.22,7.2,7.23,7.16,32872.0,002170
408,2017-09-04,7.18,7.29,7.3,7.15,53843.0,002170
409,2017-09-05,7.29,7.27,7.32,7.23,30512.0,002170
410,2017-09-06,7.25,7.25,7.26,7.21,30795.0,002170
411,2017-09-07,7.22,7.27,7.37,7.22,36266.0,002170
412,2017-09-08,7.26,7.27,7.28,7.22,39000.0,002170
413,2017-09-11,7.27,7.31,7.32,7.26,30928.0,002170
414,2017-09-12,7.3,7.43,7.55,7.29,92779.0,002170
415,2017-09-13,7.4,7.97,8.08,7.4,264550.0,002170
416,2017-09-14,7.89,8.04,8.12,7.81,191105.0,002170
417,2017-09-15,7.98,8.09,8.28,7.93,144519.0,002170
418,2017-09-18,8.08,8.14,8.16,7.97,81582.0,002170
419,2017-09-19,8.18,8.06,8.44,8.02,155026.0,002170
420,2017-09-20,8.08,8.08,8.14,7.95,87269.0,002170
421,2017-09-21,8.08,8.01,8.09,7.96,56746.0,002170
422,2017-09-22,8.0,7.87,8.0,7.85,47955.0,002170
423,2017-09-25,7.88,7.83,8.07,7.72,98756.0,002170
424,2017-09-26,7.83,7.88,7.93,7.75,40503.0,002170
425,2017-09-27,7.88,7.9,7.94,7.83,27100.0,002170
426,2017-09-28,7.9,7.85,7.92,7.75,35197.0,002170
427,2017-09-29,7.88,7.95,7.95,7.85,39383.0,002170
428,2017-10-09,8.01,7.96,8.06,7.95,33938.0,002170
429,2017-10-10,7.96,7.91,8.02,7.81,46054.0,002170
430,2017-10-11,7.88,7.78,7.94,7.78,40291.0,002170
431,2017-10-12,7.73,7.69,7.8,7.61,49468.0,002170
432,2017-10-13,7.7,7.83,7.85,7.67,35484.0,002170
433,2017-10-16,7.83,7.72,7.94,7.7,34173.0,002170
434,2017-10-17,7.63,7.63,7.68,7.54,32123.0,002170
435,2017-10-18,7.63,7.69,7.74,7.56,33487.0,002170
436,2017-10-19,7.6,7.59,7.72,7.59,27330.0,002170
437,2017-10-20,7.58,7.64,7.65,7.54,14674.0,002170
438,2017-10-23,7.64,7.71,7.73,7.56,20084.0,002170
439,2017-10-24,7.68,7.92,7.96,7.64,66417.0,002170
440,2017-10-25,7.96,7.82,7.99,7.76,61459.0,002170
441,2017-10-26,7.79,7.69,7.79,7.66,35419.0,002170
442,2017-10-27,7.66,7.58,7.72,7.56,25468.0,002170
443,2017-10-30,7.55,7.5,7.66,7.35,40696.0,002170
444,2017-10-31,7.46,7.49,7.58,7.41,22578.0,002170
445,2017-11-01,7.45,7.37,7.53,7.37,27013.0,002170
446,2017-11-02,7.37,7.17,7.37,7.11,34907.0,002170
447,2017-11-03,7.14,7.18,7.21,7.11,16498.0,002170
448,2017-11-06,7.15,7.2,7.21,7.11,14619.0,002170
449,2017-11-07,7.2,7.18,7.24,7.16,20579.0,002170
450,2017-11-08,7.18,7.19,7.22,7.13,27724.0,002170
451,2017-11-09,7.16,7.15,7.2,7.12,22866.0,002170
452,2017-11-10,7.15,7.15,7.18,7.05,40208.0,002170
453,2017-11-13,7.19,7.04,7.19,7.0,38193.0,002170
454,2017-11-14,7.04,6.92,7.04,6.92,24729.0,002170
455,2017-11-15,6.9,6.89,6.97,6.85,16521.0,002170
456,2017-11-16,6.89,6.95,7.05,6.86,25879.0,002170
457,2017-11-17,6.92,6.67,6.96,6.66,39601.0,002170
458,2017-11-20,6.65,6.7,6.7,6.54,18588.0,002170
459,2017-11-21,6.73,6.68,6.76,6.66,21881.0,002170
460,2017-11-22,6.68,6.59,6.68,6.54,28994.0,002170
461,2017-11-23,6.58,6.44,6.64,6.44,24135.0,002170
462,2017-11-24,6.44,6.42,6.44,6.31,35388.0,002170
463,2017-11-27,6.39,6.32,6.41,6.3,25723.0,002170
464,2017-11-28,6.3,6.35,6.37,6.26,25565.0,002170
465,2017-11-29,6.35,6.32,6.35,6.22,27000.0,002170
466,2017-11-30,6.31,6.32,6.34,6.27,19588.0,002170
467,2017-12-01,6.31,6.6,6.66,6.28,73661.0,002170
468,2017-12-04,6.5,6.47,6.58,6.46,61390.0,002170
469,2017-12-05,6.41,6.48,6.48,6.26,25965.0,002170
470,2017-12-06,6.37,6.48,6.48,6.36,15462.0,002170
471,2017-12-07,6.45,6.53,6.58,6.43,29693.0,002170
472,2017-12-08,6.5,6.52,6.58,6.48,15541.0,002170
473,2017-12-11,6.56,6.6,6.63,6.54,31158.0,002170
474,2017-12-12,6.64,6.63,6.74,6.51,46979.0,002170
475,2017-12-13,6.54,6.6,6.6,6.48,26050.0,002170
476,2017-12-14,6.6,6.58,6.6,6.49,25146.0,002170
477,2017-12-15,6.53,6.52,6.56,6.44,19194.0,002170
478,2017-12-18,6.48,6.44,6.55,6.44,21200.0,002170
479,2017-12-19,6.43,6.42,6.46,6.37,14487.0,002170
480,2017-12-20,6.42,6.46,6.46,6.4,17833.0,002170
481,2017-12-21,6.48,6.41,6.5,6.32,25007.0,002170
482,2017-12-22,6.38,6.4,6.41,6.29,26971.0,002170
483,2017-12-25,6.37,6.35,6.4,6.31,16208.0,002170
484,2017-12-26,6.35,6.38,6.38,6.3,21250.0,002170
485,2017-12-27,6.38,6.43,6.54,6.34,33696.0,002170
486,2017-12-28,6.45,6.46,6.48,6.37,26891.0,002170
487,2017-12-29,6.45,6.47,6.47,6.37,20300.0,002170
488,2018-01-02,6.47,6.56,6.72,6.46,40985.0,002170
489,2018-01-03,6.57,6.54,6.58,6.5,27041.0,002170
490,2018-01-04,6.52,6.54,6.57,6.51,20575.0,002170
491,2018-01-05,6.53,6.62,6.64,6.5,39231.0,002170
492,2018-01-08,6.61,6.56,6.62,6.53,19486.0,002170
493,2018-01-09,6.57,6.5,6.57,6.44,27780.0,002170
494,2018-01-10,6.45,6.45,6.49,6.37,22752.0,002170
495,2018-01-11,6.43,6.45,6.47,6.4,12826.0,002170
496,2018-01-12,6.43,6.45,6.5,6.41,33871.0,002170
497,2018-01-15,6.45,6.31,6.46,6.28,27890.0,002170
498,2018-01-16,6.27,6.33,6.37,6.23,28863.0,002170
499,2018-01-17,6.32,6.42,6.58,6.23,43811.0,002170
500,2018-01-18,6.34,6.43,6.46,6.31,27662.0,002170
501,2018-01-19,6.4,6.41,6.43,6.32,25076.0,002170
502,2018-01-22,6.35,6.41,6.41,6.31,18978.0,002170
503,2018-01-23,6.41,6.39,6.45,6.34,27131.0,002170
504,2018-01-24,6.38,6.38,6.38,6.31,27849.0,002170
505,2018-01-25,6.36,6.52,6.63,6.31,101740.0,002170
506,2018-01-26,6.46,6.56,6.67,6.4,115103.0,002170
507,2018-01-29,6.57,6.45,6.57,6.37,59621.0,002170
508,2018-01-30,6.42,6.4,6.44,6.34,30221.0,002170
509,2018-01-31,6.03,5.76,6.05,5.76,93362.0,002170
510,2018-02-01,5.38,5.18,5.58,5.18,113749.0,002170
511,2018-02-02,4.82,4.66,4.96,4.66,258721.0,002170
512,2018-02-05,4.61,4.7,4.79,4.61,90246.0,002170
513,2018-02-06,4.57,4.7,4.93,4.5,122969.0,002170
514,2018-02-07,4.71,5.03,5.17,4.71,188391.0,002170
515,2018-02-08,4.95,5.07,5.15,4.89,105738.0,002170
516,2018-02-09,4.98,4.88,4.98,4.8,74250.0,002170
517,2018-02-12,4.88,5.01,5.04,4.88,49423.0,002170
518,2018-02-13,5.01,5.02,5.06,4.97,41899.0,002170
519,2018-02-14,5.0,5.07,5.11,5.0,32906.0,002170
520,2018-02-22,5.1,5.14,5.2,5.1,36994.0,002170
521,2018-02-23,5.15,5.23,5.24,5.11,41456.0,002170
522,2018-02-26,5.23,5.32,5.34,5.18,41695.0,002170
523,2018-02-27,5.32,5.35,5.39,5.3,34290.0,002170
524,2018-02-28,5.28,5.31,5.38,5.17,35459.0,002170
525,2018-03-01,5.31,5.48,5.52,5.29,41639.0,002170
526,2018-03-02,5.49,5.43,5.52,5.37,35496.0,002170
527,2018-03-05,5.41,5.38,5.46,5.36,14911.0,002170
528,2018-03-06,5.45,5.54,5.57,5.42,34688.0,002170
529,2018-03-07,5.49,5.45,5.53,5.44,18914.0,002170
530,2018-03-08,5.43,5.48,5.51,5.41,16922.0,002170
531,2018-03-09,5.5,5.6,5.67,5.45,37014.0,002170
532,2018-03-12,5.64,5.68,5.74,5.6,28922.0,002170
533,2018-03-13,5.69,5.79,5.82,5.63,43243.0,002170
534,2018-03-14,5.77,5.73,5.79,5.72,27338.0,002170
535,2018-03-15,5.7,5.62,5.7,5.53,35313.0,002170
536,2018-03-16,5.62,5.78,5.8,5.58,39837.0,002170
537,2018-03-19,5.75,5.76,5.83,5.72,23680.0,002170
538,2018-03-20,5.75,5.64,5.75,5.6,23673.0,002170
539,2018-03-21,5.7,5.68,5.85,5.65,38173.0,002170
540,2018-03-22,5.58,5.64,5.71,5.57,23312.0,002170
541,2018-03-23,5.54,5.42,5.7,5.33,49970.0,002170
542,2018-03-26,5.4,5.35,5.42,5.03,32762.0,002170
543,2018-03-27,5.42,5.44,5.47,5.39,21958.0,002170
544,2018-03-28,5.34,5.31,5.45,5.3,18305.0,002170
545,2018-03-29,5.3,5.31,5.39,5.28,20928.0,002170
546,2018-03-30,5.35,5.29,5.35,5.25,20944.0,002170
547,2018-04-02,5.14,5.3,5.3,5.14,20555.0,002170
548,2018-04-03,5.16,5.22,5.29,5.16,16637.0,002170
549,2018-04-04,5.2,5.3,5.33,5.2,21593.0,002170
550,2018-04-09,5.29,5.6,5.6,5.25,64502.0,002170
551,2018-04-10,5.5,5.46,5.6,5.43,52885.0,002170
552,2018-04-11,5.44,5.43,5.53,5.41,22697.0,002170
553,2018-04-12,5.4,5.34,5.42,5.31,20083.0,002170
554,2018-04-13,5.34,5.27,5.37,5.23,19733.0,002170
555,2018-04-16,5.22,5.18,5.29,5.17,14557.0,002170
556,2018-04-17,5.2,5.05,5.24,5.03,17862.0,002170
557,2018-04-18,5.1,5.17,5.23,5.02,18845.0,002170
558,2018-04-19,5.13,5.11,5.16,5.1,17193.0,002170
559,2018-04-20,5.11,5.03,5.15,5.01,14659.0,002170
560,2018-04-23,5.02,4.96,5.03,4.94,13889.0,002170
561,2018-04-24,5.0,5.01,5.09,4.98,17591.0,002170
562,2018-04-25,5.01,5.03,5.05,5.0,8157.0,002170
563,2018-04-26,5.03,4.84,5.03,4.84,19786.0,002170
