,date,open,close,high,low,volume,code
155,2016-08-22,17.822,17.605,17.901,17.586,23715.0,002698
156,2016-08-23,17.605,17.665,17.852,17.428,20431.0,002698
157,2016-08-24,17.645,17.576,17.743,17.517,22869.0,002698
158,2016-08-25,17.517,17.724,17.724,17.309,33096.0,002698
159,2016-08-26,17.783,17.674,17.822,17.674,21929.0,002698
160,2016-08-29,17.724,17.832,17.842,17.625,22210.0,002698
161,2016-08-30,17.842,17.97,18.04,17.734,25616.0,002698
162,2016-08-31,17.961,17.803,17.961,17.714,26269.0,002698
163,2016-09-01,17.763,17.566,17.793,17.566,18053.0,002698
164,2016-09-02,17.517,17.418,17.635,17.299,17225.0,002698
165,2016-09-05,17.398,17.408,17.615,17.378,12961.0,002698
166,2016-09-06,17.388,17.813,17.832,17.319,31869.0,002698
167,2016-09-07,17.813,17.842,18.158,17.734,31202.0,002698
168,2016-09-08,17.763,18.059,18.099,17.714,56638.0,002698
169,2016-09-09,18.059,17.665,18.257,17.526,86502.0,002698
170,2016-09-12,17.368,16.984,17.378,16.964,42398.0,002698
171,2016-09-13,17.003,17.003,17.122,16.895,19452.0,002698
172,2016-09-14,16.954,16.786,16.974,16.747,22436.0,002698
173,2016-09-19,16.796,16.875,16.974,16.796,14019.0,002698
174,2016-09-20,16.924,16.885,16.944,16.816,13596.0,002698
175,2016-09-21,16.924,16.915,16.984,16.845,13691.0,002698
176,2016-09-22,17.023,16.875,17.161,16.865,34092.0,002698
177,2016-09-23,16.875,16.678,16.924,16.628,28166.0,002698
178,2016-09-26,16.579,16.421,16.737,16.392,20597.0,002698
179,2016-09-27,16.421,16.717,16.737,16.421,19198.0,002698
180,2016-09-28,16.767,16.658,16.786,16.579,11333.0,002698
181,2016-09-29,16.658,16.618,16.737,16.599,11566.0,002698
182,2016-09-30,16.697,16.668,16.697,16.559,9483.0,002698
183,2016-10-10,16.717,16.993,17.033,16.717,20954.0,002698
184,2016-10-11,17.003,16.984,17.053,16.845,17164.0,002698
185,2016-10-12,16.875,16.984,17.132,16.875,20505.0,002698
186,2016-10-13,16.974,17.003,17.053,16.934,18491.0,002698
187,2016-10-14,17.003,16.934,17.053,16.875,15121.0,002698
188,2016-10-17,16.954,16.737,17.013,16.638,23200.0,002698
189,2016-10-18,16.688,16.974,17.003,16.678,19184.0,002698
190,2016-10-19,17.013,16.885,17.023,16.865,18975.0,002698
191,2016-10-20,16.964,16.915,17.023,16.786,31765.0,002698
192,2016-10-21,16.875,16.737,16.954,16.579,32716.0,002698
193,2016-10-24,16.707,16.895,17.033,16.678,29989.0,002698
194,2016-10-25,17.013,16.954,17.023,16.895,24999.0,002698
195,2016-10-26,16.993,17.033,17.063,16.816,28660.0,002698
196,2016-10-27,17.033,17.201,17.211,16.865,39467.0,002698
197,2016-10-28,17.132,17.23,17.26,16.974,57410.0,002698
198,2016-10-31,17.23,16.964,17.23,16.915,38370.0,002698
199,2016-11-01,16.964,17.003,17.072,16.855,31574.0,002698
200,2016-11-02,16.993,16.668,17.033,16.638,38306.0,002698
201,2016-11-03,16.668,16.707,16.845,16.638,26043.0,002698
202,2016-11-04,16.707,16.678,16.885,16.638,27740.0,002698
203,2016-11-07,16.697,16.648,16.747,16.599,25674.0,002698
204,2016-11-08,16.757,16.737,16.816,16.678,18561.0,002698
205,2016-11-09,16.727,16.549,16.767,16.431,30896.0,002698
206,2016-11-10,16.658,16.747,16.747,16.618,26120.0,002698
207,2016-11-11,16.747,16.924,16.974,16.697,35412.0,002698
208,2016-11-14,16.895,16.924,17.013,16.836,29166.0,002698
209,2016-11-15,16.934,17.003,17.082,16.826,31531.0,002698
210,2016-11-16,17.003,17.003,17.072,16.934,29749.0,002698
211,2016-11-17,17.23,17.457,18.04,17.23,125561.0,002698
212,2016-11-18,17.28,17.635,17.842,17.161,98925.0,002698
213,2016-11-21,17.526,17.388,17.526,17.349,50807.0,002698
214,2016-11-22,17.526,17.447,17.576,17.211,49688.0,002698
215,2016-11-23,17.447,17.467,17.576,17.28,47266.0,002698
216,2016-11-24,17.447,17.191,17.625,17.171,50045.0,002698
217,2016-11-25,17.201,17.191,17.23,16.895,34348.0,002698
218,2016-11-28,17.191,17.102,17.22,17.082,28041.0,002698
219,2016-11-29,17.142,16.915,17.142,16.905,31801.0,002698
220,2016-11-30,16.875,16.905,16.964,16.688,28902.0,002698
221,2016-12-01,16.954,16.964,16.984,16.816,21978.0,002698
222,2016-12-02,16.944,16.678,16.974,16.678,23938.0,002698
223,2016-12-05,16.54,16.638,16.865,16.461,20418.0,002698
224,2016-12-06,16.658,16.589,16.767,16.589,20869.0,002698
225,2016-12-07,16.628,16.767,16.767,16.569,16312.0,002698
226,2016-12-08,16.806,16.569,16.806,16.549,16476.0,002698
227,2016-12-09,16.678,16.52,16.678,16.49,17365.0,002698
228,2016-12-12,16.569,15.316,16.569,15.237,41122.0,002698
229,2016-12-13,15.306,14.872,15.395,14.773,47464.0,002698
230,2016-12-14,14.872,14.753,14.941,14.625,23836.0,002698
231,2016-12-15,14.625,14.921,15.079,14.625,19909.0,002698
232,2016-12-16,14.921,14.99,15.089,14.921,15969.0,002698
233,2016-12-19,14.99,15.04,15.148,14.813,20793.0,002698
234,2016-12-20,14.98,15.444,15.444,14.931,39482.0,002698
235,2016-12-21,15.434,15.474,15.503,15.316,20340.0,002698
236,2016-12-22,15.503,15.415,15.543,15.247,14474.0,002698
237,2016-12-23,15.345,15.306,15.444,15.138,11635.0,002698
238,2016-12-26,15.0,15.286,15.286,14.901,14700.0,002698
239,2016-12-27,15.296,15.632,15.839,15.148,21175.0,002698
240,2016-12-28,15.582,15.355,15.651,15.336,14959.0,002698
241,2016-12-29,15.296,15.365,15.533,15.276,12157.0,002698
242,2016-12-30,15.415,15.365,15.444,15.345,9898.0,002698
243,2017-01-03,15.365,15.454,15.493,15.365,9385.0,002698
244,2017-01-04,15.493,15.622,15.642,15.415,15170.0,002698
245,2017-01-05,15.671,15.642,15.691,15.503,12275.0,002698
246,2017-01-06,15.632,15.484,15.632,15.415,13710.0,002698
247,2017-01-09,15.444,15.484,15.572,15.444,12069.0,002698
248,2017-01-10,15.484,15.553,15.819,15.444,13616.0,002698
249,2017-01-11,15.543,15.0,15.553,14.803,40168.0,002698
250,2017-01-12,14.99,14.99,15.375,14.901,17447.0,002698
251,2017-01-13,14.98,14.872,15.128,14.724,15136.0,002698
252,2017-01-16,14.803,14.526,15.02,13.599,27860.0,002698
253,2017-01-17,14.526,14.507,14.783,13.944,24547.0,002698
