,date,open,close,high,low,volume,code
154,2016-08-22,4.45,4.535,4.54,4.415,166911.0,000939
155,2016-08-23,4.505,4.61,4.615,4.465,185488.0,000939
156,2016-08-24,4.6,4.58,4.68,4.55,165750.0,000939
157,2016-08-25,4.46,4.395,4.49,4.345,184203.0,000939
158,2016-08-26,4.4,4.395,4.45,4.39,102606.0,000939
159,2016-08-29,4.395,4.555,4.625,4.365,226089.0,000939
160,2016-08-30,4.585,4.485,4.585,4.465,135565.0,000939
161,2016-08-31,4.475,4.525,4.56,4.465,106556.0,000939
162,2016-09-01,4.525,4.48,4.57,4.475,101858.0,000939
163,2016-09-02,4.465,4.465,4.5,4.36,107456.0,000939
164,2016-09-05,4.49,4.425,4.525,4.415,80486.0,000939
165,2016-09-06,4.42,4.57,4.59,4.365,207667.0,000939
166,2016-09-07,4.6,4.735,4.89,4.57,468875.0,000939
167,2016-09-08,4.7,4.695,4.735,4.615,199942.0,000939
168,2016-09-09,4.685,4.565,4.705,4.565,160606.0,000939
169,2016-09-12,4.475,4.37,4.5,4.36,190207.0,000939
170,2016-09-13,4.4,4.435,4.485,4.38,94819.0,000939
171,2016-09-14,4.4,4.38,4.415,4.345,91972.0,000939
172,2016-09-19,4.37,4.42,4.43,4.365,60375.0,000939
173,2016-09-20,4.435,4.42,4.475,4.415,72892.0,000939
174,2016-09-21,4.41,4.405,4.435,4.39,53505.0,000939
175,2016-09-22,4.44,4.53,4.555,4.44,146841.0,000939
176,2016-09-23,4.535,4.465,4.545,4.46,88930.0,000939
177,2016-09-26,4.45,4.42,4.505,4.39,106177.0,000939
178,2016-09-27,4.445,4.45,4.46,4.38,72464.0,000939
179,2016-09-28,4.475,4.425,4.475,4.405,52127.0,000939
180,2016-09-29,4.435,4.41,4.45,4.4,50372.0,000939
181,2016-09-30,4.41,4.395,4.425,4.39,50197.0,000939
182,2016-10-10,4.42,4.65,4.65,4.42,224347.0,000939
183,2016-10-11,4.65,4.625,4.69,4.6,146828.0,000939
184,2016-10-12,4.635,4.655,4.66,4.59,116977.0,000939
185,2016-10-13,4.695,4.625,4.715,4.61,92177.0,000939
186,2016-10-14,4.605,4.595,4.645,4.555,105211.0,000939
187,2016-10-17,4.595,4.58,4.69,4.565,135728.0,000939
188,2016-10-18,4.6,4.675,4.675,4.58,129521.0,000939
189,2016-10-19,4.675,4.625,4.69,4.605,102184.0,000939
190,2016-10-20,4.635,4.72,4.8,4.625,213261.0,000939
191,2016-10-21,4.725,4.67,4.74,4.625,133402.0,000939
192,2016-10-24,4.695,4.675,4.71,4.63,92793.0,000939
193,2016-10-25,4.69,4.83,4.845,4.665,264948.0,000939
194,2016-10-26,4.815,4.78,4.915,4.76,164029.0,000939
195,2016-10-27,4.8,4.85,4.94,4.755,206098.0,000939
196,2016-10-28,4.81,4.735,4.815,4.705,159272.0,000939
197,2016-10-31,4.735,4.665,4.735,4.64,103473.0,000939
198,2016-11-01,4.685,4.74,4.775,4.66,98560.0,000939
199,2016-11-02,4.745,4.705,4.8,4.685,106441.0,000939
200,2016-11-03,4.7,4.725,4.75,4.65,109161.0,000939
201,2016-11-04,4.72,4.675,4.735,4.66,75420.0,000939
202,2016-11-07,4.68,4.665,4.75,4.645,65349.0,000939
203,2016-11-08,4.695,4.7,4.72,4.675,71331.0,000939
204,2016-11-09,4.7,4.64,4.715,4.595,113688.0,000939
205,2016-11-10,4.69,4.695,4.73,4.665,104472.0,000939
206,2016-11-11,4.695,4.76,4.825,4.695,164219.0,000939
207,2016-11-14,4.75,4.875,4.88,4.73,218448.0,000939
208,2016-11-15,4.9,4.85,4.9,4.78,141058.0,000939
209,2016-11-16,4.88,5.055,5.25,4.815,467478.0,000939
210,2016-11-17,5.05,5.33,5.425,5.02,550333.0,000939
211,2016-11-18,5.24,5.23,5.29,5.16,290124.0,000939
212,2016-11-21,5.25,5.325,5.42,5.185,288122.0,000939
213,2016-11-22,5.325,5.285,5.485,5.255,348322.0,000939
214,2016-11-23,5.275,5.415,5.58,5.195,384122.0,000939
215,2016-11-24,5.4,5.51,5.635,5.355,364762.0,000939
216,2016-11-25,5.485,5.5,5.585,5.395,190650.0,000939
217,2016-11-28,5.51,5.355,5.565,5.335,220831.0,000939
218,2016-11-29,5.365,5.405,5.595,5.35,264492.0,000939
219,2016-11-30,5.425,5.425,5.52,5.255,206967.0,000939
220,2016-12-01,5.365,5.4,5.445,5.23,203418.0,000939
221,2016-12-02,5.385,5.57,5.645,5.385,313811.0,000939
222,2016-12-05,5.555,5.525,5.74,5.475,242034.0,000939
223,2016-12-06,5.52,5.825,5.86,5.485,377313.0,000939
224,2016-12-07,5.845,5.89,6.045,5.78,356412.0,000939
225,2016-12-08,5.835,5.805,5.91,5.775,133627.0,000939
