,date,open,close,high,low,volume,code
156,2016-08-22,10.024,10.004,10.1,9.995,77380.0,601633
157,2016-08-23,10.052,9.976,10.071,9.947,63828.0,601633
158,2016-08-24,9.985,9.995,10.033,9.937,61569.0,601633
159,2016-08-25,9.947,9.804,9.995,9.641,153800.0,601633
160,2016-08-26,9.813,9.784,9.88,9.765,79954.0,601633
161,2016-08-29,9.775,9.851,9.861,9.689,161135.0,601633
162,2016-08-30,9.851,9.957,10.091,9.823,122126.0,601633
163,2016-08-31,9.976,10.043,10.052,9.899,82305.0,601633
164,2016-09-01,10.062,9.985,10.091,9.966,109580.0,601633
165,2016-09-02,9.928,9.918,9.995,9.746,173316.0,601633
166,2016-09-05,9.928,9.937,10.004,9.861,66042.0,601633
167,2016-09-06,10.033,10.129,10.234,9.995,189023.0,601633
168,2016-09-07,10.129,10.033,10.177,10.024,83880.0,601633
169,2016-09-08,10.033,10.043,10.091,9.937,73195.0,601633
170,2016-09-09,10.024,9.861,10.062,9.851,85643.0,601633
171,2016-09-12,9.746,9.756,9.765,9.402,186933.0,601633
172,2016-09-13,9.727,9.746,9.765,9.584,58713.0,601633
173,2016-09-14,9.651,9.737,9.899,9.593,64895.0,601633
174,2016-09-19,9.737,9.746,9.794,9.689,65704.0,601633
175,2016-09-20,9.756,9.689,9.756,9.631,68896.0,601633
176,2016-09-21,9.67,9.651,9.718,9.622,54830.0,601633
177,2016-09-22,9.651,9.861,9.909,9.651,133384.0,601633
178,2016-09-23,9.851,9.775,9.918,9.746,48313.0,601633
179,2016-09-26,9.784,9.746,9.918,9.746,86625.0,601633
180,2016-09-27,9.746,9.89,9.928,9.708,88321.0,601633
181,2016-09-28,10.033,10.244,10.272,10.024,211923.0,601633
182,2016-09-29,10.205,10.119,10.311,10.11,117886.0,601633
183,2016-09-30,10.138,10.224,10.282,10.071,89247.0,601633
184,2016-10-10,10.339,10.684,10.856,10.339,230943.0,601633
185,2016-10-11,10.76,10.53,10.817,10.521,225249.0,601633
