,date,open,close,high,low,volume,code
178,2016-09-23,6.883,6.834,6.952,6.775,116878.0,600078
179,2016-09-26,6.814,6.626,6.824,6.617,155338.0,600078
180,2016-09-27,6.607,6.686,6.696,6.508,122930.0,600078
181,2016-09-28,6.705,6.626,6.705,6.597,70398.0,600078
182,2016-09-29,6.636,6.696,6.745,6.626,95406.0,600078
183,2016-09-30,6.676,6.784,6.834,6.656,114159.0,600078
184,2016-10-10,6.784,7.031,7.041,6.755,221849.0,600078
185,2016-10-11,7.002,7.002,7.041,6.942,158414.0,600078
186,2016-10-12,6.982,7.041,7.061,6.942,138311.0,600078
187,2016-10-13,7.031,6.992,7.051,6.952,118895.0,600078
188,2016-10-14,6.982,6.923,6.992,6.883,122045.0,600078
189,2016-10-17,6.923,6.794,6.962,6.775,119310.0,600078
190,2016-10-18,6.814,6.992,7.002,6.765,130528.0,600078
191,2016-10-19,6.992,7.041,7.091,6.952,180701.0,600078
192,2016-10-20,7.051,7.002,7.061,6.972,98248.0,600078
193,2016-10-21,7.012,6.933,7.041,6.824,119101.0,600078
194,2016-10-24,6.933,7.012,7.021,6.903,109851.0,600078
195,2016-10-25,7.002,7.12,7.16,6.982,197665.0,600078
196,2016-10-26,7.1,7.1,7.179,6.923,134753.0,600078
197,2016-10-27,7.12,7.199,7.219,7.081,208409.0,600078
198,2016-10-28,7.229,7.061,7.288,7.031,246030.0,600078
199,2016-10-31,7.071,7.071,7.091,6.933,113388.0,600078
200,2016-11-01,7.071,7.12,7.17,7.021,125639.0,600078
201,2016-11-02,7.1,7.229,7.249,7.031,212592.0,600078
202,2016-11-03,7.377,7.318,7.614,7.298,479783.0,600078
203,2016-11-04,7.239,7.347,7.407,7.229,267654.0,600078
204,2016-11-07,7.357,7.644,7.683,7.318,478357.0,600078
205,2016-11-08,7.703,7.624,7.752,7.515,291520.0,600078
206,2016-11-09,7.584,7.644,7.871,7.357,460444.0,600078
207,2016-11-10,7.653,7.821,7.979,7.614,476128.0,600078
208,2016-11-11,7.772,7.772,7.93,7.693,355535.0,600078
209,2016-11-14,7.644,7.634,7.703,7.555,298243.0,600078
210,2016-11-15,7.614,7.624,7.683,7.565,172575.0,600078
211,2016-11-16,7.624,7.525,7.644,7.515,176786.0,600078
212,2016-11-17,7.495,7.525,7.604,7.436,124835.0,600078
213,2016-11-18,7.505,7.407,7.574,7.387,153349.0,600078
214,2016-11-21,7.416,7.446,7.495,7.397,111469.0,600078
215,2016-11-22,7.525,7.604,7.703,7.525,218675.0,600078
216,2016-11-23,7.574,7.515,7.762,7.476,200057.0,600078
217,2016-11-24,7.495,7.565,7.673,7.446,194162.0,600078
218,2016-11-25,7.574,7.367,7.574,7.189,231269.0,600078
219,2016-11-28,7.377,7.357,7.387,7.288,118416.0,600078
220,2016-11-29,7.308,7.239,7.456,7.219,149842.0,600078
221,2016-11-30,7.258,7.081,7.288,7.051,138910.0,600078
222,2016-12-01,7.11,7.14,7.199,7.11,82708.0,600078
223,2016-12-02,7.16,7.021,7.189,7.012,95173.0,600078
224,2016-12-05,6.992,6.972,7.031,6.913,72236.0,600078
225,2016-12-06,7.002,7.031,7.081,6.992,49948.0,600078
226,2016-12-07,7.041,7.15,7.16,7.012,72508.0,600078
227,2016-12-08,7.16,7.11,7.189,7.1,65373.0,600078
228,2016-12-09,7.11,7.13,7.209,7.091,72654.0,600078
229,2016-12-12,7.13,6.656,7.16,6.646,133486.0,600078
230,2016-12-13,6.666,6.755,6.814,6.626,62530.0,600078
231,2016-12-14,6.745,6.834,7.031,6.705,107200.0,600078
232,2016-12-15,6.814,6.962,7.031,6.775,95306.0,600078
233,2016-12-16,6.883,6.962,6.992,6.883,58823.0,600078
234,2016-12-19,6.972,7.051,7.12,6.942,98330.0,600078
235,2016-12-20,7.021,7.051,7.071,6.952,70158.0,600078
236,2016-12-21,7.041,7.061,7.091,7.021,59648.0,600078
237,2016-12-22,7.051,7.012,7.051,6.952,59250.0,600078
238,2016-12-23,7.012,6.883,7.021,6.873,66458.0,600078
239,2016-12-26,6.863,6.952,6.952,6.715,96393.0,600078
240,2016-12-27,6.923,7.002,7.041,6.903,61036.0,600078
241,2016-12-28,7.012,7.002,7.071,6.972,56193.0,600078
242,2016-12-29,6.962,6.982,7.051,6.952,40447.0,600078
243,2016-12-30,6.923,7.051,7.16,6.923,108538.0,600078
244,2017-01-03,7.041,7.11,7.17,7.031,95388.0,600078
245,2017-01-04,7.11,7.179,7.179,7.051,121454.0,600078
246,2017-01-05,7.16,7.239,7.298,7.13,149636.0,600078
247,2017-01-06,7.189,7.288,7.318,7.17,128677.0,600078
248,2017-01-09,7.288,7.318,7.318,7.17,99988.0,600078
249,2017-01-10,7.258,7.239,7.318,7.209,95169.0,600078
250,2017-01-11,7.209,7.1,7.258,7.1,79397.0,600078
251,2017-01-12,7.1,7.337,7.397,7.1,238887.0,600078
252,2017-01-13,7.328,6.962,7.328,6.873,197841.0,600078
253,2017-01-16,6.933,6.607,6.952,6.271,191153.0,600078
254,2017-01-17,6.577,6.666,6.676,6.498,105601.0,600078
255,2017-01-18,6.715,6.666,6.824,6.636,94765.0,600078
256,2017-01-19,6.666,6.676,6.705,6.626,61969.0,600078
257,2017-01-20,6.666,6.784,6.804,6.666,54512.0,600078
258,2017-01-23,6.784,6.893,6.942,6.784,79156.0,600078
259,2017-01-24,6.893,6.854,6.923,6.794,57236.0,600078
260,2017-01-25,6.863,6.873,6.913,6.814,46251.0,600078
261,2017-01-26,6.863,6.883,6.923,6.854,41665.0,600078
262,2017-02-03,6.883,6.903,6.923,6.844,36260.0,600078
263,2017-02-06,6.873,6.952,6.962,6.873,54508.0,600078
264,2017-02-07,6.942,6.933,6.972,6.873,60185.0,600078
265,2017-02-08,6.933,6.992,7.012,6.844,74437.0,600078
266,2017-02-09,6.992,7.041,7.051,6.972,63686.0,600078
267,2017-02-10,7.041,7.13,7.209,7.012,121432.0,600078
268,2017-02-13,7.14,7.219,7.258,7.11,104284.0,600078
269,2017-02-14,7.179,7.189,7.219,7.12,74704.0,600078
270,2017-02-15,7.179,7.1,7.229,7.091,112192.0,600078
271,2017-02-16,7.091,7.308,7.377,7.091,230000.0,600078
272,2017-02-17,7.308,7.209,7.328,7.091,141857.0,600078
273,2017-02-20,7.199,7.407,7.426,7.16,193339.0,600078
274,2017-02-21,7.367,7.407,7.436,7.278,178124.0,600078
275,2017-02-22,7.347,7.397,7.456,7.337,121323.0,600078
276,2017-02-23,7.387,7.318,7.387,7.258,116405.0,600078
277,2017-02-24,7.308,7.328,7.347,7.229,109590.0,600078
278,2017-02-27,7.328,7.179,7.328,7.17,87188.0,600078
279,2017-02-28,7.209,7.249,7.278,7.189,58293.0,600078
280,2017-03-01,7.239,7.397,7.525,7.189,230097.0,600078
281,2017-03-02,7.357,7.426,7.555,7.347,210299.0,600078
282,2017-03-03,7.387,7.288,7.407,7.268,118303.0,600078
283,2017-03-06,7.298,7.476,7.495,7.288,140346.0,600078
284,2017-03-07,7.456,7.476,7.594,7.426,150772.0,600078
285,2017-03-08,7.456,7.555,7.584,7.357,140563.0,600078
286,2017-03-09,7.525,7.328,7.525,7.308,134610.0,600078
287,2017-03-10,7.377,7.249,7.387,7.219,99551.0,600078
288,2017-03-13,7.229,7.308,7.318,7.17,70887.0,600078
289,2017-03-14,7.328,7.17,7.328,7.16,100985.0,600078
290,2017-03-15,7.199,7.179,7.249,7.14,72793.0,600078
291,2017-03-16,7.209,7.614,7.762,7.209,400950.0,600078
292,2017-03-17,7.861,7.811,8.236,7.752,737293.0,600078
293,2017-03-20,7.653,7.782,7.89,7.653,368014.0,600078
294,2017-03-21,7.782,7.584,7.792,7.565,291337.0,600078
295,2017-03-22,7.505,7.545,7.594,7.436,217354.0,600078
296,2017-03-23,7.525,7.416,7.565,7.318,232376.0,600078
297,2017-03-24,7.377,7.426,7.466,7.298,153627.0,600078
298,2017-03-27,7.407,7.584,7.644,7.397,209689.0,600078
299,2017-03-28,7.555,7.337,7.555,7.308,177809.0,600078
300,2017-03-29,7.367,7.308,7.436,7.268,115439.0,600078
301,2017-03-30,7.268,7.308,7.407,7.199,130378.0,600078
302,2017-03-31,7.288,7.288,7.357,7.189,93241.0,600078
303,2017-04-05,7.268,7.466,7.466,7.268,108356.0,600078
304,2017-04-06,7.466,7.515,7.545,7.426,118177.0,600078
305,2017-04-07,7.466,7.446,7.565,7.407,102440.0,600078
306,2017-04-10,7.426,7.505,7.584,7.416,145272.0,600078
307,2017-04-11,7.505,7.347,7.565,7.179,211261.0,600078
308,2017-04-12,7.298,7.219,7.328,7.209,110711.0,600078
309,2017-04-13,7.199,7.179,7.268,7.16,85719.0,600078
310,2017-04-14,7.16,6.962,7.199,6.923,127814.0,600078
311,2017-04-17,6.982,6.923,6.992,6.844,67483.0,600078
312,2017-04-18,6.923,6.834,6.972,6.834,45551.0,600078
313,2017-04-19,6.765,6.735,6.814,6.281,109457.0,600078
314,2017-04-20,6.735,6.686,6.784,6.488,72143.0,600078
315,2017-04-21,6.696,6.715,6.765,6.666,38895.0,600078
316,2017-04-24,6.656,6.143,6.656,6.103,127759.0,600078
317,2017-04-25,6.192,6.202,6.261,6.143,68206.0,600078
318,2017-04-26,6.222,6.291,6.35,6.202,49803.0,600078
319,2017-04-27,6.251,6.31,6.33,6.014,74108.0,600078
320,2017-04-28,6.291,6.35,6.38,6.231,41592.0,600078
321,2017-05-02,6.35,6.32,6.36,6.251,41537.0,600078
322,2017-05-03,6.31,6.271,6.35,6.222,40780.0,600078
323,2017-05-04,6.251,6.291,6.33,6.202,39065.0,600078
324,2017-05-05,6.251,6.083,6.291,6.054,55801.0,600078
325,2017-05-08,6.054,5.945,6.073,5.925,58200.0,600078
326,2017-05-09,5.955,6.044,6.064,5.935,41110.0,600078
327,2017-05-10,6.044,5.876,6.093,5.846,50404.0,600078
328,2017-05-11,5.876,5.886,5.925,5.669,67845.0,600078
329,2017-05-12,5.748,5.886,5.896,5.748,38042.0,600078
330,2017-05-15,5.915,5.876,5.915,5.856,24858.0,600078
331,2017-05-16,5.876,6.034,6.034,5.777,48746.0,600078
332,2017-05-17,6.024,6.034,6.143,5.994,44734.0,600078
333,2017-05-18,6.014,5.994,6.054,5.955,31328.0,600078
334,2017-05-19,6.004,6.014,6.024,5.955,22371.0,600078
335,2017-05-22,5.985,5.866,6.014,5.827,38857.0,600078
336,2017-05-23,5.866,5.649,5.886,5.629,68838.0,600078
337,2017-05-24,5.649,5.678,5.708,5.52,39358.0,600078
338,2017-05-25,5.678,5.777,5.777,5.599,44751.0,600078
339,2017-05-26,5.767,5.757,5.827,5.738,26384.0,600078
340,2017-05-31,5.827,5.748,5.856,5.748,33610.0,600078
341,2017-06-01,5.757,5.56,5.757,5.53,28806.0,600078
342,2017-06-02,5.58,5.669,5.708,5.441,39270.0,600078
343,2017-06-05,5.669,5.698,5.738,5.669,22557.0,600078
344,2017-06-06,5.688,5.767,5.767,5.669,27402.0,600078
345,2017-06-07,5.728,5.876,5.896,5.728,37958.0,600078
346,2017-06-08,5.886,5.836,5.896,5.786,32337.0,600078
347,2017-06-09,5.846,5.846,5.856,5.796,28779.0,600078
348,2017-06-12,5.816,5.707,5.836,5.677,34742.0,600078
349,2017-06-13,5.747,5.826,5.846,5.677,35918.0,600078
350,2017-06-14,5.826,5.925,5.955,5.806,56809.0,600078
351,2017-06-15,5.856,5.945,6.025,5.856,56541.0,600078
352,2017-06-16,5.945,5.965,5.985,5.896,40143.0,600078
353,2017-06-19,5.985,5.995,5.995,5.915,33531.0,600078
354,2017-06-20,5.995,5.985,6.034,5.955,44392.0,600078
355,2017-06-21,5.985,5.985,5.995,5.915,27998.0,600078
356,2017-06-22,5.995,5.846,5.995,5.836,36106.0,600078
357,2017-06-23,5.856,5.866,5.876,5.717,39533.0,600078
358,2017-06-26,5.866,6.064,6.193,5.836,85854.0,600078
359,2017-06-27,6.253,6.173,6.412,6.144,217224.0,600078
360,2017-06-28,6.084,6.084,6.163,6.025,100219.0,600078
361,2017-06-29,6.054,6.054,6.114,6.005,58316.0,600078
362,2017-06-30,6.025,6.104,6.183,6.015,73306.0,600078
363,2017-07-03,6.054,6.144,6.144,6.044,39791.0,600078
364,2017-07-04,6.084,6.094,6.173,6.074,39917.0,600078
365,2017-07-05,6.084,6.183,6.193,6.074,59041.0,600078
366,2017-07-06,6.183,6.312,6.342,6.154,134106.0,600078
367,2017-07-07,6.273,6.441,6.551,6.213,131112.0,600078
368,2017-07-10,6.392,6.352,6.501,6.302,105301.0,600078
369,2017-07-11,6.352,6.203,6.392,6.183,77128.0,600078
370,2017-07-12,6.193,6.213,6.233,6.064,61166.0,600078
371,2017-07-13,6.223,6.322,6.332,6.193,77589.0,600078
372,2017-07-14,6.322,6.183,6.322,6.124,52552.0,600078
373,2017-07-17,6.163,5.747,6.163,5.657,100573.0,600078
374,2017-07-18,5.747,5.896,5.905,5.717,46630.0,600078
375,2017-07-19,5.915,6.441,6.451,5.905,251783.0,600078
376,2017-07-20,6.451,6.501,6.699,6.392,378014.0,600078
377,2017-07-21,6.471,6.531,6.59,6.342,186456.0,600078
378,2017-07-24,6.451,6.56,6.67,6.431,206395.0,600078
379,2017-07-25,6.531,6.481,6.57,6.362,123265.0,600078
380,2017-07-26,6.431,6.838,7.027,6.431,348141.0,600078
381,2017-07-27,6.739,6.769,6.977,6.61,302204.0,600078
382,2017-07-28,6.69,6.789,6.878,6.551,200598.0,600078
383,2017-07-31,6.709,7.067,7.196,6.709,438331.0,600078
384,2017-08-01,7.007,7.017,7.077,6.789,268654.0,600078
385,2017-08-02,6.967,6.898,7.126,6.819,260657.0,600078
386,2017-08-03,6.858,6.948,7.017,6.819,164907.0,600078
387,2017-08-04,6.957,7.017,7.116,6.888,302329.0,600078
388,2017-08-07,6.928,6.888,6.957,6.709,227344.0,600078
389,2017-08-08,6.828,6.779,6.977,6.759,170092.0,600078
390,2017-08-09,6.779,6.987,7.047,6.66,188404.0,600078
391,2017-08-10,6.918,6.888,6.997,6.729,146730.0,600078
392,2017-08-11,6.809,6.451,6.828,6.431,160928.0,600078
393,2017-08-14,6.471,6.59,6.62,6.451,85673.0,600078
394,2017-08-15,6.59,7.037,7.096,6.531,343487.0,600078
395,2017-08-16,6.928,6.898,6.997,6.779,275079.0,600078
396,2017-08-17,6.898,6.928,7.017,6.848,177473.0,600078
397,2017-08-18,6.69,6.551,6.709,6.521,253275.0,600078
398,2017-08-21,6.521,6.56,6.63,6.471,112478.0,600078
399,2017-08-22,6.56,6.451,6.6,6.422,120308.0,600078
400,2017-08-23,6.382,6.342,6.451,6.302,111015.0,600078
401,2017-08-24,6.352,6.243,6.372,6.243,75642.0,600078
402,2017-08-25,6.263,6.322,6.362,6.203,72208.0,600078
403,2017-08-28,6.322,6.342,6.352,6.223,109926.0,600078
404,2017-08-29,6.332,6.293,6.362,6.273,77595.0,600078
405,2017-08-30,6.273,6.372,6.422,6.273,109910.0,600078
406,2017-08-31,6.362,6.441,6.461,6.312,91846.0,600078
407,2017-09-01,6.431,6.481,6.521,6.372,129303.0,600078
408,2017-09-04,6.451,6.56,6.61,6.451,159867.0,600078
409,2017-09-05,6.551,6.501,6.6,6.491,102195.0,600078
410,2017-09-06,6.511,6.6,6.63,6.471,120014.0,600078
411,2017-09-07,6.58,6.491,6.6,6.481,89545.0,600078
412,2017-09-08,6.491,6.69,6.709,6.471,189326.0,600078
413,2017-09-11,6.64,6.64,6.67,6.57,144813.0,600078
414,2017-09-12,6.63,6.67,6.749,6.57,232363.0,600078
415,2017-09-13,6.66,6.699,6.709,6.59,122881.0,600078
416,2017-09-14,6.699,6.6,6.769,6.531,158928.0,600078
417,2017-09-15,6.57,6.431,6.59,6.382,139659.0,600078
418,2017-09-18,6.402,6.461,6.481,6.372,81960.0,600078
419,2017-09-19,6.441,6.372,6.451,6.332,78943.0,600078
420,2017-09-20,6.392,6.491,6.541,6.302,158724.0,600078
421,2017-09-21,6.451,6.441,6.531,6.392,120332.0,600078
422,2017-09-22,6.412,6.263,6.431,6.243,88443.0,600078
423,2017-09-25,6.253,6.054,6.293,6.044,97774.0,600078
424,2017-09-26,6.044,6.144,6.144,6.025,52709.0,600078
425,2017-09-27,6.104,6.134,6.163,6.094,35692.0,600078
426,2017-09-28,6.154,6.064,6.173,6.054,47452.0,600078
427,2017-09-29,6.074,6.084,6.154,6.044,61638.0,600078
428,2017-10-09,6.144,6.183,6.203,6.104,50666.0,600078
429,2017-10-10,6.183,6.223,6.233,6.144,59348.0,600078
430,2017-10-11,6.233,6.193,6.233,6.173,45680.0,600078
431,2017-10-12,6.193,6.144,6.223,6.074,59031.0,600078
432,2017-10-13,6.134,6.173,6.183,6.114,39140.0,600078
433,2017-10-16,6.183,5.985,6.183,5.985,72031.0,600078
434,2017-10-17,6.005,6.025,6.054,5.975,30333.0,600078
435,2017-10-18,6.015,5.905,6.064,5.866,42080.0,600078
436,2017-10-19,5.905,5.757,5.905,5.717,63852.0,600078
437,2017-10-20,5.757,5.836,5.846,5.757,31489.0,600078
438,2017-10-23,5.836,5.886,5.905,5.796,28724.0,600078
439,2017-10-24,5.876,5.876,5.905,5.796,42079.0,600078
440,2017-10-25,5.846,5.896,5.915,5.836,36401.0,600078
441,2017-10-26,5.896,5.915,5.925,5.836,35895.0,600078
442,2017-10-27,5.886,5.846,5.915,5.816,35758.0,600078
443,2017-10-30,5.816,5.667,5.836,5.637,50497.0,600078
444,2017-10-31,5.647,5.707,5.727,5.647,28820.0,600078
445,2017-11-01,5.727,5.707,5.747,5.687,30674.0,600078
446,2017-11-02,5.727,5.637,5.727,5.608,33057.0,600078
447,2017-11-03,5.608,5.628,5.667,5.558,33291.0,600078
448,2017-11-06,5.628,5.757,5.766,5.598,40261.0,600078
449,2017-11-07,5.747,5.806,5.836,5.737,46541.0,600078
450,2017-11-08,5.806,5.776,5.836,5.757,39611.0,600078
451,2017-11-09,5.757,5.826,5.836,5.747,28296.0,600078
452,2017-11-10,5.806,5.776,5.826,5.757,28484.0,600078
453,2017-11-13,5.806,5.707,5.806,5.687,29373.0,600078
454,2017-11-14,5.687,5.667,5.747,5.608,33805.0,600078
455,2017-11-15,5.677,5.618,5.677,5.588,31799.0,600078
456,2017-11-16,5.628,5.608,5.657,5.558,25921.0,600078
457,2017-11-17,5.618,5.449,5.618,5.35,65351.0,600078
458,2017-11-20,5.439,5.489,5.489,5.32,31659.0,600078
459,2017-11-21,5.499,5.399,5.518,5.379,32981.0,600078
460,2017-11-22,5.409,5.439,5.469,5.369,27857.0,600078
461,2017-11-23,5.459,5.33,5.459,5.3,41919.0,600078
462,2017-11-24,5.31,5.33,5.36,5.29,32768.0,600078
463,2017-11-27,5.33,5.34,5.36,5.29,25884.0,600078
464,2017-11-28,5.33,5.429,5.429,5.31,29310.0,600078
465,2017-11-29,5.399,5.479,5.489,5.369,31937.0,600078
466,2017-11-30,5.479,5.439,5.499,5.409,24622.0,600078
467,2017-12-01,5.429,5.449,5.489,5.429,25797.0,600078
468,2017-12-04,5.449,5.379,5.469,5.36,23424.0,600078
469,2017-12-05,5.399,5.181,5.399,5.141,62096.0,600078
470,2017-12-06,5.181,5.211,5.221,5.111,28798.0,600078
471,2017-12-07,5.201,5.191,5.231,5.171,16722.0,600078
472,2017-12-08,5.191,5.24,5.27,5.181,22450.0,600078
473,2017-12-11,5.25,5.27,5.29,5.231,25618.0,600078
474,2017-12-12,5.26,5.201,5.27,5.191,27307.0,600078
475,2017-12-13,5.25,5.27,5.27,5.181,18974.0,600078
476,2017-12-14,5.25,5.29,5.29,5.221,19155.0,600078
477,2017-12-15,5.27,5.26,5.29,5.231,22406.0,600078
478,2017-12-18,5.26,5.27,5.29,5.24,15674.0,600078
479,2017-12-19,5.27,5.32,5.33,5.26,30883.0,600078
480,2017-12-20,5.32,5.231,5.35,5.221,26039.0,600078
481,2017-12-21,5.25,5.221,5.25,5.111,26202.0,600078
482,2017-12-22,5.191,5.201,5.231,5.171,12904.0,600078
483,2017-12-25,5.191,5.121,5.221,5.101,23299.0,600078
484,2017-12-26,5.121,5.161,5.171,5.101,18566.0,600078
485,2017-12-27,5.141,5.151,5.191,5.111,27316.0,600078
486,2017-12-28,5.151,5.221,5.24,5.141,28500.0,600078
487,2017-12-29,5.221,5.24,5.26,5.181,24898.0,600078
488,2018-01-02,5.25,5.36,5.489,5.221,65171.0,600078
489,2018-01-03,5.369,5.35,5.369,5.31,35898.0,600078
490,2018-01-04,5.34,5.399,5.429,5.33,48153.0,600078
491,2018-01-05,5.419,5.449,5.479,5.369,58387.0,600078
492,2018-01-08,5.449,5.439,5.479,5.389,35982.0,600078
493,2018-01-09,5.419,5.399,5.439,5.369,26387.0,600078
494,2018-01-10,5.409,5.36,5.419,5.32,22469.0,600078
495,2018-01-11,5.36,5.399,5.409,5.33,24159.0,600078
496,2018-01-12,5.369,5.34,5.419,5.34,20115.0,600078
497,2018-01-15,5.33,5.171,5.36,5.121,42749.0,600078
498,2018-01-16,5.151,5.211,5.211,5.151,22561.0,600078
499,2018-01-17,5.201,5.211,5.221,5.141,25398.0,600078
500,2018-01-18,5.201,5.27,5.27,5.181,30271.0,600078
501,2018-01-19,5.26,5.24,5.29,5.221,20094.0,600078
502,2018-01-22,5.231,5.29,5.31,5.181,24364.0,600078
503,2018-01-23,5.28,5.28,5.35,5.25,22511.0,600078
504,2018-01-24,5.28,5.31,5.32,5.211,26805.0,600078
505,2018-01-25,5.3,5.399,5.528,5.28,94447.0,600078
506,2018-01-26,5.369,5.429,5.568,5.36,79848.0,600078
507,2018-01-29,5.409,5.34,5.429,5.31,45189.0,600078
508,2018-01-30,5.32,5.36,5.419,5.31,29533.0,600078
509,2018-01-31,5.36,5.27,5.369,5.171,52218.0,600078
510,2018-02-01,5.28,4.814,5.29,4.794,76223.0,600078
511,2018-02-02,4.744,4.714,4.853,4.635,45357.0,600078
512,2018-02-05,4.655,4.635,4.714,4.575,49432.0,600078
513,2018-02-06,4.546,4.198,4.595,4.178,82874.0,600078
514,2018-02-07,4.268,4.298,4.337,4.188,45618.0,600078
515,2018-02-08,4.268,4.327,4.357,4.248,35345.0,600078
516,2018-02-09,4.218,4.198,4.258,4.169,44826.0,600078
517,2018-02-12,4.228,4.317,4.377,4.198,49544.0,600078
518,2018-02-13,4.377,4.298,4.397,4.288,35085.0,600078
519,2018-02-14,4.308,4.317,4.347,4.288,23196.0,600078
520,2018-02-22,4.387,4.437,4.437,4.347,37796.0,600078
521,2018-02-23,4.407,4.536,4.605,4.367,79466.0,600078
522,2018-02-26,4.496,4.556,4.575,4.476,53306.0,600078
523,2018-02-27,4.556,4.526,4.585,4.526,28799.0,600078
524,2018-02-28,4.516,4.526,4.566,4.456,29709.0,600078
525,2018-03-01,4.526,4.605,4.665,4.496,46074.0,600078
526,2018-03-02,4.575,4.645,4.675,4.566,45073.0,600078
527,2018-03-05,4.645,4.645,4.675,4.615,23417.0,600078
528,2018-03-06,4.635,4.655,4.665,4.585,33659.0,600078
529,2018-03-07,4.625,4.595,4.665,4.585,27282.0,600078
530,2018-03-08,4.585,4.655,4.655,4.585,18353.0,600078
531,2018-03-09,4.635,4.705,4.714,4.625,37240.0,600078
532,2018-03-12,4.695,4.764,4.764,4.685,36592.0,600078
533,2018-03-13,4.764,4.744,4.804,4.734,38709.0,600078
534,2018-03-14,4.744,4.705,4.794,4.695,37005.0,600078
535,2018-03-15,4.675,4.675,4.695,4.595,29419.0,600078
536,2018-03-16,4.665,4.665,4.685,4.625,17778.0,600078
537,2018-03-19,4.655,4.655,4.714,4.605,29101.0,600078
538,2018-03-20,4.615,4.724,4.724,4.615,32466.0,600078
539,2018-03-21,4.724,4.645,4.764,4.625,32658.0,600078
540,2018-03-22,4.645,4.635,4.714,4.575,36668.0,600078
541,2018-03-23,4.526,4.298,4.546,4.208,58322.0,600078
542,2018-03-26,4.268,4.377,4.377,4.188,31286.0,600078
543,2018-03-27,4.377,4.496,4.536,4.377,29909.0,600078
544,2018-03-28,4.466,4.446,4.506,4.417,20258.0,600078
545,2018-03-29,4.466,4.486,4.536,4.417,25542.0,600078
546,2018-03-30,4.496,4.516,4.566,4.496,27866.0,600078
547,2018-04-02,4.496,4.516,4.556,4.496,28217.0,600078
548,2018-04-03,4.476,4.437,4.476,4.397,27366.0,600078
549,2018-04-04,4.466,4.446,4.506,4.427,25184.0,600078
550,2018-04-09,4.437,4.476,4.486,4.327,27749.0,600078
551,2018-04-10,4.466,4.486,4.496,4.387,30651.0,600078
552,2018-04-11,4.496,4.585,4.615,4.466,67666.0,600078
553,2018-04-12,4.595,4.635,4.645,4.536,65497.0,600078
554,2018-04-13,4.645,4.536,4.645,4.506,44040.0,600078
555,2018-04-16,4.516,4.456,4.556,4.417,28460.0,600078
556,2018-04-17,4.466,4.317,4.496,4.298,34434.0,600078
557,2018-04-18,4.347,4.357,4.387,4.248,40053.0,600078
558,2018-04-19,4.357,4.357,4.397,4.337,27497.0,600078
559,2018-04-20,4.347,4.218,4.347,4.208,37523.0,600078
560,2018-04-23,4.208,4.198,4.268,4.159,22712.0,600078
561,2018-04-24,4.208,4.278,4.298,4.198,33092.0,600078
562,2018-04-25,4.218,4.317,4.337,4.218,37848.0,600078
563,2018-04-26,4.298,4.208,4.308,4.188,32478.0,600078
