,date,open,close,high,low,volume,code
156,2016-08-22,11.144,11.303,11.421,11.144,199964.0,600410
157,2016-08-23,11.243,11.154,11.332,11.035,144186.0,600410
158,2016-08-24,11.144,11.164,11.273,11.055,101424.0,600410
159,2016-08-25,11.085,10.976,11.085,10.847,117791.0,600410
160,2016-08-26,11.016,10.956,11.095,10.897,125749.0,600410
161,2016-08-29,10.956,10.996,11.045,10.887,69955.0,600410
162,2016-08-30,10.996,10.986,11.065,10.946,72138.0,600410
163,2016-08-31,11.016,10.956,11.026,10.877,87023.0,600410
164,2016-09-01,10.976,10.956,11.085,10.927,122612.0,600410
165,2016-09-02,10.966,10.927,11.045,10.877,94262.0,600410
166,2016-09-05,10.976,10.907,11.006,10.847,89976.0,600410
167,2016-09-06,10.917,11.174,11.184,10.828,155959.0,600410
168,2016-09-07,11.164,11.243,11.421,11.085,239065.0,600410
169,2016-09-08,11.184,11.313,11.382,11.154,142219.0,600410
170,2016-09-09,11.322,11.184,11.412,11.085,136178.0,600410
171,2016-09-12,10.936,10.778,11.026,10.748,167669.0,600410
172,2016-09-13,10.877,10.838,10.887,10.758,83753.0,600410
173,2016-09-14,10.798,10.758,10.917,10.699,87116.0,600410
174,2016-09-19,10.758,10.927,10.956,10.758,88543.0,600410
175,2016-09-20,10.946,10.887,11.006,10.838,89424.0,600410
176,2016-09-21,10.887,10.897,10.966,10.857,68682.0,600410
177,2016-09-22,10.966,11.481,11.649,10.907,318737.0,600410
178,2016-09-23,11.382,12.065,12.52,11.382,910136.0,600410
179,2016-09-26,11.976,11.897,12.223,11.807,499434.0,600410
180,2016-09-27,11.867,12.312,12.362,11.639,521485.0,600410
181,2016-09-28,12.213,12.134,12.372,12.104,339548.0,600410
182,2016-09-29,12.045,11.916,12.124,11.857,300112.0,600410
183,2016-09-30,11.877,11.936,11.995,11.768,180118.0,600410
184,2016-10-10,12.114,13.134,13.134,12.114,631681.0,600410
185,2016-10-11,13.708,14.005,14.311,13.51,1397313.0,600410
186,2016-10-12,13.797,13.678,13.985,13.549,755967.0,600410
187,2016-10-13,13.539,13.668,13.846,13.53,491167.0,600410
188,2016-10-14,13.638,13.114,13.658,13.074,618324.0,600410
189,2016-10-17,13.163,13.114,13.411,13.005,484863.0,600410
190,2016-10-18,13.183,13.807,13.836,13.074,671498.0,600410
191,2016-10-19,13.846,13.5,13.846,13.371,453163.0,600410
192,2016-10-20,13.47,13.332,13.619,13.173,278768.0,600410
193,2016-10-21,13.342,13.243,13.46,13.015,279153.0,600410
194,2016-10-24,13.421,13.302,13.52,13.163,237057.0,600410
195,2016-10-25,13.262,13.421,13.49,13.084,346957.0,600410
196,2016-10-26,13.371,13.094,13.381,13.015,273625.0,600410
197,2016-10-27,13.144,13.223,13.302,13.064,176364.0,600410
198,2016-10-28,13.272,12.57,13.272,12.5,359303.0,600410
199,2016-10-31,12.451,12.589,12.669,12.352,149263.0,600410
200,2016-11-01,12.629,12.827,12.956,12.5,184319.0,600410
201,2016-11-02,12.827,12.579,12.946,12.54,166626.0,600410
202,2016-11-03,12.52,12.688,12.906,12.381,161919.0,600410
203,2016-11-04,12.708,12.817,13.045,12.678,211027.0,600410
204,2016-11-07,12.787,12.797,12.985,12.718,124099.0,600410
205,2016-11-08,12.906,13.183,13.213,12.698,272198.0,600410
206,2016-11-09,13.134,12.807,13.252,12.698,248452.0,600410
207,2016-11-10,12.985,12.916,13.084,12.847,170859.0,600410
208,2016-11-11,12.956,12.886,13.045,12.738,165577.0,600410
209,2016-11-14,12.847,13.45,13.49,12.817,413490.0,600410
210,2016-11-15,13.351,13.411,13.51,13.213,219302.0,600410
211,2016-11-16,13.431,13.144,13.49,13.114,241525.0,600410
212,2016-11-17,13.064,12.688,13.144,12.659,361955.0,600410
213,2016-11-18,12.669,12.589,12.787,12.54,160220.0,600410
214,2016-11-21,12.57,12.698,12.797,12.56,132393.0,600410
215,2016-11-22,12.817,12.718,12.817,12.609,113772.0,600410
216,2016-11-23,12.698,12.391,12.777,12.372,236760.0,600410
217,2016-11-24,12.411,12.381,12.52,12.342,121128.0,600410
218,2016-11-25,12.322,12.659,12.678,12.164,221644.0,600410
219,2016-11-28,12.579,12.57,12.678,12.52,113716.0,600410
220,2016-11-29,12.57,12.381,12.649,12.352,131644.0,600410
221,2016-11-30,12.283,12.312,12.55,12.203,103171.0,600410
222,2016-12-01,12.322,12.372,12.461,12.253,88965.0,600410
223,2016-12-02,12.362,11.936,12.411,11.926,148101.0,600410
224,2016-12-05,11.897,11.966,12.134,11.807,92156.0,600410
225,2016-12-06,11.995,12.045,12.292,11.995,92224.0,600410
226,2016-12-07,12.085,12.174,12.213,12.035,59809.0,600410
227,2016-12-08,12.203,12.233,12.273,12.055,91449.0,600410
228,2016-12-09,12.233,11.946,12.233,11.936,85033.0,600410
229,2016-12-12,11.946,11.085,12.015,10.996,199036.0,600410
230,2016-12-13,11.115,11.144,11.233,10.897,92653.0,600410
231,2016-12-14,11.144,11.125,11.194,10.986,70541.0,600410
232,2016-12-15,11.233,11.184,11.332,11.085,75260.0,600410
233,2016-12-16,11.174,11.332,11.451,11.154,76698.0,600410
234,2016-12-19,11.372,11.174,11.382,11.105,69245.0,600410
235,2016-12-20,11.233,11.204,11.322,11.134,53056.0,600410
236,2016-12-21,11.204,11.273,11.332,11.184,58977.0,600410
237,2016-12-22,11.313,11.174,11.352,11.095,61251.0,600410
238,2016-12-23,11.194,11.115,11.233,11.065,61820.0,600410
239,2016-12-26,11.065,11.075,11.085,10.808,86355.0,600410
240,2016-12-27,11.085,11.045,11.144,11.016,48278.0,600410
241,2016-12-28,11.085,10.907,11.115,10.897,59819.0,600410
242,2016-12-29,10.927,10.907,10.986,10.877,56758.0,600410
243,2016-12-30,10.917,10.758,10.946,10.739,70444.0,600410
244,2017-01-03,10.857,10.887,10.966,10.818,59519.0,600410
245,2017-01-04,10.867,11.194,11.332,10.798,160648.0,600410
246,2017-01-05,11.144,11.134,11.243,11.085,62509.0,600410
247,2017-01-06,11.125,11.045,11.184,10.976,61476.0,600410
248,2017-01-09,10.966,11.065,11.105,10.966,55948.0,600410
249,2017-01-10,11.065,11.125,11.164,11.045,62099.0,600410
250,2017-01-11,11.055,10.887,11.125,10.877,72881.0,600410
251,2017-01-12,10.907,10.808,10.976,10.798,49271.0,600410
252,2017-01-13,10.818,10.273,10.877,10.194,140092.0,600410
253,2017-01-16,10.194,9.788,10.293,9.303,151415.0,600410
254,2017-01-17,9.828,9.986,10.046,9.699,82306.0,600410
255,2017-01-18,10.006,9.769,10.006,9.749,68000.0,600410
256,2017-01-19,9.769,9.788,9.927,9.699,49525.0,600410
257,2017-01-20,9.858,10.174,10.313,9.798,146997.0,600410
258,2017-01-23,10.165,10.165,10.254,10.016,82257.0,600410
259,2017-01-24,10.125,10.036,10.135,9.986,49369.0,600410
260,2017-01-25,9.947,10.066,10.174,9.947,61656.0,600410
261,2017-01-26,10.115,10.085,10.135,10.016,58328.0,600410
262,2017-02-03,10.095,10.145,10.353,9.986,66635.0,600410
263,2017-02-06,10.105,10.293,10.303,10.095,66592.0,600410
264,2017-02-07,10.293,10.105,10.293,9.996,93677.0,600410
265,2017-02-08,10.075,10.224,10.234,10.016,76162.0,600410
266,2017-02-09,10.204,10.273,10.283,10.155,89767.0,600410
267,2017-02-10,10.263,10.283,10.333,10.194,90463.0,600410
268,2017-02-13,10.244,10.293,10.362,10.135,100599.0,600410
269,2017-02-14,10.293,10.323,10.432,10.273,78234.0,600410
270,2017-02-15,10.313,10.204,10.382,10.155,72074.0,600410
271,2017-02-16,10.184,10.254,10.283,10.165,55859.0,600410
272,2017-02-17,10.254,10.046,10.283,10.036,86241.0,600410
273,2017-02-20,10.046,10.184,10.194,10.046,58504.0,600410
274,2017-02-21,10.204,10.481,10.58,10.194,191614.0,600410
275,2017-02-22,10.481,10.501,10.511,10.402,92035.0,600410
276,2017-02-23,10.541,10.61,10.659,10.412,125259.0,600410
277,2017-02-24,10.58,10.669,10.867,10.511,157265.0,600410
278,2017-02-27,10.739,10.442,10.847,10.412,164194.0,600410
279,2017-02-28,10.432,10.501,10.541,10.382,95298.0,600410
280,2017-03-01,10.501,10.461,10.541,10.422,71047.0,600410
281,2017-03-02,10.481,10.461,10.531,10.402,79559.0,600410
282,2017-03-03,10.412,10.372,10.442,10.244,92648.0,600410
283,2017-03-06,10.412,10.55,10.58,10.353,98920.0,600410
284,2017-03-07,10.531,10.58,10.6,10.422,83301.0,600410
285,2017-03-08,10.521,10.501,10.531,10.452,82492.0,600410
286,2017-03-09,10.471,10.303,10.471,10.273,80516.0,600410
287,2017-03-10,10.254,10.145,10.343,10.145,80133.0,600410
288,2017-03-13,10.105,10.293,10.303,10.085,63477.0,600410
289,2017-03-14,10.293,10.254,10.382,10.224,50496.0,600410
290,2017-03-15,10.293,10.184,10.293,10.145,59975.0,600410
291,2017-03-16,10.184,10.313,10.333,10.184,80524.0,600410
292,2017-03-17,10.362,10.234,10.422,10.224,107943.0,600410
293,2017-03-20,10.204,10.224,10.263,10.105,76446.0,600410
294,2017-03-21,10.244,10.165,10.244,10.115,72700.0,600410
295,2017-03-22,10.105,10.056,10.194,9.996,67197.0,600410
296,2017-03-23,10.046,9.996,10.105,9.917,76408.0,600410
297,2017-03-24,10.026,10.046,10.056,9.927,63960.0,600410
298,2017-03-27,10.056,10.075,10.105,10.026,61665.0,600410
299,2017-03-28,10.075,10.046,10.125,9.996,48714.0,600410
300,2017-03-29,10.115,10.085,10.184,10.046,75228.0,600410
301,2017-03-30,10.036,9.729,10.075,9.699,120334.0,600410
302,2017-03-31,9.779,9.798,9.868,9.699,60734.0,600410
303,2017-04-05,9.818,10.075,10.115,9.818,90465.0,600410
304,2017-04-06,10.075,10.056,10.194,10.016,84322.0,600410
305,2017-04-07,10.036,10.204,10.244,9.976,146851.0,600410
306,2017-04-10,10.125,9.976,10.165,9.937,123156.0,600410
307,2017-04-11,9.976,10.976,10.976,9.976,460483.0,600410
308,2017-04-12,11.035,10.897,11.184,10.699,502027.0,600410
309,2017-04-13,10.788,10.798,10.976,10.62,266134.0,600410
310,2017-04-14,10.709,10.501,10.907,10.402,216205.0,600410
311,2017-04-17,10.521,10.471,10.689,10.244,174749.0,600410
312,2017-04-18,10.422,9.986,10.55,9.976,200137.0,600410
313,2017-04-19,9.927,9.848,9.986,9.729,134709.0,600410
314,2017-04-20,9.808,9.64,9.947,9.531,124678.0,600410
315,2017-04-21,9.68,9.62,9.719,9.551,79016.0,600410
316,2017-04-24,9.521,8.809,9.521,8.779,165786.0,600410
317,2017-04-25,8.868,8.848,9.046,8.818,84078.0,600410
318,2017-04-26,8.848,8.868,8.937,8.809,59653.0,600410
319,2017-04-27,8.908,8.898,8.957,8.383,136118.0,600410
320,2017-04-28,8.858,8.848,8.878,8.729,72237.0,600410
321,2017-05-02,8.828,8.729,8.868,8.69,62815.0,600410
322,2017-05-03,8.769,8.611,8.769,8.531,65506.0,600410
323,2017-05-04,8.621,8.71,8.818,8.541,80952.0,600410
324,2017-05-05,8.69,8.72,8.888,8.591,89911.0,600410
325,2017-05-08,8.739,8.749,8.838,8.591,86394.0,600410
326,2017-05-09,8.66,8.759,8.828,8.551,68564.0,600410
327,2017-05-10,8.749,8.472,8.838,8.462,75083.0,600410
328,2017-05-11,8.442,8.215,8.462,7.819,146798.0,600410
329,2017-05-12,8.126,8.136,8.314,8.037,58448.0,600410
330,2017-05-15,8.69,8.432,8.71,8.373,131799.0,600410
331,2017-05-16,8.432,8.472,8.482,8.116,120511.0,600410
332,2017-05-17,8.522,8.531,8.69,8.502,104333.0,600410
333,2017-05-18,8.462,8.442,8.551,8.393,50117.0,600410
334,2017-05-19,8.432,8.611,8.789,8.314,105848.0,600410
335,2017-05-22,8.522,8.264,8.67,8.254,78857.0,600410
336,2017-05-23,8.215,8.106,8.353,8.086,65479.0,600410
337,2017-05-24,7.997,8.244,8.294,7.858,71459.0,600410
338,2017-05-25,8.561,9.066,9.066,8.512,445144.0,600410
339,2017-05-26,8.897,8.669,8.897,8.649,287514.0,600410
340,2017-05-31,8.768,8.689,8.788,8.629,153360.0,600410
341,2017-06-01,8.619,8.232,8.689,8.212,149844.0,600410
342,2017-06-02,8.143,8.401,8.51,8.093,100460.0,600410
343,2017-06-05,8.401,8.53,8.689,8.361,89370.0,600410
344,2017-06-06,8.47,8.709,8.719,8.421,108746.0,600410
345,2017-06-07,8.689,8.828,8.858,8.609,162791.0,600410
346,2017-06-08,8.778,8.719,8.858,8.639,96341.0,600410
347,2017-06-09,8.699,8.748,8.818,8.57,99357.0,600410
348,2017-06-12,8.729,8.57,8.729,8.55,71405.0,600410
349,2017-06-13,8.609,8.897,9.016,8.55,181270.0,600410
350,2017-06-14,8.758,8.729,8.858,8.679,127878.0,600410
351,2017-06-15,8.689,8.848,8.877,8.679,147448.0,600410
352,2017-06-16,8.838,8.798,8.877,8.719,110597.0,600410
353,2017-06-19,8.818,8.897,8.947,8.768,104792.0,600410
354,2017-06-20,8.947,8.828,9.056,8.828,126358.0,600410
355,2017-06-21,8.848,8.838,8.887,8.719,84871.0,600410
356,2017-06-22,8.828,8.609,8.848,8.599,95225.0,600410
357,2017-06-23,8.619,8.649,8.788,8.51,78772.0,600410
358,2017-06-26,8.649,8.758,8.778,8.56,70667.0,600410
359,2017-06-27,8.758,8.758,8.818,8.699,58666.0,600410
360,2017-06-28,8.788,8.738,8.848,8.699,65045.0,600410
361,2017-06-29,8.729,8.848,8.967,8.709,134439.0,600410
362,2017-06-30,8.798,8.798,8.858,8.738,78629.0,600410
363,2017-07-03,8.778,8.868,8.967,8.768,79034.0,600410
364,2017-07-04,8.838,8.947,8.987,8.828,95206.0,600410
365,2017-07-05,8.967,9.066,9.076,8.868,121501.0,600410
366,2017-07-06,9.016,8.977,9.066,8.858,109120.0,600410
367,2017-07-07,8.937,8.997,9.036,8.897,74352.0,600410
368,2017-07-10,8.977,8.808,9.007,8.768,117161.0,600410
369,2017-07-11,9.016,9.056,9.384,8.987,293823.0,600410
370,2017-07-12,9.056,9.007,9.156,8.838,132184.0,600410
371,2017-07-13,9.007,8.907,9.007,8.868,102778.0,600410
372,2017-07-14,8.887,8.828,8.977,8.738,86722.0,600410
373,2017-07-17,8.808,8.202,8.808,8.093,143003.0,600410
374,2017-08-01,8.52,8.639,8.848,8.48,237060.0,600410
375,2017-08-02,8.55,8.431,8.58,8.411,115615.0,600410
376,2017-08-03,8.431,8.46,8.57,8.272,90382.0,600410
377,2017-08-04,8.431,8.431,8.52,8.401,57346.0,600410
378,2017-08-07,8.401,8.59,8.609,8.401,62900.0,600410
379,2017-08-08,8.56,8.689,8.709,8.53,73291.0,600410
380,2017-08-09,8.699,8.689,8.709,8.59,66199.0,600410
381,2017-08-10,8.639,8.57,8.709,8.49,85811.0,600410
382,2017-08-11,8.441,8.441,8.53,8.381,72755.0,600410
383,2017-08-14,8.421,8.748,8.818,8.421,147219.0,600410
384,2017-08-15,8.758,8.798,8.828,8.699,102175.0,600410
385,2017-08-16,8.788,9.026,9.175,8.758,225456.0,600410
386,2017-08-17,8.987,9.205,9.354,8.937,275108.0,600410
387,2017-08-18,9.056,9.116,9.275,9.016,123029.0,600410
