,date,open,close,high,low,volume,code
106,2016-08-01,6.576,6.37,6.576,6.321,278112.0,300088
107,2016-08-02,6.395,6.463,6.488,6.395,170982.0,300088
108,2016-08-03,6.454,6.39,6.503,6.38,182513.0,300088
109,2016-08-04,6.385,6.513,6.567,6.38,231653.0,300088
110,2016-08-05,6.478,6.4,6.542,6.38,170560.0,300088
111,2016-08-08,6.385,6.478,6.522,6.252,204678.0,300088
112,2016-08-09,6.488,6.743,6.792,6.468,377312.0,300088
113,2016-08-10,6.743,6.714,6.836,6.684,255653.0,300088
114,2016-08-11,6.694,6.822,6.959,6.684,361788.0,300088
115,2016-08-12,6.778,6.822,6.905,6.699,231491.0,300088
116,2016-08-15,6.954,7.043,7.116,6.866,429839.0,300088
117,2016-08-16,7.043,7.273,7.401,7.023,596739.0,300088
118,2016-08-17,7.283,7.249,7.381,7.18,298308.0,300088
119,2016-08-18,7.263,7.278,7.406,7.219,324500.0,300088
120,2016-08-19,7.298,7.288,7.362,7.229,225164.0,300088
121,2016-08-22,7.322,7.209,7.538,7.18,458979.0,300088
122,2016-08-23,7.224,7.268,7.322,7.101,336808.0,300088
123,2016-08-24,7.278,7.705,7.951,7.229,863489.0,300088
124,2016-08-25,7.641,7.798,7.823,7.558,651820.0,300088
125,2016-08-26,7.803,7.553,7.823,7.553,502244.0,300088
126,2016-08-29,7.553,7.494,7.774,7.43,474727.0,300088
127,2016-08-30,7.45,7.612,7.627,7.44,361008.0,300088
128,2016-08-31,7.587,7.607,7.823,7.548,392943.0,300088
129,2016-09-01,7.632,7.852,8.137,7.578,670412.0,300088
130,2016-09-02,7.803,8.245,8.412,7.739,960502.0,300088
131,2016-09-05,8.216,8.328,8.382,8.078,692017.0,300088
132,2016-09-06,8.245,8.196,8.265,8.024,647469.0,300088
133,2016-09-07,8.152,7.941,8.26,7.901,576536.0,300088
134,2016-09-08,7.96,8.039,8.171,7.941,377351.0,300088
135,2016-09-09,8.108,7.754,8.108,7.754,522718.0,300088
136,2017-08-09,7.139,7.11,7.562,7.046,1315497.0,300088
137,2017-08-10,7.326,7.818,7.818,7.238,1140397.0,300088
138,2017-08-11,7.853,7.976,8.257,7.74,963543.0,300088
139,2017-08-14,8.124,8.774,8.774,7.927,995832.0,300088
140,2017-08-15,9.089,9.217,9.404,8.966,1321167.0,300088
141,2017-08-16,9.108,9.355,9.571,9.035,1118560.0,300088
142,2017-08-17,9.261,9.281,9.547,9.172,988779.0,300088
143,2017-08-18,9.207,9.404,9.542,9.049,856368.0,300088
144,2017-08-21,9.35,9.355,9.478,9.133,698462.0,300088
145,2017-08-22,9.34,9.478,9.778,9.232,1036306.0,300088
146,2017-08-23,9.428,9.305,9.581,9.296,588927.0,300088
147,2017-08-24,9.281,9.35,9.492,9.168,574465.0,300088
148,2017-08-25,9.31,9.143,9.335,9.118,601223.0,300088
149,2017-08-28,9.138,9.704,10.059,9.138,1014681.0,300088
150,2017-08-29,9.699,9.857,9.945,9.581,742938.0,300088
151,2017-08-30,9.729,9.492,9.773,9.453,725056.0,300088
152,2017-08-31,9.552,9.576,9.739,9.502,460077.0,300088
153,2017-09-01,9.65,9.64,9.724,9.458,566386.0,300088
