,date,open,close,high,low,volume,code
193,2016-10-21,17.376,17.276,17.436,17.056,45301.0,002296
194,2016-10-24,17.186,17.446,17.486,17.186,46696.0,002296
195,2016-10-25,17.386,17.376,17.546,17.286,36650.0,002296
196,2016-10-26,17.366,17.026,17.376,16.986,39985.0,002296
197,2016-10-27,17.026,17.056,17.166,17.006,16598.0,002296
198,2016-10-28,17.136,16.867,17.206,16.867,24685.0,002296
199,2016-10-31,16.867,16.747,16.926,16.607,21615.0,002296
200,2016-11-01,16.777,16.946,17.066,16.777,27366.0,002296
201,2016-11-02,16.946,16.737,17.126,16.717,25774.0,002296
202,2016-11-03,16.687,16.926,17.056,16.677,23486.0,002296
203,2016-11-04,16.857,16.857,17.006,16.787,23021.0,002296
204,2016-11-07,16.767,16.787,16.907,16.687,24426.0,002296
205,2016-11-08,16.767,16.847,16.887,16.747,21715.0,002296
206,2016-11-09,16.787,16.667,16.917,16.487,26243.0,002296
207,2016-11-10,16.747,16.907,16.936,16.747,33054.0,002296
208,2016-11-11,16.966,16.996,17.036,16.817,37331.0,002296
209,2016-11-14,16.986,17.436,17.436,16.946,82630.0,002296
210,2016-11-15,17.366,17.206,17.366,17.096,61483.0,002296
211,2016-11-16,17.226,17.166,17.306,17.136,31488.0,002296
212,2016-11-17,17.166,17.226,17.256,17.076,30060.0,002296
213,2016-11-18,17.226,16.946,17.256,16.936,30678.0,002296
214,2016-11-21,17.086,17.276,17.446,16.986,73460.0,002296
215,2016-11-22,17.276,17.386,17.456,17.246,47004.0,002296
216,2016-11-23,17.416,17.126,17.496,17.096,37444.0,002296
217,2016-11-24,17.126,16.867,17.226,16.827,35718.0,002296
218,2016-11-25,16.807,16.986,16.996,16.687,28027.0,002296
219,2016-11-28,16.986,17.036,17.226,16.986,31533.0,002296
220,2016-11-29,17.026,16.697,17.086,16.667,39923.0,002296
221,2016-11-30,16.677,16.557,16.777,16.517,43714.0,002296
222,2016-12-01,16.567,16.557,16.787,16.377,43009.0,002296
223,2016-12-02,16.567,16.447,16.657,16.277,34070.0,002296
224,2016-12-05,16.547,16.447,16.607,16.337,20075.0,002296
225,2016-12-06,16.437,16.417,16.567,16.337,18812.0,002296
226,2016-12-07,16.427,16.457,16.497,16.207,31291.0,002296
227,2016-12-08,16.457,16.387,16.587,16.357,28474.0,002296
228,2016-12-09,16.387,16.287,16.457,16.237,22061.0,002296
229,2016-12-12,16.287,15.058,16.327,15.008,59853.0,002296
230,2016-12-13,15.068,14.898,15.288,14.788,49388.0,002296
231,2016-12-14,14.958,14.788,15.078,14.698,44210.0,002296
232,2016-12-15,14.778,14.938,15.058,14.758,27275.0,002296
233,2016-12-16,14.988,15.278,15.388,14.948,27615.0,002296
234,2016-12-19,15.268,15.098,15.278,15.038,19913.0,002296
235,2016-12-20,14.988,15.148,15.238,14.988,21533.0,002296
236,2016-12-21,15.248,15.358,15.488,15.188,25335.0,002296
237,2016-12-22,15.418,15.208,15.438,14.978,31263.0,002296
238,2016-12-23,15.208,14.988,15.218,14.888,17279.0,002296
239,2016-12-26,14.968,15.178,15.288,14.758,32925.0,002296
240,2016-12-27,15.068,15.358,15.368,15.068,24101.0,002296
241,2016-12-28,15.368,15.707,15.747,15.238,45569.0,002296
242,2016-12-29,15.687,15.608,15.777,15.538,24503.0,002296
243,2016-12-30,15.568,15.777,15.907,15.568,23513.0,002296
244,2017-01-03,15.707,15.687,15.817,15.558,28674.0,002296
245,2017-01-04,15.598,15.697,15.767,15.528,20644.0,002296
246,2017-01-05,15.757,15.548,15.817,15.498,18700.0,002296
247,2017-01-06,15.548,15.428,15.628,15.288,18953.0,002296
248,2017-01-09,15.388,15.508,15.618,15.308,29423.0,002296
249,2017-01-10,15.408,15.398,15.468,15.318,22253.0,002296
250,2017-01-11,15.378,15.058,15.378,15.048,23530.0,002296
251,2017-01-12,15.058,15.018,15.208,14.878,21808.0,002296
252,2017-01-13,14.898,14.688,15.078,14.608,41586.0,002296
253,2017-01-16,14.688,13.889,14.708,13.389,42312.0,002296
254,2017-01-17,13.949,14.019,14.149,13.539,19434.0,002296
255,2017-01-18,14.019,13.789,14.019,13.699,18972.0,002296
256,2017-01-19,13.789,13.859,13.949,13.649,13491.0,002296
257,2017-01-20,13.859,14.109,14.159,13.719,24586.0,002296
258,2017-01-23,14.229,14.468,14.668,14.229,34355.0,002296
259,2017-01-24,14.399,14.219,14.488,14.189,19077.0,002296
260,2017-01-25,14.179,14.349,14.419,14.109,15112.0,002296
261,2017-01-26,14.319,14.409,14.538,14.319,11249.0,002296
262,2017-02-03,14.468,14.568,14.728,14.319,26600.0,002296
263,2017-02-06,14.568,14.628,14.698,14.518,19924.0,002296
264,2017-02-07,14.638,14.438,14.638,14.399,19634.0,002296
265,2017-02-08,14.678,14.488,14.678,14.289,17829.0,002296
266,2017-02-09,14.498,14.608,14.658,14.438,23705.0,002296
267,2017-02-10,14.548,14.608,14.638,14.488,20929.0,002296
268,2017-02-13,14.588,14.608,14.718,14.349,22442.0,002296
269,2017-02-14,14.598,14.538,14.718,14.478,13740.0,002296
270,2017-02-15,14.568,14.638,14.778,14.488,26466.0,002296
271,2017-02-16,14.678,14.938,15.108,14.518,48436.0,002296
272,2017-02-17,14.708,14.468,14.878,14.438,37404.0,002296
273,2017-02-20,14.319,14.389,14.608,14.239,35574.0,002296
274,2017-02-21,14.389,14.508,14.568,14.369,32087.0,002296
275,2017-02-22,14.468,14.468,14.588,14.399,22059.0,002296
276,2017-02-23,14.488,14.409,14.518,14.269,30155.0,002296
277,2017-02-24,14.458,14.548,14.558,14.349,25103.0,002296
278,2017-02-27,14.588,14.528,14.658,14.498,35200.0,002296
279,2017-02-28,14.538,14.538,14.608,14.379,22859.0,002296
280,2017-03-01,14.538,14.558,14.658,14.508,35654.0,002296
281,2017-03-02,14.558,14.399,14.608,14.389,22940.0,002296
282,2017-03-03,14.399,14.409,14.478,14.269,18738.0,002296
283,2017-03-06,14.458,14.668,14.668,14.409,39797.0,002296
284,2017-03-07,14.548,14.778,14.838,14.548,35814.0,002296
285,2017-03-08,14.648,14.678,14.898,14.638,26816.0,002296
286,2017-03-09,14.748,14.778,14.828,14.608,30466.0,002296
287,2017-03-10,14.858,14.728,14.928,14.668,24317.0,002296
288,2017-03-13,14.808,14.818,14.858,14.498,28758.0,002296
289,2017-03-14,14.818,15.148,15.228,14.788,74331.0,002296
290,2017-03-15,15.168,15.088,15.328,15.038,44329.0,002296
291,2017-03-16,15.088,15.298,15.348,14.988,68215.0,002296
292,2017-03-17,15.388,15.867,16.587,15.388,207142.0,002296
293,2017-03-20,15.767,16.137,16.197,15.598,110075.0,002296
294,2017-03-21,15.897,16.007,16.097,15.817,70512.0,002296
295,2017-03-22,15.907,15.877,16.097,15.518,67771.0,002296
296,2017-03-23,15.727,15.817,15.947,15.608,35384.0,002296
297,2017-03-24,15.787,15.877,15.987,15.697,36146.0,002296
298,2017-03-27,15.877,15.648,15.877,15.638,38045.0,002296
299,2017-03-28,15.668,15.338,15.668,15.318,60505.0,002296
300,2017-03-29,15.398,15.468,15.638,15.288,41338.0,002296
301,2017-03-30,15.388,15.588,15.608,15.318,49659.0,002296
302,2017-03-31,15.508,15.777,15.777,15.368,45953.0,002296
303,2017-04-05,15.777,16.107,16.127,15.777,67167.0,002296
304,2017-04-06,16.067,16.677,17.036,15.907,152837.0,002296
305,2017-04-07,16.487,16.607,16.867,16.237,100333.0,002296
306,2017-04-10,16.437,16.557,16.926,16.407,64721.0,002296
307,2017-04-11,16.557,16.107,16.697,15.668,94900.0,002296
308,2017-04-12,15.787,15.598,16.237,15.478,58254.0,002296
309,2017-04-13,15.478,15.668,15.957,15.428,38721.0,002296
310,2017-04-14,15.687,15.737,15.797,15.548,33068.0,002296
311,2017-04-17,15.588,16.137,16.147,15.588,87974.0,002296
312,2017-04-18,16.187,16.247,16.497,16.087,79061.0,002296
313,2017-04-19,16.247,15.777,16.247,15.078,66277.0,002296
314,2017-04-20,15.727,16.387,16.777,15.508,97650.0,002296
315,2017-04-21,16.367,15.967,16.637,15.638,110665.0,002296
316,2017-04-24,15.668,14.678,15.727,14.369,109853.0,002296
317,2017-04-25,14.399,13.379,14.748,13.209,180573.0,002296
318,2017-04-26,13.469,13.659,13.699,13.379,102902.0,002296
319,2017-04-27,13.599,13.819,13.859,12.79,91438.0,002296
320,2017-04-28,13.839,13.779,13.939,13.489,46283.0,002296
321,2017-05-02,13.799,13.919,14.069,13.769,32714.0,002296
322,2017-05-03,13.919,13.679,13.979,13.679,26579.0,002296
323,2017-05-04,13.549,13.649,13.859,13.389,26966.0,002296
324,2017-05-05,13.439,13.379,13.579,13.199,30312.0,002296
325,2017-05-08,13.359,12.91,13.359,12.81,31421.0,002296
326,2017-05-09,12.91,13.17,13.269,12.74,24715.0,002296
327,2017-05-10,13.17,13.17,13.409,12.79,29114.0,002296
328,2017-05-11,13.14,13.1,13.14,12.79,29692.0,002296
329,2017-05-12,13.02,12.89,13.08,12.69,28963.0,002296
330,2017-05-15,12.89,12.87,13.09,12.69,27440.0,002296
331,2017-05-16,12.86,12.92,12.93,11.601,74912.0,002296
332,2017-05-17,12.65,12.86,12.88,12.5,55573.0,002296
333,2017-05-18,12.86,12.9,13.0,12.35,83662.0,002296
334,2017-05-19,12.88,12.87,12.88,12.73,22542.0,002296
335,2017-05-22,12.9,12.84,13.0,12.52,41535.0,002296
336,2017-05-23,12.77,11.56,12.85,11.56,57511.0,002296
337,2017-05-24,10.4,10.4,10.4,10.4,19129.0,002296
338,2017-05-25,9.56,10.38,10.42,9.56,150978.0,002296
339,2017-05-26,10.0,10.47,10.73,9.93,109442.0,002296
340,2017-05-31,10.59,10.52,10.64,10.28,60493.0,002296
341,2017-06-01,10.51,9.98,10.51,9.66,64051.0,002296
342,2017-06-02,9.99,9.56,9.99,9.0,127296.0,002296
343,2017-06-05,9.57,9.6,9.74,9.5,49061.0,002296
344,2017-06-06,9.59,9.62,9.67,9.52,47220.0,002296
345,2017-06-07,9.63,10.01,10.16,9.62,68580.0,002296
346,2017-06-08,10.08,10.01,10.26,10.0,59029.0,002296
347,2017-06-09,10.03,10.16,10.18,10.01,40856.0,002296
348,2017-06-12,10.16,10.03,10.23,10.03,37755.0,002296
349,2017-06-13,10.06,11.03,11.03,10.03,179031.0,002296
350,2017-06-14,11.0,10.77,11.0,10.6,114545.0,002296
351,2017-06-15,10.7,10.77,10.96,10.6,73221.0,002296
352,2017-06-16,10.9,10.9,11.41,10.89,84986.0,002296
353,2017-06-19,10.82,10.94,11.01,10.69,49250.0,002296
354,2017-06-20,10.94,10.89,11.09,10.8,44580.0,002296
355,2017-06-21,11.01,10.9,11.05,10.79,30895.0,002296
356,2017-06-22,10.92,10.43,10.92,10.41,42614.0,002296
357,2017-06-23,10.38,10.6,10.64,10.3,33392.0,002296
358,2017-06-26,10.64,11.02,11.4,10.64,72573.0,002296
359,2017-06-27,11.02,10.93,11.13,10.81,41605.0,002296
360,2017-06-28,10.81,10.71,10.9,10.68,30639.0,002296
361,2017-06-29,10.62,10.75,10.88,10.62,18913.0,002296
362,2017-06-30,10.71,10.78,10.85,10.62,18076.0,002296
363,2017-07-03,10.86,10.81,10.88,10.7,19070.0,002296
364,2017-07-04,10.77,10.93,11.23,10.74,52436.0,002296
365,2017-07-05,11.18,10.95,11.19,10.9,53721.0,002296
366,2017-07-06,10.9,10.84,11.0,10.75,44765.0,002296
367,2017-07-07,10.8,10.81,10.82,10.69,34375.0,002296
368,2017-07-10,10.81,10.7,10.81,10.66,42678.0,002296
369,2017-07-11,10.67,10.43,10.75,10.37,40789.0,002296
370,2017-07-12,10.34,10.19,10.45,10.06,48280.0,002296
371,2017-07-13,10.19,10.22,10.26,10.11,24275.0,002296
372,2017-07-14,10.2,10.13,10.22,10.04,25861.0,002296
373,2017-07-17,9.78,9.12,9.78,9.12,86284.0,002296
374,2017-07-18,8.99,9.09,9.14,8.73,78650.0,002296
375,2017-07-19,9.03,9.3,9.38,8.92,50522.0,002296
376,2017-07-20,9.26,9.37,9.39,9.21,37316.0,002296
377,2017-07-21,9.36,9.32,9.37,9.22,33642.0,002296
378,2017-07-24,9.32,9.34,9.42,9.22,50851.0,002296
379,2017-07-25,9.34,9.23,9.38,9.18,36323.0,002296
380,2017-07-26,9.2,9.16,9.25,9.08,40529.0,002296
381,2017-07-27,9.17,9.41,9.46,9.16,63225.0,002296
382,2017-07-28,9.39,9.31,9.55,9.29,60400.0,002296
383,2017-07-31,9.38,9.5,9.55,9.29,53085.0,002296
384,2017-08-01,9.48,9.61,9.64,9.43,52526.0,002296
385,2017-08-02,9.65,9.32,9.65,9.0,47756.0,002296
386,2017-08-03,9.33,9.35,9.42,9.26,45931.0,002296
387,2017-08-04,9.35,9.25,9.4,9.23,40407.0,002296
388,2017-08-07,9.3,9.33,9.33,9.23,32061.0,002296
389,2017-08-08,9.5,9.42,9.54,9.34,59369.0,002296
390,2017-08-09,9.41,9.42,9.43,9.3,38977.0,002296
391,2017-08-10,9.43,9.2,9.47,9.12,47141.0,002296
392,2017-08-11,9.12,9.03,9.15,9.01,38361.0,002296
393,2017-08-14,9.07,9.32,9.32,9.04,36841.0,002296
394,2017-08-15,9.35,9.39,9.48,9.25,54831.0,002296
395,2017-08-16,9.43,9.54,9.59,9.33,59945.0,002296
396,2017-08-17,9.56,9.65,9.67,9.43,103269.0,002296
397,2017-08-18,9.54,9.58,9.64,9.48,67959.0,002296
398,2017-08-21,9.59,9.57,9.68,9.55,64569.0,002296
399,2017-08-22,9.56,9.35,9.6,9.34,69072.0,002296
400,2017-08-23,9.38,9.3,9.39,9.28,49718.0,002296
401,2017-08-24,9.31,9.13,9.31,9.09,84519.0,002296
402,2017-08-25,9.11,9.28,9.29,9.11,39869.0,002296
403,2017-08-28,9.31,9.41,9.45,9.28,73824.0,002296
404,2017-08-29,9.41,9.34,9.43,9.31,67164.0,002296
405,2017-08-30,9.33,9.3,9.38,9.28,51070.0,002296
406,2017-08-31,9.34,9.35,9.36,9.21,57352.0,002296
407,2017-09-01,9.35,9.38,9.39,9.25,79957.0,002296
408,2017-09-04,9.38,9.49,9.52,9.35,121162.0,002296
409,2017-09-05,9.49,9.54,9.62,9.46,118489.0,002296
410,2017-09-06,9.51,9.7,9.71,9.47,135176.0,002296
411,2017-09-07,9.7,10.03,10.29,9.61,254666.0,002296
412,2017-09-08,9.86,10.01,10.14,9.85,158545.0,002296
413,2017-09-11,9.93,9.98,10.04,9.87,96292.0,002296
414,2017-09-12,9.98,9.72,9.99,9.7,129503.0,002296
415,2017-09-13,9.72,9.72,9.78,9.67,70791.0,002296
416,2017-09-14,9.72,9.58,9.74,9.51,108434.0,002296
417,2017-09-15,9.56,9.58,9.62,9.53,61011.0,002296
418,2017-09-18,9.59,9.63,9.63,9.56,66730.0,002296
419,2017-09-19,10.1,10.59,10.59,10.1,167956.0,002296
420,2017-09-20,11.0,11.27,11.59,10.71,758723.0,002296
421,2017-09-21,10.99,10.65,11.08,10.61,397088.0,002296
422,2017-09-22,10.6,10.56,10.84,10.53,237342.0,002296
423,2017-09-25,10.5,10.24,10.6,10.21,186278.0,002296
424,2017-09-26,10.3,10.47,10.52,10.21,145623.0,002296
425,2017-09-27,10.4,10.63,10.72,10.31,198849.0,002296
426,2017-09-28,10.51,10.34,10.62,10.34,145886.0,002296
427,2017-09-29,10.31,10.58,10.64,10.22,190438.0,002296
428,2017-10-09,10.6,10.76,10.79,10.53,221798.0,002296
429,2017-10-10,10.73,10.66,10.75,10.54,154719.0,002296
430,2017-10-11,10.25,10.02,10.25,9.75,277149.0,002296
431,2017-10-12,9.93,10.05,10.1,9.89,143243.0,002296
432,2017-10-13,10.04,10.13,10.18,9.97,116777.0,002296
433,2017-10-16,10.1,9.73,10.1,9.65,177887.0,002296
434,2017-10-17,9.67,9.8,9.83,9.67,55147.0,002296
435,2017-10-18,9.78,9.55,9.83,9.54,76227.0,002296
436,2017-10-19,9.55,9.26,9.61,9.2,86328.0,002296
437,2017-10-20,9.3,9.37,9.4,9.24,45180.0,002296
438,2017-10-23,9.35,9.4,9.45,9.35,45591.0,002296
439,2017-10-24,9.38,9.32,9.39,9.22,55130.0,002296
440,2017-10-25,9.28,9.45,9.46,9.28,56402.0,002296
441,2017-10-26,9.43,9.71,9.95,9.4,151340.0,002296
442,2017-10-27,9.67,9.6,9.88,9.57,103298.0,002296
443,2017-10-30,9.1,8.96,9.1,8.64,209879.0,002296
444,2017-10-31,8.8,8.82,8.94,8.76,99846.0,002296
445,2017-11-01,8.84,8.94,8.95,8.7,93719.0,002296
446,2017-11-02,8.88,8.89,8.92,8.79,57508.0,002296
447,2017-11-03,8.89,9.05,9.05,8.78,70084.0,002296
448,2017-11-06,9.05,9.16,9.17,8.96,51984.0,002296
449,2017-11-07,9.15,9.08,9.17,9.06,47725.0,002296
450,2017-11-08,9.08,9.02,9.12,8.99,57595.0,002296
451,2017-11-09,9.0,9.15,9.17,8.94,52909.0,002296
452,2017-11-10,9.08,8.97,9.09,8.95,57954.0,002296
453,2017-11-13,9.0,8.9,9.01,8.87,47528.0,002296
454,2017-11-14,8.92,8.88,8.97,8.84,47516.0,002296
455,2017-11-15,8.79,8.79,8.81,8.67,51291.0,002296
456,2017-11-16,8.74,8.99,9.06,8.74,58074.0,002296
457,2017-11-17,9.0,8.74,9.05,8.72,50455.0,002296
458,2017-11-20,8.7,8.58,8.71,8.3,37873.0,002296
459,2017-11-21,8.52,8.61,8.79,8.46,30000.0,002296
460,2017-11-22,8.61,8.67,8.75,8.6,26677.0,002296
461,2017-11-23,8.69,8.71,8.83,8.65,42121.0,002296
462,2017-11-24,8.85,8.81,9.1,8.8,73349.0,002296
463,2017-11-27,8.81,8.66,8.81,8.4,43484.0,002296
464,2017-11-28,8.6,8.64,8.69,8.5,56454.0,002296
465,2017-11-29,8.73,8.77,8.79,8.55,46081.0,002296
466,2017-11-30,8.74,8.67,8.74,8.65,22331.0,002296
467,2017-12-01,8.67,8.74,8.76,8.63,17137.0,002296
468,2017-12-04,8.67,8.39,8.73,8.3,69652.0,002296
469,2017-12-05,8.35,7.56,8.35,7.55,131530.0,002296
470,2017-12-06,7.25,7.65,7.72,7.22,87599.0,002296
471,2017-12-07,7.56,7.66,7.68,7.5,42643.0,002296
472,2017-12-08,7.68,7.71,7.76,7.62,25987.0,002296
473,2017-12-11,7.69,7.76,7.82,7.69,25030.0,002296
474,2017-12-12,7.76,7.58,7.76,7.55,26504.0,002296
475,2017-12-13,7.53,7.7,7.75,7.52,26717.0,002296
476,2017-12-14,7.7,7.73,7.79,7.65,28979.0,002296
477,2017-12-15,7.74,7.65,7.74,7.6,25720.0,002296
478,2017-12-18,7.7,7.61,7.82,7.6,33835.0,002296
479,2017-12-19,7.81,7.83,8.28,7.74,86970.0,002296
480,2017-12-20,7.76,7.62,7.83,7.61,55624.0,002296
481,2017-12-21,7.56,7.52,7.58,7.32,61735.0,002296
482,2017-12-22,7.6,7.44,7.6,7.42,29072.0,002296
483,2017-12-25,7.45,7.31,7.47,7.27,30005.0,002296
484,2017-12-26,7.29,7.39,7.39,7.29,20419.0,002296
485,2017-12-27,7.4,7.41,7.46,7.35,27376.0,002296
486,2017-12-28,7.43,7.42,7.46,7.38,26361.0,002296
487,2017-12-29,7.41,7.46,7.48,7.36,24256.0,002296
488,2018-01-02,7.48,7.53,7.54,7.44,34005.0,002296
489,2018-01-03,7.55,7.66,7.74,7.5,56017.0,002296
490,2018-01-04,7.69,7.62,7.7,7.59,34659.0,002296
491,2018-01-05,7.63,7.66,7.67,7.58,34180.0,002296
492,2018-01-08,7.63,7.6,7.63,7.51,27965.0,002296
493,2018-01-09,7.6,7.57,7.62,7.53,26850.0,002296
494,2018-01-10,7.56,7.48,7.61,7.4,26266.0,002296
495,2018-01-11,7.47,7.68,7.72,7.4,63885.0,002296
496,2018-01-12,7.66,7.53,7.7,7.52,42702.0,002296
497,2018-01-15,7.46,7.23,7.53,7.23,42946.0,002296
498,2018-01-16,7.2,7.3,7.35,7.16,22514.0,002296
499,2018-01-17,7.28,7.41,7.49,7.13,50736.0,002296
500,2018-01-18,7.85,8.15,8.15,7.74,273701.0,002296
501,2018-01-19,8.09,7.9,8.09,7.83,213527.0,002296
502,2018-01-22,8.0,8.02,8.4,7.98,180401.0,002296
503,2018-01-23,7.94,7.91,7.98,7.8,103978.0,002296
504,2018-01-24,7.84,7.82,7.9,7.68,78273.0,002296
505,2018-01-25,7.8,7.75,7.87,7.73,68674.0,002296
506,2018-01-26,7.76,7.82,7.83,7.7,43331.0,002296
507,2018-01-29,7.83,7.68,7.95,7.66,73511.0,002296
508,2018-01-30,7.63,7.47,7.63,7.45,67509.0,002296
509,2018-01-31,7.0,6.72,7.0,6.72,199515.0,002296
510,2018-02-01,6.5,6.37,6.7,6.32,72168.0,002296
511,2018-02-02,6.35,6.39,6.42,6.19,39011.0,002296
512,2018-02-05,6.28,6.28,6.33,6.18,23677.0,002296
513,2018-02-06,6.18,5.89,6.23,5.88,46093.0,002296
514,2018-02-07,6.0,6.01,6.1,5.82,34380.0,002296
515,2018-02-08,5.96,6.14,6.15,5.91,30135.0,002296
516,2018-02-09,6.0,5.99,6.06,5.89,32935.0,002296
517,2018-02-12,6.0,6.16,6.19,6.0,23978.0,002296
518,2018-02-13,6.16,6.16,6.35,6.14,26903.0,002296
519,2018-02-14,6.13,6.16,6.22,6.11,11325.0,002296
520,2018-02-22,6.17,6.31,6.34,6.17,19701.0,002296
521,2018-02-23,6.31,6.3,6.31,6.23,20462.0,002296
522,2018-02-26,6.3,6.41,6.45,6.29,41503.0,002296
523,2018-02-27,6.37,6.42,6.46,6.34,34175.0,002296
524,2018-02-28,6.37,6.39,6.43,6.26,33916.0,002296
525,2018-03-01,6.33,6.54,6.58,6.33,47513.0,002296
526,2018-03-02,6.54,6.56,6.67,6.47,51370.0,002296
527,2018-03-05,6.61,6.6,6.65,6.52,27653.0,002296
528,2018-03-06,6.6,6.65,6.66,6.57,44657.0,002296
529,2018-03-07,6.65,6.52,6.65,6.47,41062.0,002296
530,2018-03-08,6.49,6.54,6.57,6.42,47114.0,002296
531,2018-03-09,6.54,6.7,6.74,6.47,87401.0,002296
532,2018-03-12,6.72,6.87,6.94,6.72,94980.0,002296
533,2018-03-13,6.88,6.93,7.25,6.82,86746.0,002296
534,2018-03-14,6.87,6.73,6.88,6.73,49126.0,002296
535,2018-03-15,6.67,6.6,6.74,6.44,60793.0,002296
536,2018-03-16,6.75,7.26,7.26,6.75,338294.0,002296
537,2018-03-19,7.19,7.08,7.19,7.0,268608.0,002296
538,2018-03-20,7.0,6.96,7.03,6.82,129661.0,002296
539,2018-03-21,6.93,7.02,7.44,6.9,218268.0,002296
540,2018-03-22,6.82,6.9,6.99,6.78,110451.0,002296
541,2018-03-23,6.65,6.23,6.69,6.21,141911.0,002296
542,2018-03-26,6.14,6.39,6.39,6.01,78746.0,002296
543,2018-03-27,6.38,6.58,6.66,6.37,86876.0,002296
544,2018-03-28,6.51,6.52,6.65,6.41,61250.0,002296
545,2018-03-29,6.6,6.68,6.83,6.54,79984.0,002296
546,2018-03-30,6.92,6.79,7.1,6.75,110340.0,002296
547,2018-04-02,6.78,6.9,6.94,6.76,100245.0,002296
548,2018-04-03,6.91,6.95,7.09,6.84,132643.0,002296
549,2018-04-04,6.87,6.75,6.9,6.7,82543.0,002296
550,2018-04-09,6.66,6.67,6.73,6.5,50421.0,002296
551,2018-04-10,6.66,6.61,6.73,6.5,46343.0,002296
552,2018-04-11,6.62,6.68,6.74,6.6,47799.0,002296
553,2018-04-12,6.67,6.56,6.68,6.5,40765.0,002296
554,2018-04-13,6.65,6.8,6.83,6.6,84928.0,002296
555,2018-04-16,6.8,6.76,6.8,6.58,53073.0,002296
556,2018-04-17,6.72,6.55,6.81,6.52,45538.0,002296
557,2018-04-18,6.54,6.6,6.61,6.3,50498.0,002296
558,2018-04-19,6.54,6.53,6.6,6.5,32296.0,002296
559,2018-04-20,6.5,6.33,6.53,6.33,32463.0,002296
560,2018-04-23,6.32,6.24,6.39,6.16,31661.0,002296
561,2018-04-24,6.24,6.44,6.46,6.21,35656.0,002296
562,2018-04-25,6.39,6.68,6.76,6.36,77585.0,002296
563,2018-04-26,6.64,6.76,6.97,6.51,116552.0,002296
