,date,open,close,high,low,volume,code
156,2016-08-22,44.09,42.28,44.42,42.25,71457.0,002577
157,2016-08-23,42.01,42.37,42.7,42.0,34352.0,002577
158,2016-08-24,42.48,42.55,42.86,42.21,35203.0,002577
159,2016-08-25,42.5,41.88,42.5,41.61,41150.0,002577
160,2016-08-26,42.0,42.38,42.79,42.0,39467.0,002577
161,2016-08-29,42.7,42.37,42.7,42.14,29502.0,002577
162,2016-08-30,42.58,43.29,43.71,42.38,61801.0,002577
163,2016-08-31,43.29,42.89,43.47,42.4,36087.0,002577
164,2016-09-01,42.9,42.3,42.97,42.26,31415.0,002577
165,2016-09-02,42.29,41.55,42.29,41.48,38162.0,002577
166,2016-09-05,41.55,41.17,41.95,41.13,27307.0,002577
167,2016-09-06,41.35,41.87,41.95,40.41,45367.0,002577
168,2016-09-07,41.98,41.55,41.98,41.52,35772.0,002577
169,2016-09-08,41.31,41.63,42.05,41.31,26614.0,002577
170,2016-09-09,41.65,41.16,41.92,41.12,25545.0,002577
171,2016-09-12,40.3,38.61,40.3,38.61,52959.0,002577
172,2016-09-13,38.99,38.71,39.1,38.66,29402.0,002577
173,2016-09-14,38.5,38.59,38.95,38.12,24680.0,002577
174,2016-09-19,38.88,39.65,39.91,38.88,35270.0,002577
175,2016-09-20,39.96,39.99,40.19,39.09,34487.0,002577
176,2016-09-21,40.02,39.7,40.18,39.6,25663.0,002577
177,2016-09-22,40.1,39.58,40.36,39.55,23772.0,002577
178,2016-09-23,39.55,39.07,39.74,39.01,23928.0,002577
179,2016-09-26,39.07,37.94,39.23,37.88,28513.0,002577
180,2016-09-27,38.2,40.24,41.23,38.19,77013.0,002577
181,2016-09-28,40.2,39.75,40.2,39.66,31963.0,002577
182,2016-09-29,39.96,39.7,40.2,39.6,25746.0,002577
183,2016-09-30,39.7,39.73,39.88,39.46,18770.0,002577
184,2016-10-10,39.93,41.35,41.35,39.93,45498.0,002577
185,2016-10-11,41.32,41.16,41.66,41.0,34647.0,002577
186,2016-10-12,41.2,41.15,41.5,40.87,27743.0,002577
187,2016-10-13,41.24,40.99,41.39,40.86,22953.0,002577
188,2016-10-14,40.99,40.6,41.08,40.21,26973.0,002577
189,2016-10-17,40.6,40.01,41.16,40.0,28351.0,002577
190,2016-10-18,40.01,40.68,40.7,39.61,35870.0,002577
191,2016-10-19,40.75,40.55,41.17,40.3,28685.0,002577
192,2016-10-20,40.55,41.15,41.2,40.19,44791.0,002577
193,2016-10-21,40.86,40.53,40.95,40.0,37090.0,002577
194,2016-10-24,40.46,40.9,41.1,40.11,32934.0,002577
195,2016-10-25,41.0,40.73,41.63,40.63,41510.0,002577
196,2016-10-26,40.69,39.89,40.7,39.85,45646.0,002577
197,2016-10-27,39.99,40.0,40.15,39.8,18876.0,002577
198,2016-10-28,40.11,39.17,40.15,39.02,35683.0,002577
199,2016-10-31,38.46,38.0,38.46,37.41,48444.0,002577
200,2016-11-01,38.16,38.27,38.32,37.8,34947.0,002577
201,2016-11-02,38.19,37.56,38.19,37.56,37133.0,002577
202,2016-11-03,37.01,37.64,38.16,36.83,47780.0,002577
203,2016-11-04,37.57,37.56,37.99,37.47,25461.0,002577
204,2016-11-07,37.5,37.62,37.74,37.09,24164.0,002577
205,2016-11-08,37.72,37.89,37.94,37.62,26718.0,002577
206,2016-11-09,37.96,38.31,38.88,37.3,63628.0,002577
207,2016-11-10,38.71,38.43,38.94,38.3,37565.0,002577
208,2016-11-11,38.25,37.13,38.4,36.94,114120.0,002577
209,2016-11-14,36.98,37.25,37.39,36.82,42471.0,002577
210,2016-11-15,37.17,37.54,37.58,37.17,43836.0,002577
211,2016-11-16,37.41,37.95,38.47,37.41,59844.0,002577
212,2016-11-17,37.82,37.15,37.85,37.15,40774.0,002577
213,2016-11-18,37.16,37.2,38.29,36.95,81877.0,002577
214,2016-11-21,37.0,37.01,37.35,36.75,62291.0,002577
215,2016-11-22,37.01,37.4,37.42,36.81,60957.0,002577
216,2016-11-23,37.51,36.83,37.58,36.79,64568.0,002577
217,2016-11-24,36.77,36.05,36.77,36.02,74609.0,002577
218,2016-11-25,36.2,35.85,36.2,34.89,59532.0,002577
219,2016-11-28,35.87,35.7,36.12,35.67,35575.0,002577
220,2016-11-29,35.6,35.04,35.9,35.03,35466.0,002577
221,2016-11-30,35.0,35.23,35.57,34.98,29735.0,002577
222,2016-12-01,35.38,35.16,35.53,35.02,23535.0,002577
223,2016-12-02,35.11,34.1,35.36,34.08,43012.0,002577
224,2016-12-05,33.76,34.14,34.37,33.51,24954.0,002577
225,2016-12-06,34.17,33.9,34.37,33.85,23048.0,002577
226,2016-12-07,33.91,34.55,34.59,33.87,32334.0,002577
227,2016-12-08,34.54,34.01,34.55,34.0,23191.0,002577
228,2016-12-09,34.03,34.2,34.46,33.84,31298.0,002577
229,2016-12-12,34.13,30.78,34.2,30.78,67570.0,002577
230,2016-12-13,30.78,30.34,30.99,29.89,36389.0,002577
231,2016-12-14,30.1,29.62,30.27,29.52,33255.0,002577
232,2016-12-15,29.38,30.73,31.49,29.21,52196.0,002577
233,2016-12-16,30.51,30.56,30.94,29.99,31555.0,002577
234,2016-12-19,30.69,30.23,30.7,30.11,19773.0,002577
235,2016-12-20,30.38,30.37,30.7,30.2,21393.0,002577
236,2016-12-21,30.4,30.56,30.75,30.38,21041.0,002577
237,2016-12-22,30.6,30.8,31.18,30.35,28905.0,002577
238,2016-12-23,30.78,30.54,30.86,30.42,21900.0,002577
239,2016-12-26,30.4,30.58,30.59,29.63,23928.0,002577
240,2016-12-27,30.6,30.93,31.5,30.3,33364.0,002577
241,2016-12-28,30.77,30.53,30.97,30.51,21616.0,002577
242,2016-12-29,30.42,30.32,30.67,30.24,17117.0,002577
243,2016-12-30,30.37,30.34,30.54,30.21,13481.0,002577
244,2017-01-03,30.34,30.41,30.52,30.2,18209.0,002577
245,2017-01-04,30.4,31.24,31.28,30.12,49620.0,002577
246,2017-01-05,31.19,30.99,31.21,30.88,23498.0,002577
247,2017-01-06,30.95,30.54,31.18,30.5,22545.0,002577
248,2017-01-09,30.63,30.9,30.91,30.38,17920.0,002577
249,2017-01-10,30.89,30.46,30.9,30.41,20528.0,002577
