,date,open,close,high,low,volume,code
156,2016-08-22,32.63,31.515,32.63,31.475,38248.0,300327
157,2016-08-23,31.531,31.667,31.996,31.466,22389.0,300327
158,2016-08-24,31.788,32.751,33.273,31.788,61391.0,300327
159,2016-08-25,32.743,32.309,32.743,31.627,37729.0,300327
160,2016-08-26,32.269,32.582,33.377,32.117,50315.0,300327
161,2016-08-29,32.51,32.679,33.273,32.181,34103.0,300327
162,2016-08-30,33.273,34.196,35.785,33.24,111910.0,300327
163,2016-08-31,33.69,33.257,34.019,32.927,60320.0,300327
164,2016-09-01,33.112,33.08,33.794,32.976,46206.0,300327
165,2016-09-02,33.04,32.109,33.04,32.012,46219.0,300327
166,2016-09-05,32.743,32.55,33.088,32.398,29976.0,300327
167,2016-09-06,32.598,32.976,33.072,31.804,44787.0,300327
168,2016-09-07,33.152,32.582,33.618,32.51,44001.0,300327
169,2016-09-08,32.39,32.117,32.422,31.948,33963.0,300327
170,2016-09-09,32.149,31.595,32.349,31.571,35202.0,300327
171,2016-09-12,30.824,29.018,30.881,28.978,71320.0,300327
172,2016-09-13,29.299,28.922,29.46,28.761,40673.0,300327
173,2016-09-14,28.657,28.818,29.139,28.633,30549.0,300327
174,2016-09-19,29.532,29.058,29.532,28.809,27031.0,300327
175,2016-09-20,29.058,28.986,29.54,28.898,21621.0,300327
176,2016-09-21,29.042,28.866,29.042,28.376,37101.0,300327
177,2016-09-22,29.363,29.259,29.54,29.058,39547.0,300327
178,2016-09-23,29.379,29.717,30.23,29.299,63452.0,300327
179,2016-09-26,29.54,28.015,29.54,27.999,52482.0,300327
180,2016-09-27,27.694,27.83,28.071,27.052,44320.0,300327
181,2016-09-28,27.774,27.967,28.071,27.517,28413.0,300327
182,2016-09-29,28.055,27.589,28.079,27.573,34487.0,300327
183,2016-09-30,27.389,28.087,28.159,27.292,25112.0,300327
184,2016-10-10,28.207,30.343,30.897,28.207,94472.0,300327
185,2016-10-11,30.303,29.973,30.616,29.749,56891.0,300327
186,2016-10-12,29.845,29.925,30.198,29.54,27481.0,300327
187,2016-10-13,29.917,29.749,30.222,29.476,27117.0,300327
188,2016-10-14,29.676,30.03,30.262,29.468,33262.0,300327
189,2016-10-17,30.062,29.219,30.206,29.187,40291.0,300327
190,2016-10-18,29.444,30.102,30.335,29.139,50801.0,300327
191,2016-10-19,30.343,30.254,30.6,29.701,44375.0,300327
192,2016-10-20,30.383,31.659,32.382,30.383,98353.0,300327
193,2016-10-21,31.226,30.872,31.426,30.551,48564.0,300327
194,2016-10-24,30.953,30.824,31.033,30.262,38102.0,300327
195,2016-10-25,30.824,30.856,31.081,30.567,28024.0,300327
196,2016-10-26,30.8,30.118,30.8,29.861,38638.0,300327
197,2016-10-27,30.254,30.447,30.519,29.869,22296.0,300327
198,2016-10-28,30.736,30.551,31.579,30.535,49355.0,300327
199,2016-10-31,30.27,31.378,31.595,30.022,60013.0,300327
200,2016-11-01,31.089,31.394,31.723,31.065,44436.0,300327
201,2016-11-02,31.402,32.237,32.663,31.153,88884.0,300327
202,2016-11-03,31.996,31.988,32.438,31.747,60307.0,300327
203,2016-11-04,32.02,31.186,32.109,31.145,43575.0,300327
204,2016-11-07,31.129,31.202,31.45,30.407,33652.0,300327
205,2016-11-08,31.394,31.25,31.804,31.129,24219.0,300327
206,2016-11-09,31.186,30.72,31.378,30.23,33794.0,300327
207,2016-11-10,31.45,31.073,31.627,30.68,28355.0,300327
208,2016-11-11,31.306,31.507,31.772,30.905,39171.0,300327
209,2016-11-14,31.643,31.691,32.349,31.402,44702.0,300327
210,2016-11-15,31.948,33.257,33.714,31.627,107142.0,300327
211,2016-11-16,33.249,34.051,34.774,32.911,120911.0,300327
212,2016-11-17,33.57,33.048,33.77,32.911,50698.0,300327
213,2016-11-18,33.056,32.831,33.289,32.614,30594.0,300327
214,2016-11-21,32.799,32.943,33.072,32.59,26978.0,300327
215,2016-11-22,32.984,33.048,33.216,32.663,35954.0,300327
216,2016-11-23,33.144,32.518,33.232,32.349,30333.0,300327
217,2016-11-24,32.406,31.571,32.406,31.466,36272.0,300327
218,2016-11-25,31.555,32.044,32.052,30.704,32814.0,300327
219,2016-11-28,32.052,31.346,32.093,31.306,22314.0,300327
220,2016-11-29,31.458,30.8,31.595,30.744,24378.0,300327
221,2016-11-30,30.439,31.041,31.378,30.439,19413.0,300327
222,2016-12-01,30.824,30.897,31.105,30.736,17618.0,300327
223,2016-12-02,30.945,29.468,31.057,29.428,40310.0,300327
224,2016-12-05,29.5,29.709,29.998,29.379,21719.0,300327
225,2016-12-06,30.142,29.725,30.423,29.54,22324.0,300327
226,2016-12-07,29.765,29.925,30.054,29.219,25822.0,300327
227,2016-12-08,30.905,29.508,30.905,29.436,20786.0,300327
228,2016-12-09,29.62,28.954,29.692,28.906,21259.0,300327
229,2016-12-12,28.986,26.072,29.018,26.056,48070.0,300327
230,2016-12-13,26.008,25.775,26.048,25.125,29154.0,300327
231,2016-12-14,25.687,26.971,27.052,25.366,48692.0,300327
232,2016-12-15,26.971,27.79,28.272,26.738,72245.0,300327
233,2016-12-16,27.686,27.525,28.785,27.156,43881.0,300327
234,2016-12-19,27.212,26.586,27.373,26.49,31288.0,300327
235,2016-12-20,26.795,27.333,27.838,26.714,45287.0,300327
236,2016-12-21,27.605,27.654,28.079,27.357,33419.0,300327
237,2016-12-22,27.654,27.308,27.654,27.1,19138.0,300327
238,2016-12-23,27.373,27.052,27.686,26.907,23159.0,300327
239,2016-12-26,27.052,27.188,27.252,26.072,24188.0,300327
240,2016-12-27,27.14,27.019,27.493,26.971,20438.0,300327
241,2016-12-28,27.132,26.698,27.268,26.698,15403.0,300327
242,2016-12-29,26.538,26.779,27.196,26.538,17180.0,300327
243,2016-12-30,26.915,26.811,26.971,26.49,15779.0,300327
244,2017-01-03,27.533,28.496,29.428,27.533,66314.0,300327
245,2017-01-04,28.504,28.874,29.355,28.336,58045.0,300327
246,2017-01-05,28.874,28.24,28.874,28.232,36044.0,300327
247,2017-01-06,28.336,27.589,28.496,27.333,46771.0,300327
248,2017-01-09,27.589,27.878,27.935,27.445,24087.0,300327
249,2017-01-10,27.862,27.373,27.999,27.292,21954.0,300327
250,2017-01-11,27.252,26.787,27.589,26.666,23735.0,300327
251,2017-01-12,26.875,27.084,27.389,26.811,19789.0,300327
252,2017-01-13,27.421,27.116,28.248,27.052,47981.0,300327
253,2017-01-16,26.49,26.072,27.116,24.724,48213.0,300327
254,2017-01-17,25.703,26.73,26.867,25.286,34176.0,300327
255,2017-01-18,26.225,26.153,26.722,26.056,22718.0,300327
256,2017-01-19,25.928,26.104,26.409,25.526,16965.0,300327
257,2017-01-20,26.048,27.493,27.565,26.048,45835.0,300327
258,2017-01-23,27.413,27.573,27.838,27.373,34658.0,300327
259,2017-01-24,27.533,27.822,28.32,27.533,40420.0,300327
260,2017-01-25,27.405,28.456,29.002,27.405,46810.0,300327
261,2017-01-26,28.834,28.44,28.834,28.215,20802.0,300327
262,2017-02-03,28.561,28.753,29.299,28.368,29201.0,300327
263,2017-02-06,28.745,28.898,28.898,28.007,33604.0,300327
264,2017-02-07,28.577,28.577,29.098,28.36,28337.0,300327
265,2017-02-08,28.448,28.737,29.082,28.248,30761.0,300327
266,2017-02-09,28.657,29.387,29.404,28.48,46832.0,300327
267,2017-02-10,29.251,28.673,29.291,28.657,35884.0,300327
268,2017-02-13,28.472,28.657,28.938,28.119,32928.0,300327
269,2017-02-14,28.713,28.745,29.058,28.545,24670.0,300327
270,2017-02-15,29.163,28.553,29.861,28.352,59991.0,300327
271,2017-02-16,28.256,28.673,28.761,28.232,30598.0,300327
272,2017-02-17,28.721,28.304,28.737,28.095,24635.0,300327
273,2017-02-20,28.448,28.135,28.488,27.79,32542.0,300327
274,2017-02-21,28.24,28.809,28.89,28.031,36992.0,300327
