,date,open,close,high,low,volume,code
149,2016-08-22,19.729,19.23,19.828,19.22,71344.0,300010
150,2016-08-23,19.25,19.35,19.489,19.05,51942.0,300010
151,2016-08-24,19.33,19.529,19.828,19.18,67713.0,300010
152,2016-08-25,19.29,19.06,19.29,18.751,75902.0,300010
153,2016-08-26,19.2,19.09,19.489,19.06,60974.0,300010
154,2016-08-29,19.1,19.2,19.489,18.961,60632.0,300010
155,2016-08-30,19.21,19.24,19.399,19.1,54445.0,300010
156,2016-08-31,19.24,19.38,19.39,18.981,64067.0,300010
157,2016-09-01,19.33,19.001,19.37,18.971,67993.0,300010
158,2016-09-02,18.981,18.861,19.14,18.781,44929.0,300010
159,2016-09-05,18.871,18.871,19.1,18.781,40169.0,300010
160,2016-09-06,18.911,19.399,19.419,18.641,77323.0,300010
161,2016-09-07,19.399,19.399,19.848,19.27,103916.0,300010
162,2016-09-08,19.429,19.499,19.699,19.31,72133.0,300010
163,2016-09-09,19.469,19.2,19.539,19.08,70543.0,300010
164,2016-09-12,18.741,18.831,19.539,18.612,76555.0,300010
165,2016-09-13,19.18,19.18,19.519,19.1,109929.0,300010
166,2016-09-14,19.14,18.971,19.26,18.831,59186.0,300010
167,2016-09-19,18.981,19.25,19.3,18.981,44516.0,300010
168,2016-09-20,19.25,19.21,19.33,19.02,41638.0,300010
169,2016-09-21,19.23,19.04,19.23,19.001,62319.0,300010
170,2016-09-22,19.15,19.04,19.19,18.991,53510.0,300010
171,2016-09-23,18.991,18.761,19.1,18.731,61524.0,300010
172,2016-09-26,18.891,18.462,19.04,18.452,62306.0,300010
173,2016-09-27,18.452,18.721,18.741,18.262,66546.0,300010
174,2016-09-28,18.801,18.502,18.801,18.452,37494.0,300010
175,2016-09-29,18.562,18.462,18.641,18.412,34716.0,300010
176,2016-09-30,18.482,18.532,18.592,18.432,32005.0,300010
177,2016-10-10,18.901,19.36,19.399,18.721,113239.0,300010
178,2016-10-11,19.37,19.25,19.37,19.12,70076.0,300010
179,2016-10-12,19.23,19.13,19.27,19.05,51692.0,300010
180,2016-10-13,19.16,19.15,19.34,19.09,50734.0,300010
181,2016-10-14,19.2,19.001,19.2,18.801,62685.0,300010
182,2016-10-17,18.991,18.721,19.08,18.582,56778.0,300010
183,2016-10-18,18.951,19.14,19.14,18.651,69997.0,300010
184,2016-10-19,19.18,18.841,19.2,18.801,63144.0,300010
185,2016-10-20,18.871,19.02,19.13,18.851,59268.0,300010
186,2016-10-21,19.14,19.729,20.437,19.08,248468.0,300010
187,2016-10-24,19.808,19.858,19.998,19.509,155136.0,300010
188,2016-10-25,19.938,19.968,20.427,19.878,190359.0,300010
189,2016-10-26,19.888,19.759,20.128,19.699,119519.0,300010
