,date,open,close,high,low,volume,code
121,2016-08-22,17.301,16.923,17.461,16.913,39972.0,300045
122,2016-08-23,16.933,16.943,17.102,16.883,34443.0,300045
123,2016-08-24,16.962,17.531,17.8,16.962,83381.0,300045
124,2016-08-25,17.71,17.451,17.71,17.182,60092.0,300045
125,2016-08-26,17.421,17.311,17.611,17.311,44692.0,300045
126,2016-08-29,17.331,17.531,17.621,17.331,48490.0,300045
127,2016-08-30,17.531,17.561,17.71,17.451,49598.0,300045
128,2016-08-31,17.511,17.371,17.511,17.152,41372.0,300045
129,2016-09-01,17.371,17.272,17.521,17.262,38165.0,300045
130,2016-09-02,17.202,16.972,17.391,16.952,34954.0,300045
131,2016-09-05,16.972,17.022,17.292,16.962,22786.0,300045
132,2016-09-06,17.002,17.301,17.301,16.753,34902.0,300045
133,2016-09-07,17.491,17.152,17.491,17.102,40514.0,300045
134,2016-09-08,17.182,17.321,17.391,17.052,34355.0,300045
135,2016-09-09,17.341,17.082,17.401,17.082,30943.0,300045
136,2016-09-12,16.893,16.304,16.893,16.254,47985.0,300045
137,2016-09-13,16.354,16.384,16.584,16.294,25179.0,300045
138,2016-09-14,16.244,16.304,16.593,16.155,26586.0,300045
139,2016-09-19,16.324,16.574,16.593,16.304,28017.0,300045
140,2016-09-20,16.574,16.454,16.653,16.414,21014.0,300045
141,2016-09-21,16.464,16.494,16.613,16.454,18769.0,300045
142,2016-09-22,16.633,16.633,16.743,16.514,21004.0,300045
143,2016-09-23,16.723,16.324,16.723,16.284,23447.0,300045
144,2016-09-26,16.344,15.756,16.424,15.746,34541.0,300045
145,2016-09-27,15.576,15.995,16.025,15.576,20263.0,300045
146,2016-09-28,15.955,15.885,16.045,15.806,18415.0,300045
147,2016-09-29,15.895,15.846,15.995,15.756,14802.0,300045
148,2016-09-30,15.866,15.866,15.945,15.656,22270.0,300045
149,2016-10-10,15.965,16.484,16.554,15.965,32949.0,300045
150,2016-10-11,16.494,16.434,16.514,16.314,27638.0,300045
151,2016-10-12,16.334,16.494,16.603,16.334,22863.0,300045
152,2016-10-13,16.494,16.603,16.703,16.464,25513.0,300045
153,2016-10-14,16.603,16.464,16.603,16.234,19607.0,300045
154,2016-10-17,16.554,16.234,16.643,16.215,21669.0,300045
155,2016-10-18,16.165,16.514,16.524,16.165,22934.0,300045
156,2016-10-19,16.653,16.394,16.683,16.354,22932.0,300045
157,2016-10-20,16.524,16.434,16.524,16.354,28008.0,300045
158,2016-10-21,16.504,16.284,16.504,16.135,30888.0,300045
159,2016-10-24,16.374,16.424,16.554,16.294,42070.0,300045
160,2016-10-25,16.404,16.484,16.534,16.404,22273.0,300045
161,2016-10-26,16.454,16.414,16.574,16.334,29326.0,300045
162,2016-10-27,16.464,16.384,16.514,16.274,26103.0,300045
163,2016-10-28,16.384,15.846,16.434,15.836,69550.0,300045
164,2016-10-31,15.856,15.995,15.995,15.656,33581.0,300045
165,2016-11-01,15.766,16.025,16.095,15.766,32931.0,300045
166,2016-11-02,16.005,15.726,16.055,15.716,29609.0,300045
167,2016-11-03,15.716,15.955,16.055,15.696,41671.0,300045
168,2016-11-04,15.905,15.596,15.905,15.556,59128.0,300045
