,date,open,close,high,low,volume,code
197,2016-10-31,10.031,9.922,10.031,9.863,128521.0,000838
198,2016-11-01,9.922,10.08,10.11,9.922,144766.0,000838
199,2016-11-02,10.041,9.902,10.041,9.882,160056.0,000838
200,2016-11-03,9.813,9.912,10.06,9.813,166314.0,000838
201,2016-11-04,9.882,9.754,9.892,9.724,200895.0,000838
202,2016-11-07,9.714,9.665,9.714,9.625,157764.0,000838
203,2016-11-08,9.704,9.774,9.793,9.675,122645.0,000838
204,2016-11-09,9.754,9.635,9.823,9.556,146413.0,000838
205,2016-11-10,9.704,9.724,9.813,9.635,198413.0,000838
206,2016-11-11,9.675,9.645,9.694,9.625,206520.0,000838
207,2016-11-14,9.665,9.665,9.744,9.655,181913.0,000838
208,2016-11-15,9.665,10.634,10.634,9.665,552875.0,000838
209,2016-11-16,10.881,10.387,11.099,10.387,1421533.0,000838
210,2016-11-17,10.159,10.041,10.169,9.912,568100.0,000838
211,2016-11-18,10.001,9.902,10.051,9.872,318912.0,000838
212,2016-11-21,9.952,9.981,10.07,9.853,231553.0,000838
213,2016-11-22,9.981,9.962,10.011,9.892,213462.0,000838
214,2016-11-23,9.981,10.258,10.842,9.912,638576.0,000838
215,2016-11-24,10.14,10.407,10.595,10.051,493498.0,000838
216,2016-11-25,10.337,10.357,10.585,10.219,422839.0,000838
217,2016-11-28,10.397,10.12,10.436,10.1,360820.0,000838
218,2016-11-29,10.07,10.001,10.219,9.991,228027.0,000838
219,2016-11-30,10.09,10.179,10.258,10.08,248036.0,000838
220,2016-12-01,10.159,10.1,10.219,10.001,223333.0,000838
221,2016-12-02,10.12,9.863,10.12,9.823,257757.0,000838
222,2016-12-05,9.793,9.843,9.912,9.694,125070.0,000838
223,2016-12-06,9.843,9.902,10.001,9.843,107901.0,000838
224,2016-12-07,9.892,9.991,10.021,9.823,139970.0,000838
225,2016-12-08,9.971,9.843,9.991,9.833,143566.0,000838
226,2016-12-09,9.823,9.872,9.942,9.823,96880.0,000838
227,2016-12-12,9.833,9.071,9.882,9.022,260596.0,000838
228,2016-12-13,8.962,9.012,9.071,8.903,154468.0,000838
229,2016-12-14,9.002,9.131,9.556,8.893,211648.0,000838
230,2016-12-15,9.002,9.15,9.279,9.002,126622.0,000838
231,2016-12-16,9.249,9.22,9.299,9.111,108990.0,000838
232,2016-12-19,9.17,9.131,9.21,9.101,76422.0,000838
233,2016-12-20,9.16,9.111,9.19,9.061,71046.0,000838
234,2016-12-21,9.111,9.279,9.546,9.091,174456.0,000838
235,2016-12-22,9.22,9.14,9.249,9.081,108707.0,000838
236,2016-12-23,9.111,9.14,9.398,9.091,102556.0,000838
237,2016-12-26,9.14,9.19,9.19,8.933,107202.0,000838
238,2016-12-27,9.15,9.17,9.239,9.131,85782.0,000838
239,2016-12-28,9.15,9.111,9.21,9.101,71601.0,000838
240,2016-12-29,9.101,9.022,9.131,9.002,78719.0,000838
241,2016-12-30,9.022,8.992,9.081,8.962,69137.0,000838
242,2017-01-03,9.19,9.131,9.368,9.101,145940.0,000838
243,2017-01-04,9.081,9.17,9.17,9.022,119191.0,000838
244,2017-01-05,9.111,9.131,9.249,9.111,118926.0,000838
245,2017-01-06,9.101,9.051,9.16,9.032,95742.0,000838
246,2017-01-09,9.032,9.061,9.15,9.032,87126.0,000838
247,2017-01-10,9.101,9.071,9.121,9.032,80094.0,000838
248,2017-01-11,9.042,8.962,9.061,8.933,89186.0,000838
249,2017-01-12,8.992,8.953,9.042,8.923,70827.0,000838
250,2017-01-13,8.943,8.676,9.051,8.606,134326.0,000838
251,2017-01-16,8.695,8.072,8.715,7.805,163697.0,000838
252,2017-01-17,8.052,8.161,8.201,7.795,130179.0,000838
253,2017-01-18,8.112,8.28,8.883,8.013,167982.0,000838
254,2017-01-19,8.161,8.161,8.29,8.112,87611.0,000838
255,2017-01-20,8.161,8.211,8.31,8.141,80361.0,000838
256,2017-01-23,8.26,8.201,8.26,8.181,73782.0,000838
257,2017-01-24,8.171,8.102,8.22,8.092,58017.0,000838
258,2017-01-25,8.112,8.102,8.161,8.092,47016.0,000838
259,2017-01-26,8.112,8.131,8.141,8.112,45811.0,000838
260,2017-02-03,8.131,8.181,8.458,8.102,97122.0,000838
261,2017-02-06,8.141,8.211,8.211,8.112,77501.0,000838
262,2017-02-07,8.22,8.28,8.359,8.181,91321.0,000838
263,2017-02-08,8.28,8.3,8.359,8.171,93360.0,000838
264,2017-02-09,8.3,8.369,8.408,8.26,136667.0,000838
265,2017-02-10,8.369,8.29,8.428,8.28,94906.0,000838
266,2017-02-13,8.28,8.458,8.656,8.24,204517.0,000838
267,2017-02-14,8.369,8.359,8.428,8.329,102515.0,000838
268,2017-02-15,8.369,8.24,8.408,8.23,89077.0,000838
269,2017-02-16,8.24,8.26,8.28,8.191,69540.0,000838
270,2017-02-17,8.27,8.181,8.29,8.161,85409.0,000838
271,2017-02-20,8.161,8.24,8.25,8.161,56095.0,000838
272,2017-02-21,8.22,8.329,8.359,8.22,83141.0,000838
273,2017-02-22,8.31,8.339,8.339,8.28,65797.0,000838
274,2017-02-23,8.329,8.28,8.329,8.211,76425.0,000838
275,2017-02-24,8.26,8.329,8.458,8.25,126033.0,000838
276,2017-02-27,8.319,8.28,8.379,8.27,79713.0,000838
277,2017-02-28,8.24,8.329,8.408,8.24,81476.0,000838
278,2017-03-01,8.29,8.319,8.369,8.28,81636.0,000838
279,2017-03-02,8.3,8.22,8.339,8.211,82178.0,000838
280,2017-03-03,8.201,8.141,8.201,8.082,86376.0,000838
281,2017-03-06,8.141,8.211,8.22,8.141,68008.0,000838
282,2017-03-07,8.191,8.27,8.3,8.191,90348.0,000838
283,2017-03-08,8.28,8.29,8.428,8.27,138304.0,000838
284,2017-03-09,8.28,8.181,8.31,8.151,85388.0,000838
285,2017-03-10,8.161,8.161,8.23,8.131,63664.0,000838
286,2017-03-13,8.191,8.211,8.22,8.122,72550.0,000838
287,2017-03-14,8.211,8.211,8.329,8.191,111397.0,000838
288,2017-03-15,8.171,8.141,8.201,8.122,79406.0,000838
289,2017-03-16,8.141,8.191,8.25,8.141,78444.0,000838
290,2017-03-17,8.181,8.171,8.29,8.171,106686.0,000838
291,2017-03-20,8.171,8.151,8.181,8.112,76697.0,000838
292,2017-03-21,8.161,8.141,8.171,8.122,54196.0,000838
293,2017-03-22,8.122,7.993,8.122,7.993,107124.0,000838
294,2017-03-23,7.993,7.943,8.052,7.864,89047.0,000838
295,2017-03-24,7.934,7.963,7.973,7.914,61263.0,000838
296,2017-03-27,7.973,7.914,7.993,7.894,67703.0,000838
297,2017-03-28,7.914,7.864,7.924,7.825,67208.0,000838
298,2017-03-29,7.874,7.736,7.894,7.716,99754.0,000838
299,2017-03-30,7.716,7.39,7.716,7.291,150164.0,000838
300,2017-03-31,7.409,7.409,7.439,7.37,63789.0,000838
301,2017-04-05,7.706,7.696,7.795,7.538,139361.0,000838
302,2017-04-06,7.706,7.617,7.706,7.587,77854.0,000838
303,2017-04-07,7.637,7.786,8.133,7.528,202908.0,000838
304,2017-04-10,7.657,7.934,8.083,7.607,260519.0,000838
305,2017-04-11,7.875,7.905,8.024,7.746,177508.0,000838
306,2017-04-12,7.855,7.686,7.865,7.667,115511.0,000838
307,2017-04-13,7.558,7.667,7.806,7.558,91331.0,000838
308,2017-04-14,7.637,7.478,7.716,7.448,104961.0,000838
309,2017-04-17,7.439,7.27,7.448,7.23,88234.0,000838
310,2017-04-18,7.31,7.191,7.359,7.191,61825.0,000838
311,2017-04-19,7.181,6.992,7.181,6.824,107694.0,000838
312,2017-04-20,7.042,6.992,7.042,6.923,63230.0,000838
313,2017-04-21,7.032,6.933,7.032,6.923,37800.0,000838
314,2017-04-24,6.903,6.576,6.943,6.546,74331.0,000838
315,2017-04-25,6.486,6.566,6.675,6.486,51593.0,000838
316,2017-04-26,6.596,6.486,6.605,6.457,58460.0,000838
317,2017-04-27,6.457,6.486,6.695,5.991,170672.0,000838
318,2017-04-28,6.387,6.536,6.605,6.248,89554.0,000838
319,2017-09-29,7.111,7.191,7.191,6.992,85335.0,000838
320,2017-10-09,7.806,7.022,7.806,7.002,401887.0,000838
321,2017-10-10,6.943,6.982,7.082,6.873,166495.0,000838
322,2017-10-11,6.943,6.695,6.953,6.695,175185.0,000838
323,2017-10-12,6.724,6.645,6.744,6.615,76594.0,000838
324,2017-10-13,6.635,6.655,6.724,6.605,67271.0,000838
325,2017-10-16,6.625,6.387,6.625,6.298,109666.0,000838
326,2017-10-17,6.377,6.427,6.496,6.367,52776.0,000838
327,2017-10-18,6.447,6.328,6.457,6.298,55565.0,000838
328,2017-10-19,6.338,6.139,6.348,6.09,80197.0,000838
329,2017-10-20,6.169,6.238,6.278,6.129,51410.0,000838
330,2017-10-23,6.268,6.258,6.298,6.209,39406.0,000838
331,2017-10-24,6.248,6.447,6.715,6.219,160458.0,000838
332,2017-10-25,6.338,6.397,6.496,6.328,79855.0,000838
333,2017-10-26,6.407,6.397,6.447,6.357,50186.0,000838
334,2017-10-27,6.397,6.278,6.407,6.268,57049.0,000838
335,2017-10-30,6.268,6.05,6.288,6.01,66346.0,000838
336,2017-10-31,6.05,6.08,6.1,6.03,37386.0,000838
337,2017-11-01,6.09,6.199,6.377,6.07,103139.0,000838
338,2017-11-02,6.209,6.09,6.209,6.07,64229.0,000838
339,2017-11-03,6.1,6.03,6.159,6.0,57800.0,000838
340,2017-11-06,5.971,6.05,6.11,5.971,41486.0,000838
341,2017-11-07,6.129,6.179,6.238,6.09,97320.0,000838
342,2017-11-08,6.129,6.119,6.139,6.09,67297.0,000838
343,2017-11-09,6.1,6.06,6.11,6.03,60828.0,000838
344,2017-11-10,6.07,6.07,6.11,6.04,47033.0,000838
345,2017-11-13,6.08,6.01,6.1,5.991,56998.0,000838
346,2017-11-14,5.881,5.941,5.981,5.872,71604.0,000838
347,2017-11-15,5.941,5.812,5.941,5.772,67538.0,000838
348,2017-11-16,5.792,6.397,6.397,5.762,189588.0,000838
349,2017-11-17,6.397,6.238,6.724,6.209,599907.0,000838
350,2017-11-20,6.05,6.03,6.08,5.614,270440.0,000838
351,2017-11-21,5.941,6.635,6.635,5.941,205739.0,000838
352,2017-11-22,6.863,6.635,7.042,6.615,693802.0,000838
353,2017-11-23,6.566,6.734,6.972,6.457,506497.0,000838
354,2017-11-24,6.615,6.596,6.705,6.427,308018.0,000838
355,2017-11-27,6.526,6.437,6.596,6.377,217791.0,000838
356,2017-11-28,6.397,6.576,6.615,6.348,245870.0,000838
357,2017-11-29,6.536,6.566,6.605,6.367,247047.0,000838
358,2017-11-30,6.506,6.308,6.526,6.288,215301.0,000838
359,2017-12-01,6.268,6.268,6.357,6.258,122929.0,000838
360,2017-12-04,6.258,5.951,6.258,5.951,194297.0,000838
361,2017-12-05,5.901,5.881,6.07,5.772,139901.0,000838
362,2017-12-06,5.872,5.961,5.971,5.782,92132.0,000838
363,2017-12-07,5.901,6.1,6.447,5.901,207794.0,000838
364,2017-12-08,6.02,6.11,6.199,6.0,140846.0,000838
365,2017-12-11,6.11,6.08,6.139,6.01,84790.0,000838
366,2017-12-12,6.09,6.08,6.209,6.02,123121.0,000838
367,2017-12-13,6.04,6.01,6.08,5.911,86853.0,000838
368,2017-12-14,6.0,5.961,6.03,5.941,65837.0,000838
369,2017-12-15,5.981,5.951,5.991,5.911,59668.0,000838
370,2017-12-18,5.941,5.881,5.971,5.842,59471.0,000838
371,2017-12-19,5.911,5.981,6.129,5.881,103346.0,000838
372,2017-12-20,5.961,5.872,6.0,5.802,76121.0,000838
373,2017-12-21,5.901,5.911,5.981,5.862,74192.0,000838
374,2017-12-22,5.881,5.832,5.901,5.822,62720.0,000838
375,2017-12-25,5.872,5.832,5.971,5.812,70024.0,000838
376,2017-12-26,5.752,5.772,5.802,5.653,79406.0,000838
377,2017-12-27,5.733,5.792,5.941,5.723,82201.0,000838
378,2017-12-28,5.752,5.772,5.822,5.752,54280.0,000838
379,2017-12-29,5.772,5.792,5.832,5.723,57224.0,000838
380,2018-01-02,5.822,5.901,6.03,5.822,121166.0,000838
381,2018-01-03,5.862,5.921,5.921,5.832,100689.0,000838
382,2018-01-04,5.931,5.981,6.03,5.881,120088.0,000838
383,2018-01-05,6.0,6.09,6.348,5.941,280190.0,000838
384,2018-01-08,6.05,6.149,6.258,6.05,245701.0,000838
385,2018-01-09,6.119,6.367,6.496,6.08,350930.0,000838
386,2018-01-10,6.248,6.169,6.308,6.07,215275.0,000838
387,2018-01-11,6.1,6.139,6.189,6.03,143108.0,000838
388,2018-01-12,6.129,6.526,6.754,6.08,593053.0,000838
389,2018-01-15,6.367,6.01,6.397,5.991,347161.0,000838
390,2018-01-16,6.0,6.219,6.298,5.931,260693.0,000838
391,2018-01-17,6.219,6.07,6.238,6.02,183179.0,000838
392,2018-01-18,6.05,6.06,6.149,6.02,97830.0,000838
393,2018-01-19,6.05,6.01,6.189,6.01,131812.0,000838
394,2018-01-22,5.961,5.991,5.991,5.901,113031.0,000838
395,2018-01-23,5.961,6.08,6.179,5.951,127261.0,000838
396,2018-01-24,6.06,6.07,6.1,6.01,85991.0,000838
397,2018-01-25,6.1,6.02,6.1,6.01,103320.0,000838
398,2018-01-26,6.03,6.09,6.119,6.0,115227.0,000838
399,2018-01-29,6.07,5.891,6.129,5.852,130472.0,000838
400,2018-01-30,5.832,5.981,6.05,5.832,79786.0,000838
401,2018-01-31,5.931,5.842,5.991,5.752,111166.0,000838
402,2018-02-01,5.842,5.633,5.881,5.633,101728.0,000838
403,2018-02-02,5.614,5.524,5.633,5.306,68597.0,000838
404,2018-02-05,5.455,5.455,5.514,5.386,41236.0,000838
405,2018-02-06,5.435,4.909,5.435,4.909,143091.0,000838
406,2018-02-07,4.949,4.939,5.098,4.781,71278.0,000838
407,2018-02-08,4.949,4.989,5.009,4.909,39311.0,000838
408,2018-02-09,4.89,4.761,4.9,4.632,73556.0,000838
409,2018-02-12,4.771,4.89,4.939,4.771,43450.0,000838
410,2018-02-13,4.989,4.9,5.009,4.89,47611.0,000838
411,2018-02-14,4.9,4.969,5.009,4.85,29969.0,000838
412,2018-02-22,4.979,5.048,5.098,4.969,45194.0,000838
413,2018-02-23,5.038,5.048,5.088,5.009,36539.0,000838
414,2018-02-26,5.098,5.108,5.108,5.009,63663.0,000838
415,2018-02-27,5.108,5.128,5.138,5.068,48088.0,000838
416,2018-02-28,5.088,5.187,5.346,5.028,108329.0,000838
417,2018-03-01,5.147,5.167,5.207,5.118,63446.0,000838
418,2018-03-02,5.167,5.138,5.197,5.128,46364.0,000838
419,2018-03-05,5.138,5.227,5.346,5.128,67576.0,000838
420,2018-03-06,5.237,5.306,5.336,5.177,80552.0,000838
421,2018-03-07,5.286,5.247,5.356,5.227,65836.0,000838
422,2018-03-08,5.237,5.276,5.296,5.217,53715.0,000838
423,2018-03-09,5.276,5.376,5.455,5.227,108037.0,000838
424,2018-03-12,5.336,5.415,5.435,5.326,81743.0,000838
425,2018-03-13,5.386,5.445,5.693,5.326,147120.0,000838
426,2018-03-14,5.366,5.306,5.405,5.276,87699.0,000838
427,2018-03-15,5.306,5.187,5.336,5.138,68763.0,000838
428,2018-03-16,5.217,5.197,5.276,5.187,47641.0,000838
429,2018-03-19,5.167,5.187,5.227,5.108,43079.0,000838
430,2018-03-20,5.138,5.147,5.177,5.078,52390.0,000838
431,2018-03-21,5.118,5.276,5.505,5.118,183827.0,000838
432,2018-03-22,5.237,5.207,5.267,5.167,75005.0,000838
433,2018-03-23,5.078,4.83,5.078,4.761,110696.0,000838
434,2018-03-26,4.771,4.89,4.979,4.671,59307.0,000838
435,2018-03-27,4.949,5.028,5.088,4.929,66191.0,000838
436,2018-03-28,4.979,4.979,5.048,4.929,42778.0,000838
437,2018-03-29,4.999,5.177,5.276,4.969,142964.0,000838
438,2018-03-30,5.147,5.118,5.167,5.078,85635.0,000838
439,2018-04-02,5.157,5.098,5.157,5.088,55370.0,000838
440,2018-04-03,5.048,4.989,5.048,4.969,55731.0,000838
441,2018-04-04,4.989,4.979,5.108,4.979,57437.0,000838
442,2018-04-09,4.979,4.949,4.979,4.82,54268.0,000838
443,2018-04-10,4.979,4.959,4.989,4.88,52652.0,000838
444,2018-04-11,4.989,5.009,5.038,4.959,46147.0,000838
445,2018-04-12,5.019,4.969,5.028,4.949,36412.0,000838
446,2018-04-13,4.989,4.959,5.019,4.949,26298.0,000838
447,2018-04-16,4.919,4.909,4.969,4.86,36746.0,000838
448,2018-04-17,4.919,4.84,4.939,4.83,37121.0,000838
449,2018-04-18,4.9,4.88,4.919,4.81,34091.0,000838
450,2018-04-19,4.85,4.89,4.929,4.85,30222.0,000838
451,2018-04-20,4.89,4.79,4.89,4.781,38705.0,000838
452,2018-04-23,4.83,4.761,4.83,4.721,30244.0,000838
453,2018-04-24,4.8,4.85,4.87,4.771,34570.0,000838
454,2018-04-25,4.85,4.82,4.85,4.79,28576.0,000838
455,2018-04-26,4.86,4.85,5.05,4.85,92418.0,000838
456,2018-04-27,4.81,4.78,4.84,4.74,56572.0,000838
457,2018-05-02,4.78,4.71,4.81,4.7,34086.0,000838
458,2018-05-03,4.74,4.72,4.76,4.67,35987.0,000838
459,2018-05-04,4.7,4.72,4.75,4.7,24614.0,000838
460,2018-05-07,4.75,4.76,4.78,4.73,27414.0,000838
461,2018-05-08,4.77,4.82,4.85,4.75,42270.0,000838
462,2018-05-09,4.82,4.82,4.84,4.77,32659.0,000838
463,2018-05-10,4.8,4.95,5.19,4.76,139831.0,000838
464,2018-05-11,4.91,4.84,4.95,4.82,76380.0,000838
465,2018-05-14,4.81,4.74,4.85,4.72,54078.0,000838
466,2018-05-15,4.73,4.78,4.78,4.72,32603.0,000838
467,2018-05-16,4.76,4.73,4.79,4.73,27388.0,000838
468,2018-05-17,4.72,4.72,4.75,4.72,23202.0,000838
469,2018-05-18,4.72,4.73,4.74,4.68,33371.0,000838
470,2018-05-21,4.78,4.76,4.78,4.74,32627.0,000838
471,2018-05-22,4.77,4.77,4.79,4.74,29224.0,000838
472,2018-05-23,4.76,4.71,4.78,4.69,34256.0,000838
473,2018-05-24,4.69,4.7,4.73,4.69,22855.0,000838
474,2018-05-25,4.68,4.65,4.71,4.63,33484.0,000838
475,2018-05-28,4.66,4.58,4.69,4.56,33774.0,000838
476,2018-05-29,4.57,4.53,4.64,4.52,29537.0,000838
477,2018-05-30,4.49,4.23,4.49,4.22,65741.0,000838
478,2018-05-31,4.32,4.26,4.32,4.24,47753.0,000838
479,2018-06-01,4.25,4.26,4.31,4.23,29595.0,000838
480,2018-06-04,4.29,4.24,4.31,4.24,25540.0,000838
481,2018-06-05,4.25,4.29,4.29,4.18,37324.0,000838
482,2018-06-06,4.28,4.26,4.29,4.25,23262.0,000838
483,2018-06-07,4.28,4.29,4.31,4.26,33375.0,000838
484,2018-06-08,4.3,4.18,4.31,4.13,49385.0,000838
485,2018-06-11,4.15,4.15,4.18,4.11,21207.0,000838
486,2018-06-12,4.16,4.15,4.17,4.1,30595.0,000838
487,2018-06-13,4.11,4.03,4.13,4.02,38076.0,000838
488,2018-06-14,4.05,4.11,4.43,4.05,85589.0,000838
489,2018-06-15,4.04,4.02,4.13,4.0,50605.0,000838
490,2018-06-19,3.94,3.63,3.94,3.62,82199.0,000838
491,2018-06-20,3.69,3.7,3.75,3.63,46473.0,000838
492,2018-06-21,3.66,3.51,3.72,3.5,51013.0,000838
493,2018-06-22,3.47,3.56,3.58,3.46,42343.0,000838
494,2018-06-25,3.61,3.6,3.78,3.58,63886.0,000838
495,2018-06-26,3.55,3.63,3.65,3.5,43242.0,000838
496,2018-06-27,3.63,3.61,3.65,3.59,31714.0,000838
497,2018-06-28,3.6,3.58,3.64,3.56,31333.0,000838
498,2018-06-29,3.6,3.69,3.7,3.57,59496.0,000838
499,2018-07-02,3.67,3.69,3.73,3.63,43971.0,000838
500,2018-07-03,3.68,3.72,3.73,3.67,37604.0,000838
501,2018-07-04,3.72,3.7,3.73,3.66,33089.0,000838
502,2018-07-05,3.69,3.67,3.72,3.63,35984.0,000838
503,2018-07-06,3.67,3.75,3.75,3.58,50729.0,000838
504,2018-07-09,3.7,3.85,3.86,3.69,61564.0,000838
505,2018-07-10,3.88,4.02,4.04,3.82,127620.0,000838
506,2018-07-11,3.92,3.93,3.96,3.85,63172.0,000838
507,2018-07-12,3.88,3.96,3.98,3.88,45356.0,000838
508,2018-07-13,3.94,3.97,4.02,3.94,38514.0,000838
509,2018-07-16,4.01,3.93,4.01,3.92,26179.0,000838
510,2018-07-17,3.93,3.92,3.96,3.88,20772.0,000838
511,2018-07-18,3.93,3.89,3.94,3.89,19748.0,000838
512,2018-07-19,3.9,3.91,3.93,3.87,21478.0,000838
513,2018-07-20,3.91,3.97,3.98,3.87,28163.0,000838
514,2018-07-23,3.94,3.96,3.97,3.93,25004.0,000838
515,2018-07-24,3.95,3.98,4.01,3.93,40588.0,000838
516,2018-07-25,3.96,3.98,4.0,3.96,25267.0,000838
517,2018-07-26,3.98,4.05,4.12,3.96,70110.0,000838
518,2018-07-27,4.03,4.01,4.08,4.01,32086.0,000838
519,2018-07-30,4.01,3.97,4.06,3.96,25636.0,000838
520,2018-07-31,3.97,3.97,4.0,3.96,11596.0,000838
521,2018-08-01,3.98,3.85,4.0,3.85,32821.0,000838
522,2018-08-02,3.85,3.7,3.85,3.6,38441.0,000838
523,2018-08-03,3.7,3.7,3.76,3.7,15289.0,000838
524,2018-08-06,3.74,3.63,3.74,3.61,18485.0,000838
525,2018-08-07,3.65,3.69,3.69,3.62,20230.0,000838
526,2018-08-08,3.7,3.66,3.71,3.65,16412.0,000838
527,2018-08-09,3.66,3.71,3.72,3.66,23648.0,000838
528,2018-08-10,3.72,3.74,3.81,3.69,32390.0,000838
529,2018-08-13,3.7,3.7,3.7,3.61,21659.0,000838
530,2018-08-14,3.71,3.7,3.72,3.67,18023.0,000838
531,2018-08-15,3.71,3.64,3.71,3.64,15795.0,000838
532,2018-08-16,3.62,3.6,3.65,3.6,17343.0,000838
533,2018-08-17,3.63,3.54,3.65,3.53,15900.0,000838
534,2018-08-20,3.58,3.54,3.6,3.47,20284.0,000838
