,date,open,close,high,low,volume,code
233,2016-12-16,28.416,28.554,28.712,28.06,55536.0,300203
234,2016-12-19,28.633,28.406,28.702,28.179,31076.0,300203
235,2016-12-20,28.534,28.643,28.663,28.337,25947.0,300203
236,2016-12-21,28.732,29.245,29.373,28.732,52136.0,300203
237,2016-12-22,29.245,29.225,29.472,28.86,31501.0,300203
238,2016-12-23,29.225,28.682,29.354,28.672,26299.0,300203
239,2016-12-26,28.811,29.946,30.005,28.435,76406.0,300203
240,2016-12-27,29.956,29.966,30.499,29.729,85539.0,300203
241,2016-12-28,30.114,29.571,30.183,29.462,56171.0,300203
242,2016-12-29,29.62,29.581,29.837,29.423,28655.0,300203
243,2016-12-30,29.61,30.163,30.232,29.423,52460.0,300203
244,2017-01-03,30.479,30.094,30.479,29.926,41386.0,300203
245,2017-01-04,30.183,30.153,30.193,29.472,60580.0,300203
246,2017-01-05,30.045,29.551,30.223,29.472,59997.0,300203
247,2017-01-06,29.679,28.643,29.679,28.455,97467.0,300203
248,2017-01-09,28.554,28.426,28.771,28.218,80696.0,300203
249,2017-01-10,28.514,28.633,28.742,28.426,41149.0,300203
250,2017-01-11,28.544,28.514,28.732,28.189,42649.0,300203
251,2017-01-12,28.514,28.465,28.811,28.386,29096.0,300203
252,2017-01-13,28.455,28.722,29.087,28.396,49993.0,300203
253,2017-01-16,28.603,28.663,28.998,26.668,66409.0,300203
254,2017-01-17,28.88,28.821,28.929,28.11,40426.0,300203
255,2017-01-18,28.929,28.988,29.225,28.485,29275.0,300203
256,2017-01-19,28.929,29.028,29.067,28.435,28423.0,300203
257,2017-01-20,29.117,29.739,29.897,28.949,55392.0,300203
258,2017-01-23,29.699,29.768,30.213,29.522,46117.0,300203
259,2017-01-24,29.67,29.127,29.788,29.028,43101.0,300203
260,2017-01-25,29.186,28.791,29.225,28.761,32257.0,300203
261,2017-01-26,29.008,29.897,30.489,29.008,77346.0,300203
262,2017-02-03,29.818,29.788,30.232,29.65,40238.0,300203
263,2017-02-06,29.778,30.292,30.41,29.423,83169.0,300203
264,2017-02-07,30.41,30.529,31.19,30.163,77993.0,300203
265,2017-02-08,30.529,30.993,31.19,30.321,54107.0,300203
266,2017-02-09,31.299,30.904,31.546,30.766,59405.0,300203
267,2017-02-10,30.904,30.361,30.983,30.252,72595.0,300203
268,2017-02-13,30.41,30.825,30.845,30.074,75643.0,300203
269,2017-02-14,30.756,30.45,30.815,30.351,50350.0,300203
270,2017-02-15,30.479,30.311,30.894,30.272,42901.0,300203
271,2017-02-16,30.272,30.242,30.608,30.153,34571.0,300203
272,2017-02-17,30.311,29.156,30.361,29.107,85900.0,300203
273,2017-02-20,29.225,29.215,29.492,28.988,58534.0,300203
274,2017-02-21,29.127,29.423,29.699,29.087,51704.0,300203
275,2017-02-22,29.433,29.502,29.531,29.028,51589.0,300203
276,2017-02-23,29.61,29.522,29.64,29.097,36442.0,300203
277,2017-02-24,29.502,29.966,30.015,29.265,60698.0,300203
278,2017-02-27,29.936,30.489,30.785,29.828,86654.0,300203
279,2017-02-28,30.499,29.946,30.608,29.729,75835.0,300203
280,2017-03-01,30.005,29.946,30.223,29.719,44168.0,300203
281,2017-03-02,29.956,29.601,30.361,29.601,61056.0,300203
282,2017-03-03,29.601,29.62,29.62,28.998,59960.0,300203
283,2017-03-06,29.818,31.249,31.575,29.818,163596.0,300203
284,2017-03-07,31.2,31.003,31.2,30.608,86600.0,300203
285,2017-03-08,30.914,31.012,31.309,30.716,73429.0,300203
286,2017-03-09,31.072,30.509,31.072,30.311,58613.0,300203
287,2017-03-10,30.361,30.292,30.578,30.124,54389.0,300203
288,2017-03-13,30.173,30.687,30.835,30.094,68941.0,300203
289,2017-03-14,30.706,30.203,30.835,30.183,54975.0,300203
290,2017-03-15,30.203,30.213,30.292,29.739,62824.0,300203
291,2017-03-16,30.4,30.617,30.766,30.341,71870.0,300203
292,2017-03-17,30.608,29.897,30.993,29.768,90070.0,300203
293,2017-03-20,29.887,29.689,30.065,29.502,72387.0,300203
294,2017-03-21,29.719,29.808,29.966,29.601,49012.0,300203
295,2017-03-22,29.758,30.065,30.163,29.235,89710.0,300203
296,2017-03-23,30.124,29.709,30.262,29.433,57770.0,300203
297,2017-03-24,29.67,29.62,29.867,29.393,71531.0,300203
298,2017-03-27,29.62,29.62,29.818,29.423,42344.0,300203
299,2017-03-28,29.62,29.916,30.065,29.482,50505.0,300203
300,2017-03-29,29.758,29.522,29.986,29.522,39858.0,300203
301,2017-03-30,29.502,29.008,29.601,28.88,77654.0,300203
302,2017-03-31,29.018,29.235,29.314,28.929,29482.0,300203
303,2017-04-05,29.225,29.976,29.995,29.225,62183.0,300203
304,2017-04-06,29.976,29.768,30.065,29.749,39672.0,300203
305,2017-04-07,29.887,30.914,31.536,29.571,159824.0,300203
306,2017-04-10,30.845,31.743,32.237,30.617,215122.0,300203
307,2017-04-11,31.546,31.526,31.753,30.854,109104.0,300203
308,2017-04-12,31.595,30.519,31.595,30.331,73132.0,300203
309,2017-04-13,30.43,31.101,32.168,30.42,115814.0,300203
310,2017-04-14,31.23,30.519,31.259,30.469,62617.0,300203
311,2017-04-17,29.62,30.015,30.252,29.62,86479.0,300203
312,2017-04-18,30.005,29.62,30.45,29.522,43852.0,300203
313,2017-04-19,29.275,30.203,30.242,29.127,67147.0,300203
314,2017-04-20,30.045,29.63,30.193,29.373,44925.0,300203
315,2017-04-21,29.62,29.62,30.41,29.571,36992.0,300203
316,2017-04-24,29.67,29.423,29.798,28.949,46083.0,300203
317,2017-04-25,29.324,29.67,30.015,29.225,36443.0,300203
318,2017-04-26,29.62,28.919,29.907,28.564,98901.0,300203
319,2017-04-27,28.88,29.512,29.699,28.712,54450.0,300203
320,2017-04-28,29.462,29.225,30.213,29.107,32333.0,300203
321,2017-05-02,29.087,29.522,29.551,29.077,21966.0,300203
322,2017-05-03,29.275,29.166,29.512,29.028,26135.0,300203
323,2017-05-04,29.156,29.127,29.591,28.801,34452.0,300203
324,2017-05-05,29.146,28.899,29.255,28.87,22418.0,300203
325,2017-05-08,28.781,27.231,28.89,27.122,89632.0,300203
326,2017-05-09,26.856,27.892,28.139,26.836,57836.0,300203
327,2017-05-10,27.784,27.103,27.902,27.103,41296.0,300203
328,2017-05-11,26.875,27.31,27.428,26.313,81098.0,300203
329,2017-05-12,27.162,27.547,27.606,26.806,38915.0,300203
330,2017-05-15,27.409,27.33,27.547,27.182,26649.0,300203
331,2017-05-16,27.409,28.208,28.613,26.905,50403.0,300203
332,2017-05-17,27.843,28.574,28.682,27.725,58663.0,300203
333,2017-05-18,28.218,27.971,28.416,27.843,56620.0,300203
334,2017-05-19,28.1,27.942,28.139,27.744,27314.0,300203
335,2017-05-22,27.942,27.843,28.08,27.152,44790.0,300203
336,2017-05-23,27.823,27.794,27.952,27.31,35980.0,300203
337,2017-05-24,27.586,27.537,27.843,27.172,24972.0,300203
338,2017-05-25,27.557,27.517,27.734,27.053,26300.0,300203
339,2017-05-26,27.497,27.744,28.05,27.478,21591.0,300203
340,2017-05-31,27.942,27.744,28.149,27.172,42954.0,300203
341,2017-06-01,27.488,27.201,27.596,27.132,30308.0,300203
342,2017-06-02,27.122,27.428,27.586,27.083,25735.0,300203
343,2017-06-05,27.448,27.399,27.547,27.142,25933.0,300203
344,2017-06-06,27.369,27.349,27.497,27.221,11509.0,300203
345,2017-06-07,27.349,27.991,28.149,27.349,39681.0,300203
346,2017-06-08,28.031,28.021,28.366,27.863,29314.0,300203
347,2017-06-09,28.05,27.962,28.119,27.744,21967.0,300203
348,2017-06-12,27.813,27.458,27.892,27.261,31868.0,300203
349,2017-06-13,27.339,27.547,27.646,27.251,16453.0,300203
350,2017-06-14,27.586,27.488,27.586,27.112,30500.0,300203
351,2017-06-15,27.823,27.705,27.962,27.418,29460.0,300203
352,2017-06-16,27.744,27.567,28.021,27.547,28677.0,300203
353,2017-06-19,27.557,27.606,27.744,27.497,22782.0,300203
354,2017-06-20,27.646,27.873,28.08,27.646,30199.0,300203
355,2017-06-21,27.873,27.971,27.991,27.636,36552.0,300203
356,2017-06-22,27.922,27.695,27.991,27.626,28204.0,300203
357,2017-06-23,27.655,28.07,28.07,27.527,40384.0,300203
358,2017-06-26,28.129,28.317,28.435,27.981,34176.0,300203
359,2017-06-27,28.317,27.991,28.396,27.863,33682.0,300203
360,2017-06-28,27.952,27.991,28.07,27.734,21901.0,300203
361,2017-06-29,28.198,27.675,28.198,27.606,45161.0,300203
362,2017-06-30,27.646,27.764,27.863,27.576,25578.0,300203
363,2017-07-03,27.764,27.853,27.892,27.655,20106.0,300203
364,2017-07-04,27.794,28.031,28.09,27.744,31169.0,300203
365,2017-07-05,28.001,27.774,28.041,27.616,46265.0,300203
366,2017-07-06,27.971,28.929,29.512,27.971,122875.0,300203
367,2017-07-07,28.929,29.285,29.423,28.771,78614.0,300203
368,2017-07-10,29.285,29.028,29.699,28.919,42305.0,300203
369,2017-07-11,29.028,28.899,29.225,28.88,32408.0,300203
370,2017-07-12,28.732,28.702,29.008,28.445,32370.0,300203
371,2017-07-13,28.732,28.682,28.83,28.524,28183.0,300203
372,2017-07-14,28.613,27.942,28.613,27.705,59780.0,300203
373,2017-07-17,27.646,25.928,27.863,25.661,104409.0,300203
374,2017-07-18,25.838,26.493,26.821,25.838,49297.0,300203
375,2017-07-19,26.305,26.404,26.603,26.245,31214.0,300203
376,2017-07-20,26.543,26.513,26.831,26.324,27804.0,300203
377,2017-07-21,26.463,26.444,26.811,26.384,18723.0,300203
378,2017-07-24,26.414,26.275,26.563,26.076,25280.0,300203
379,2017-07-25,26.295,26.305,26.463,26.205,12063.0,300203
380,2017-07-26,26.394,26.543,26.563,26.285,18257.0,300203
381,2017-07-27,26.632,27.208,27.496,26.463,39494.0,300203
382,2017-07-28,27.317,26.98,27.586,26.811,30210.0,300203
383,2017-07-31,27.059,27.01,27.079,26.712,16837.0,300203
384,2017-08-01,27.01,27.178,27.258,26.89,17971.0,300203
385,2017-08-02,27.238,26.811,27.278,26.791,27585.0,300203
386,2017-08-03,26.771,26.93,27.308,26.771,15610.0,300203
387,2017-08-04,26.831,26.95,27.178,26.791,15119.0,300203
388,2017-08-07,26.91,27.596,27.695,26.89,28996.0,300203
389,2017-08-08,27.466,28.082,28.39,27.466,42612.0,300203
390,2017-08-09,28.201,28.201,28.33,27.883,25789.0,300203
391,2017-08-10,28.251,27.993,28.638,27.794,25007.0,300203
392,2017-08-11,28.251,28.559,28.936,28.023,44652.0,300203
393,2017-08-14,28.469,28.926,29.313,28.469,46384.0,300203
394,2017-08-15,28.926,28.797,29.244,28.509,28120.0,300203
395,2017-08-16,28.797,28.857,29.284,28.598,31192.0,300203
396,2017-08-17,28.728,28.926,29.313,28.618,21968.0,300203
397,2017-08-18,28.827,28.698,29.145,28.668,18762.0,300203
398,2017-08-21,28.946,29.522,29.671,28.936,47216.0,300203
399,2017-08-22,30.018,30.356,30.733,29.691,83048.0,300203
400,2017-08-23,30.326,29.989,30.634,29.77,52656.0,300203
401,2017-08-24,30.237,31.558,31.806,30.237,130269.0,300203
402,2017-08-25,31.27,31.27,31.647,30.992,53529.0,300203
403,2017-08-28,31.448,31.428,31.865,31.111,75507.0,300203
404,2017-08-29,31.428,31.607,31.905,31.23,80189.0,300203
405,2017-08-30,31.568,32.054,32.372,31.568,81387.0,300203
406,2017-08-31,32.064,32.044,32.243,31.746,41417.0,300203
407,2017-09-01,31.925,31.677,32.273,31.577,46369.0,300203
408,2017-09-04,31.776,31.875,32.431,31.18,65944.0,300203
409,2017-09-05,31.677,31.24,32.273,31.031,61280.0,300203
410,2017-09-06,31.28,32.471,32.769,31.091,81278.0,300203
411,2017-09-07,32.769,32.074,32.898,32.024,61633.0,300203
412,2017-09-08,32.173,31.776,32.223,31.568,38798.0,300203
413,2017-09-11,31.657,31.478,32.223,31.28,52243.0,300203
414,2017-09-12,31.677,32.014,32.491,31.19,91266.0,300203
415,2017-09-13,31.855,31.875,32.57,31.577,53637.0,300203
416,2017-09-14,32.173,33.057,33.355,31.925,66392.0,300203
417,2017-09-15,33.156,33.712,34.02,32.57,86286.0,300203
418,2017-09-18,33.643,34.308,34.586,33.077,59439.0,300203
419,2017-09-19,34.298,33.752,34.646,33.395,51820.0,300203
420,2017-09-20,33.673,33.454,33.931,33.226,34341.0,300203
421,2017-09-21,33.424,33.315,34.417,33.315,33071.0,300203
422,2017-09-22,33.266,33.275,33.742,33.097,27983.0,300203
423,2017-09-25,33.563,32.769,33.712,32.759,42948.0,300203
424,2017-09-26,32.6,32.789,33.127,32.6,24077.0,300203
425,2017-09-27,32.948,33.196,33.643,32.948,33336.0,300203
426,2017-09-28,33.365,33.127,33.365,32.918,25181.0,300203
427,2017-09-29,32.918,33.047,33.256,32.799,29903.0,300203
428,2017-10-09,33.782,35.271,35.5,33.524,93602.0,300203
429,2017-10-10,35.351,35.808,36.294,35.043,50921.0,300203
430,2017-10-11,35.947,36.006,36.274,35.311,40907.0,300203
431,2017-10-12,35.748,34.805,36.046,34.656,48782.0,300203
432,2017-10-13,34.556,35.52,36.106,33.563,148913.0,300203
433,2017-10-16,35.45,34.755,36.84,34.755,121309.0,300203
434,2017-10-17,34.517,35.053,35.847,34.517,48248.0,300203
435,2017-10-18,34.825,34.705,36.046,34.705,48314.0,300203
436,2017-10-19,34.646,34.556,35.202,34.348,32800.0,300203
437,2017-10-20,34.566,35.718,35.788,34.566,40246.0,300203
438,2017-10-23,35.718,35.708,36.046,35.271,63379.0,300203
439,2017-10-24,35.748,34.556,35.748,34.249,73863.0,300203
440,2017-10-25,34.656,34.517,35.688,33.861,58938.0,300203
441,2017-10-26,34.358,34.398,34.556,33.643,59665.0,300203
442,2017-10-27,34.308,34.05,34.616,33.762,59118.0,300203
443,2017-10-30,34.05,33.087,34.159,32.978,66440.0,300203
444,2017-10-31,32.988,33.444,33.554,32.799,33266.0,300203
445,2017-11-01,33.563,34.04,34.229,33.246,55076.0,300203
446,2017-11-02,34.129,33.851,34.586,33.663,60948.0,300203
447,2017-11-03,33.851,33.365,34.139,32.988,47147.0,300203
448,2017-11-06,33.266,34.07,34.169,32.7,50949.0,300203
449,2017-11-07,34.03,34.239,34.437,33.702,33583.0,300203
450,2017-11-08,34.417,34.07,34.606,33.802,38228.0,300203
451,2017-11-09,34.278,33.762,34.278,33.454,57703.0,300203
452,2017-11-10,33.742,33.375,34.05,32.968,72469.0,300203
453,2017-11-13,33.464,33.266,33.702,33.027,58077.0,300203
454,2017-11-14,33.246,33.544,34.358,32.968,81742.0,300203
455,2017-11-15,33.236,32.61,33.345,32.273,75170.0,300203
456,2017-11-16,32.521,32.322,32.868,32.253,38687.0,300203
457,2017-11-17,32.561,30.336,32.561,30.098,109768.0,300203
458,2017-11-20,29.8,31.081,31.538,29.8,58537.0,300203
459,2017-11-21,31.24,30.922,31.776,30.584,60696.0,300203
460,2017-11-22,31.141,30.912,31.677,30.823,43300.0,300203
461,2017-11-23,30.962,30.733,31.617,30.634,36935.0,300203
462,2017-11-24,30.763,30.684,31.369,30.485,26352.0,300203
463,2017-11-27,30.634,30.435,30.932,30.287,24527.0,300203
464,2017-11-28,30.485,31.28,31.478,30.426,36001.0,300203
465,2017-11-29,31.478,31.776,32.233,31.081,54771.0,300203
466,2017-11-30,31.875,31.875,32.084,31.319,34477.0,300203
467,2017-12-01,31.875,32.292,32.64,31.637,32391.0,300203
468,2017-12-04,32.302,31.895,32.471,31.885,29893.0,300203
469,2017-12-05,32.134,31.627,32.134,31.18,31586.0,300203
470,2017-12-06,31.617,31.587,31.816,30.942,45523.0,300203
471,2017-12-07,31.687,32.163,32.431,31.657,28088.0,300203
472,2017-12-08,32.233,32.848,32.968,32.233,40460.0,300203
473,2017-12-11,32.868,32.839,33.186,32.57,46641.0,300203
474,2017-12-12,32.968,32.273,32.968,32.173,27918.0,300203
475,2017-12-13,32.352,32.57,32.839,32.203,25290.0,300203
476,2017-12-14,32.57,32.551,32.63,31.776,28734.0,300203
477,2017-12-15,32.521,32.292,32.57,32.024,18243.0,300203
478,2017-12-18,32.312,32.541,32.968,32.292,26466.0,300203
479,2017-12-19,32.57,34.388,34.556,32.57,109954.0,300203
480,2017-12-20,34.159,34.159,34.556,34.06,45008.0,300203
481,2017-12-21,34.219,35.192,35.599,34.219,75629.0,300203
482,2017-12-22,35.033,35.152,35.42,34.765,34516.0,300203
483,2017-12-25,35.103,34.825,35.202,34.328,43295.0,300203
484,2017-12-26,34.705,35.152,35.321,34.169,47636.0,300203
485,2017-12-27,35.013,35.748,36.632,35.003,101055.0,300203
486,2017-12-28,35.847,35.321,36.046,35.301,45039.0,300203
487,2017-12-29,35.331,35.301,36.006,34.993,43373.0,300203
488,2018-01-02,35.549,36.96,36.999,35.549,74030.0,300203
489,2018-01-03,36.751,37.615,37.804,36.503,69265.0,300203
490,2018-01-04,37.615,37.595,37.734,37.118,44063.0,300203
491,2018-01-05,37.386,35.847,37.476,35.847,96933.0,300203
492,2018-01-08,35.758,35.599,36.046,34.944,67189.0,300203
493,2018-01-09,35.857,35.4,35.996,35.301,49261.0,300203
494,2018-01-10,35.4,35.172,35.639,34.934,47419.0,300203
495,2018-01-11,35.351,36.344,36.354,35.242,68103.0,300203
496,2018-01-12,35.202,32.709,35.559,32.709,194449.0,300203
497,2018-01-15,32.769,31.2,32.779,30.714,169318.0,300203
498,2018-01-16,31.091,30.872,31.677,30.584,76584.0,300203
499,2018-01-17,30.853,31.488,31.766,30.406,67954.0,300203
500,2018-01-18,31.319,32.024,32.253,31.289,41666.0,300203
501,2018-01-19,32.253,31.647,32.253,31.309,36960.0,300203
502,2018-01-22,31.677,32.62,32.66,31.458,44828.0,300203
503,2018-01-23,32.521,29.363,32.968,29.363,157283.0,300203
504,2018-01-24,29.194,27.218,29.194,26.454,357731.0,300203
505,2018-01-25,26.9,27.516,27.923,26.9,161765.0,300203
506,2018-01-26,27.357,27.03,27.665,26.761,126140.0,300203
507,2018-01-29,27.03,26.692,27.208,26.463,65724.0,300203
508,2018-01-30,26.543,26.871,27.109,26.533,55430.0,300203
509,2018-01-31,26.811,24.835,26.821,24.686,177279.0,300203
510,2018-02-01,24.914,24.487,25.163,24.239,109013.0,300203
511,2018-02-02,24.438,23.921,24.706,23.385,76916.0,300203
512,2018-02-05,23.693,24.994,25.222,23.614,97649.0,300203
513,2018-02-06,24.319,23.822,25.341,23.693,76718.0,300203
514,2018-02-07,24.279,24.279,24.617,23.157,79713.0,300203
515,2018-02-08,24.279,24.825,25.312,24.06,68359.0,300203
516,2018-02-09,24.09,23.633,24.686,23.435,78798.0,300203
517,2018-02-12,23.683,24.329,24.626,23.683,80644.0,300203
518,2018-02-13,24.477,23.435,24.577,22.849,183433.0,300203
519,2018-02-14,23.435,23.405,23.574,23.067,79401.0,300203
520,2018-02-22,23.723,24.338,24.388,23.574,80003.0,300203
521,2018-02-23,24.706,25.063,25.302,24.378,108821.0,300203
522,2018-02-26,25.272,25.987,26.493,24.825,113109.0,300203
523,2018-02-27,26.285,26.056,26.781,25.967,85434.0,300203
524,2018-02-28,26.027,26.771,26.801,25.52,85068.0,300203
525,2018-03-01,26.404,26.89,27.069,26.215,66383.0,300203
526,2018-03-02,26.603,27.218,27.605,26.444,87450.0,300203
527,2018-03-05,27.169,27.049,27.407,26.424,60047.0,300203
528,2018-03-06,27.069,26.742,27.218,26.603,56495.0,300203
529,2018-03-07,26.622,26.215,26.91,26.215,56094.0,300203
530,2018-03-08,26.205,26.473,26.662,26.116,42075.0,300203
531,2018-03-09,26.593,27.139,27.188,26.334,66627.0,300203
532,2018-03-12,27.308,27.814,28.032,27.248,83053.0,300203
533,2018-03-13,27.794,27.566,28.261,27.456,63333.0,300203
534,2018-03-14,27.645,27.01,27.913,26.97,46883.0,300203
535,2018-03-15,26.99,26.821,27.01,26.463,41373.0,300203
536,2018-03-16,26.811,26.632,26.91,26.622,40672.0,300203
537,2018-03-19,26.742,26.801,27.178,26.414,31860.0,300203
538,2018-03-20,26.493,26.473,26.712,25.729,38306.0,300203
539,2018-03-21,26.563,26.91,27.357,26.444,65433.0,300203
540,2018-03-22,26.811,26.463,27.258,26.315,37997.0,300203
541,2018-03-23,25.818,25.371,26.255,24.607,74196.0,300203
542,2018-03-26,25.024,25.749,25.897,24.924,54755.0,300203
543,2018-03-27,25.897,27.695,28.181,25.897,90380.0,300203
544,2018-03-28,27.953,28.737,29.174,27.625,141973.0,300203
545,2018-03-29,28.797,28.43,29.065,27.735,85306.0,300203
546,2018-03-30,28.102,28.728,29.105,28.102,76756.0,300203
547,2018-04-02,28.728,28.906,29.492,28.728,57528.0,300203
548,2018-04-03,28.499,29.492,29.582,28.261,67201.0,300203
549,2018-04-04,29.512,28.628,29.671,28.301,55526.0,300203
550,2018-04-09,28.301,28.102,28.598,27.903,42722.0,300203
551,2018-04-10,28.301,28.042,28.33,27.486,45751.0,300203
552,2018-04-11,28.162,28.668,28.986,27.983,50575.0,300203
553,2018-04-12,28.688,27.933,28.867,27.933,28200.0,300203
554,2018-04-13,28.291,28.251,28.668,28.003,31481.0,300203
555,2018-04-16,28.171,28.221,28.469,27.923,30710.0,300203
556,2018-04-17,28.39,27.298,28.39,27.079,33641.0,300203
557,2018-04-18,27.586,27.774,28.122,27.109,37960.0,300203
558,2018-04-19,27.754,27.317,28.39,27.109,51580.0,300203
559,2018-04-20,27.258,26.205,27.605,26.037,59632.0,300203
560,2018-04-23,25.967,26.434,26.99,25.58,54865.0,300203
561,2018-04-24,26.513,26.682,26.851,26.066,53750.0,300203
562,2018-04-25,26.622,26.791,26.91,26.295,43159.0,300203
563,2018-04-26,26.722,26.136,26.791,25.878,57382.0,300203
564,2018-04-27,26.414,27.655,28.003,26.176,102193.0,300203
565,2018-05-02,28.152,28.062,28.698,27.903,77247.0,300203
566,2018-05-03,28.072,28.042,28.34,27.218,56810.0,300203
567,2018-05-04,27.903,28.449,28.857,27.744,65093.0,300203
568,2018-05-07,28.499,28.519,29.075,28.271,88980.0,300203
569,2018-05-08,28.499,28.519,28.986,28.37,57255.0,300203
570,2018-05-09,28.658,28.499,28.886,28.39,37405.0,300203
571,2018-05-10,28.589,28.4,28.797,28.122,38768.0,300203
572,2018-05-11,28.41,28.459,28.996,28.31,50301.0,300203
573,2018-05-14,28.469,28.658,28.837,28.4,47114.0,300203
574,2018-05-15,28.608,28.837,28.946,28.003,51067.0,300203
575,2018-05-16,28.668,28.449,28.847,28.241,41595.0,300203
576,2018-05-17,28.39,27.198,28.618,27.01,72705.0,300203
577,2018-05-18,27.139,27.397,27.566,27.039,24248.0,300203
578,2018-05-21,27.893,27.288,28.082,27.109,75576.0,300203
