,date,open,close,high,low,volume,code
205,2016-11-15,5.798,5.787,5.862,5.747,102914.0,600477
206,2016-11-16,5.787,5.827,5.85,5.758,114200.0,600477
207,2016-11-17,5.822,5.822,5.833,5.729,88883.0,600477
208,2016-11-18,5.81,5.735,5.81,5.718,85797.0,600477
209,2016-11-21,5.862,5.954,6.058,5.862,304188.0,600477
210,2016-11-22,5.902,5.925,5.989,5.873,146239.0,600477
211,2016-11-23,5.891,5.931,6.052,5.879,165019.0,600477
212,2016-11-24,5.931,5.775,5.943,5.764,205290.0,600477
213,2016-11-25,5.85,5.81,5.879,5.718,118262.0,600477
214,2016-11-28,5.845,5.85,5.925,5.804,154987.0,600477
215,2016-11-29,5.827,5.931,5.966,5.775,247564.0,600477
216,2016-11-30,6.11,6.0,6.225,5.954,553228.0,600477
217,2016-12-01,6.0,6.6,6.6,5.925,823986.0,600477
218,2016-12-02,6.6,6.37,6.693,6.358,520909.0,600477
219,2016-12-05,6.289,6.052,6.3,5.995,377026.0,600477
220,2016-12-06,6.047,6.127,6.162,5.925,290508.0,600477
221,2016-12-07,6.122,6.606,6.727,6.075,689741.0,600477
222,2016-12-08,6.52,6.554,6.687,6.352,421464.0,600477
223,2016-12-09,6.525,6.52,6.808,6.439,398561.0,600477
224,2016-12-12,6.549,6.231,6.629,6.081,331809.0,600477
225,2016-12-13,6.122,5.885,6.225,5.804,454635.0,600477
226,2016-12-14,5.885,5.914,6.0,5.747,271417.0,600477
227,2016-12-15,5.868,5.92,6.018,5.856,173252.0,600477
228,2016-12-16,5.908,5.908,5.977,5.827,155751.0,600477
229,2016-12-19,5.897,5.804,5.897,5.77,131899.0,600477
230,2016-12-20,5.804,5.856,5.902,5.775,98727.0,600477
231,2016-12-21,5.845,5.885,5.925,5.845,99198.0,600477
232,2016-12-22,5.862,6.081,6.208,5.839,256246.0,600477
233,2016-12-23,6.006,6.041,6.208,5.995,218662.0,600477
234,2016-12-26,6.0,5.92,6.0,5.77,145820.0,600477
235,2016-12-27,5.914,5.885,5.972,5.85,89643.0,600477
236,2016-12-28,5.885,5.85,5.92,5.798,88032.0,600477
237,2016-12-29,5.839,5.77,5.879,5.758,130499.0,600477
238,2016-12-30,5.77,5.798,5.822,5.77,85398.0,600477
239,2017-01-03,5.856,5.891,5.897,5.816,90129.0,600477
240,2017-01-04,5.908,5.908,5.92,5.862,93599.0,600477
241,2017-01-05,5.897,5.839,5.902,5.833,91482.0,600477
242,2017-01-06,5.816,5.793,5.85,5.758,127265.0,600477
243,2017-01-09,5.798,5.822,5.845,5.775,72114.0,600477
244,2017-01-10,5.816,5.787,5.833,5.781,65185.0,600477
245,2017-01-11,5.787,5.666,5.833,5.648,135916.0,600477
246,2017-01-12,5.666,5.516,5.706,5.475,138350.0,600477
247,2017-01-13,5.475,5.412,5.533,5.412,100284.0,600477
248,2017-01-16,5.412,5.216,5.418,5.014,128507.0,600477
249,2017-01-17,5.245,5.268,5.279,5.152,71049.0,600477
250,2017-01-18,5.262,5.372,5.418,5.227,78679.0,600477
251,2017-01-19,5.395,5.302,5.395,5.279,46760.0,600477
252,2017-01-20,5.337,5.395,5.423,5.308,61011.0,600477
253,2017-01-23,5.395,5.423,5.464,5.383,54196.0,600477
254,2017-01-24,5.504,5.677,5.77,5.458,212137.0,600477
255,2017-01-25,5.62,5.614,5.683,5.573,82510.0,600477
256,2017-01-26,5.608,5.648,5.695,5.597,53237.0,600477
257,2017-02-03,5.7,5.591,5.7,5.579,39307.0,600477
258,2017-02-06,5.556,5.614,5.631,5.527,64353.0,600477
259,2017-02-07,5.614,5.764,5.972,5.522,178470.0,600477
260,2017-02-08,5.695,5.718,5.741,5.597,98141.0,600477
261,2017-02-09,5.752,5.873,5.908,5.735,209210.0,600477
262,2017-02-10,5.856,5.983,6.11,5.793,274011.0,600477
263,2017-02-13,5.914,5.983,6.047,5.885,135990.0,600477
264,2017-02-14,6.0,5.897,6.041,5.862,129257.0,600477
265,2017-02-15,5.885,5.798,5.885,5.77,117963.0,600477
266,2017-02-16,5.77,5.827,5.856,5.77,69120.0,600477
267,2017-02-17,5.816,5.729,5.822,5.683,139991.0,600477
268,2017-02-20,5.729,5.856,5.856,5.718,108175.0,600477
269,2017-02-21,5.879,5.862,5.908,5.804,93453.0,600477
270,2017-02-22,5.845,5.827,5.862,5.798,81572.0,600477
271,2017-02-23,5.816,5.845,5.925,5.804,124479.0,600477
272,2017-02-24,5.879,5.798,5.885,5.77,81980.0,600477
273,2017-02-27,5.816,5.747,5.833,5.735,84203.0,600477
274,2017-02-28,5.729,5.752,5.764,5.712,61020.0,600477
275,2017-03-01,5.752,5.81,5.833,5.741,83138.0,600477
276,2017-03-02,5.81,5.735,5.856,5.712,72347.0,600477
277,2017-03-03,5.723,5.695,5.735,5.677,75431.0,600477
278,2017-03-06,5.695,5.77,5.798,5.677,52754.0,600477
279,2017-03-07,5.81,5.948,5.989,5.81,290672.0,600477
280,2017-03-08,5.943,5.989,6.093,5.92,274057.0,600477
281,2017-03-09,5.995,5.954,6.012,5.873,110687.0,600477
282,2017-03-10,5.914,5.885,5.977,5.856,83073.0,600477
283,2017-03-13,5.868,5.902,5.931,5.798,97777.0,600477
284,2017-03-14,5.885,5.839,5.897,5.827,84354.0,600477
285,2017-03-15,5.81,6.087,6.104,5.81,363290.0,600477
286,2017-03-16,6.058,6.081,6.093,5.983,222412.0,600477
287,2017-03-17,6.11,5.977,6.156,5.972,171784.0,600477
288,2017-03-20,5.977,6.075,6.087,5.891,133779.0,600477
289,2017-03-21,6.064,6.208,6.254,6.041,245696.0,600477
290,2017-03-22,6.197,6.127,6.197,6.081,128538.0,600477
291,2017-03-23,6.133,6.197,6.404,6.122,255879.0,600477
292,2017-03-24,6.162,6.341,6.387,6.15,243458.0,600477
293,2017-03-27,6.347,6.381,6.399,6.243,185125.0,600477
294,2017-03-28,6.312,6.329,6.387,6.197,185234.0,600477
295,2017-03-29,6.306,6.41,6.566,6.277,260758.0,600477
296,2017-03-30,6.416,6.162,6.612,6.116,357871.0,600477
297,2017-03-31,6.116,5.989,6.202,5.943,236669.0,600477
298,2017-04-05,6.254,6.497,6.577,6.087,391565.0,600477
299,2017-04-06,6.502,6.722,6.843,6.422,403167.0,600477
300,2017-04-07,6.681,6.993,7.218,6.624,517167.0,600477
301,2017-04-10,6.924,7.426,7.691,6.86,761900.0,600477
302,2017-04-11,7.564,7.408,7.974,7.27,812309.0,600477
303,2017-04-12,7.212,6.999,7.431,6.947,461408.0,600477
304,2017-04-13,7.01,7.252,7.431,6.999,330622.0,600477
305,2017-04-14,7.229,7.61,7.824,7.218,503627.0,600477
306,2017-04-17,7.61,7.783,8.02,7.408,500339.0,600477
307,2017-04-18,7.76,7.604,7.893,7.506,321609.0,600477
308,2017-04-19,7.668,7.391,7.777,7.356,291744.0,600477
309,2017-04-20,7.477,8.002,8.066,7.443,493467.0,600477
310,2017-04-21,7.991,7.685,8.077,7.627,402058.0,600477
311,2017-04-24,7.477,7.31,7.627,7.212,320966.0,600477
312,2017-04-25,7.333,7.339,7.529,7.31,193642.0,600477
313,2017-04-26,7.27,7.414,7.501,7.212,241179.0,600477
314,2017-04-27,7.351,7.841,7.876,7.345,416218.0,600477
315,2017-04-28,7.789,8.095,8.222,7.737,424993.0,600477
316,2017-05-02,8.308,8.222,8.366,7.979,324747.0,600477
317,2017-05-03,8.152,7.87,8.193,7.847,319169.0,600477
318,2017-05-04,7.847,8.435,8.47,7.835,456397.0,600477
319,2017-05-05,8.366,8.222,8.626,8.21,383057.0,600477
320,2017-05-08,8.152,8.043,8.418,8.008,263146.0,600477
321,2017-05-09,8.02,7.737,8.124,7.437,360698.0,600477
322,2017-05-10,7.72,7.599,7.962,7.576,241248.0,600477
323,2017-05-11,7.477,7.42,7.702,6.924,350109.0,600477
324,2017-05-12,7.385,7.454,7.61,7.299,267023.0,600477
325,2017-05-15,7.674,8.083,8.135,7.489,389010.0,600477
326,2017-05-16,8.077,8.285,8.452,7.922,482931.0,600477
327,2017-05-17,8.152,8.089,8.233,7.985,330092.0,600477
328,2017-05-18,7.962,7.801,8.251,7.789,293013.0,600477
329,2017-05-19,7.731,7.604,7.864,7.541,248586.0,600477
330,2017-05-22,7.731,7.876,8.054,7.633,288204.0,600477
331,2017-05-23,7.806,7.229,7.824,7.212,334833.0,600477
332,2017-05-24,7.195,7.489,7.547,7.068,234713.0,600477
333,2017-05-25,7.374,7.402,7.593,7.2,232561.0,600477
334,2017-05-26,7.431,7.408,7.593,7.356,200678.0,600477
335,2017-05-31,7.541,7.275,7.541,7.218,139144.0,600477
336,2017-06-01,7.218,7.258,7.379,7.102,129455.0,600477
337,2017-06-02,7.397,7.772,7.876,7.304,340717.0,600477
338,2017-06-05,7.714,7.645,7.766,7.524,210150.0,600477
339,2017-06-06,7.599,7.841,7.939,7.576,242277.0,600477
340,2017-06-07,7.795,8.02,8.049,7.743,252116.0,600477
341,2017-06-08,7.997,8.026,8.124,7.881,210931.0,600477
342,2017-06-09,7.904,7.731,7.956,7.616,266919.0,600477
343,2017-06-12,7.662,7.489,7.806,7.454,203662.0,600477
344,2017-06-13,7.506,7.604,7.702,7.454,148431.0,600477
345,2017-06-14,7.604,7.622,7.708,7.524,122152.0,600477
346,2017-06-15,7.679,7.766,7.951,7.651,248318.0,600477
347,2017-06-16,7.731,7.639,7.829,7.564,184807.0,600477
348,2017-06-19,7.679,8.17,8.187,7.679,481451.0,600477
349,2017-06-20,8.152,8.164,8.21,8.043,305264.0,600477
350,2017-06-21,8.17,8.17,8.187,8.031,226953.0,600477
351,2017-06-22,8.17,7.812,8.17,7.789,302408.0,600477
352,2017-06-23,7.801,8.06,8.251,7.801,317467.0,600477
353,2017-06-26,8.049,8.539,8.585,7.968,508401.0,600477
354,2017-06-27,8.493,8.452,8.568,8.372,256091.0,600477
355,2017-06-28,8.389,8.418,8.626,8.337,246291.0,600477
356,2017-06-29,8.464,8.804,8.931,8.424,473626.0,600477
357,2017-06-30,8.724,8.804,8.81,8.631,244418.0,600477
358,2017-07-03,8.812,8.842,9.076,8.729,317799.0,600477
359,2017-07-04,8.872,8.548,8.872,8.488,428518.0,600477
360,2017-07-05,8.556,8.925,8.948,8.465,346745.0,600477
361,2017-07-06,8.872,8.887,9.068,8.804,382596.0,600477
362,2017-07-07,8.85,8.827,9.098,8.706,340937.0,600477
363,2017-07-10,8.789,8.676,8.82,8.518,314849.0,600477
364,2017-07-11,8.624,8.699,8.925,8.601,303786.0,600477
365,2017-07-12,8.714,8.669,8.759,8.314,405704.0,600477
366,2017-07-13,8.593,8.676,8.744,8.465,212093.0,600477
367,2017-07-14,8.631,8.699,8.827,8.578,237411.0,600477
368,2017-07-17,8.608,7.832,8.654,7.832,560346.0,600477
369,2017-07-18,7.832,7.757,7.915,7.448,401681.0,600477
370,2017-07-19,7.787,7.779,7.832,7.568,360985.0,600477
371,2017-07-20,7.689,7.787,7.983,7.681,294975.0,600477
372,2017-07-21,7.809,7.659,7.84,7.598,235384.0,600477
373,2017-07-24,7.644,7.794,7.877,7.538,247354.0,600477
374,2017-07-25,7.84,7.749,7.915,7.651,213047.0,600477
375,2017-07-26,7.711,7.629,7.794,7.576,222053.0,600477
376,2017-07-27,7.629,7.629,7.659,7.5,187597.0,600477
377,2017-07-28,7.644,7.742,7.787,7.598,185021.0,600477
378,2017-07-31,7.772,7.953,8.103,7.772,332966.0,600477
379,2017-08-01,8.149,7.938,8.254,7.93,278875.0,600477
380,2017-08-02,7.938,8.036,8.141,7.885,250659.0,600477
381,2017-08-03,8.073,8.247,8.254,7.915,356081.0,600477
382,2017-08-04,8.141,8.103,8.367,8.088,342489.0,600477
383,2017-08-07,7.99,7.945,8.058,7.794,219534.0,600477
384,2017-08-08,8.028,8.443,8.578,8.028,638278.0,600477
385,2017-08-09,8.443,8.608,8.948,8.397,647470.0,600477
386,2017-08-10,8.631,9.211,9.294,8.503,856886.0,600477
387,2017-08-11,9.053,9.098,9.46,8.97,862519.0,600477
388,2017-08-14,9.227,10.011,10.011,9.227,973611.0,600477
389,2017-08-15,10.365,9.875,10.463,9.747,1129335.0,600477
390,2017-08-16,9.799,9.958,10.026,9.566,806705.0,600477
391,2017-08-17,9.882,9.875,10.063,9.747,578861.0,600477
392,2017-08-18,9.701,9.656,10.056,9.588,608529.0,600477
393,2017-08-21,9.611,10.289,10.448,9.505,822891.0,600477
394,2017-08-22,10.078,9.95,10.274,9.837,595589.0,600477
395,2017-08-23,9.83,9.664,9.89,9.581,396876.0,600477
396,2017-08-24,9.588,9.701,9.845,9.588,262678.0,600477
397,2017-08-25,9.717,9.754,9.837,9.521,312944.0,600477
398,2017-08-28,9.717,9.897,9.98,9.505,472211.0,600477
399,2017-08-29,9.815,10.078,10.237,9.747,530889.0,600477
400,2017-08-30,10.093,9.98,10.214,9.822,394866.0,600477
401,2017-08-31,10.011,10.712,10.93,10.011,921905.0,600477
402,2017-09-01,10.598,10.734,10.87,10.485,601043.0,600477
403,2017-09-04,10.742,10.576,10.742,10.463,373075.0,600477
404,2017-09-05,10.681,10.553,11.006,10.335,630157.0,600477
405,2017-09-06,10.342,10.395,10.433,10.229,384256.0,600477
406,2017-09-07,10.463,10.41,10.817,10.297,595949.0,600477
407,2017-09-08,10.312,10.041,10.342,9.905,544662.0,600477
408,2017-09-11,10.041,10.109,10.124,9.852,250584.0,600477
409,2017-09-12,10.116,9.875,10.139,9.799,421140.0,600477
410,2017-09-13,9.822,9.905,10.063,9.815,228402.0,600477
411,2017-09-14,9.905,10.078,10.086,9.822,292115.0,600477
412,2017-09-15,10.161,10.026,10.191,9.988,261981.0,600477
413,2017-09-18,10.139,10.124,10.207,10.011,245018.0,600477
414,2017-09-19,10.139,10.274,10.425,10.071,340059.0,600477
415,2017-09-20,10.237,10.169,10.335,10.033,244403.0,600477
416,2017-09-21,10.199,9.792,10.199,9.784,324549.0,600477
417,2017-09-22,9.732,9.407,9.739,9.34,313961.0,600477
418,2017-09-25,9.46,9.166,9.588,9.144,228115.0,600477
419,2017-09-26,9.121,9.204,9.234,9.091,138020.0,600477
420,2017-09-27,9.211,9.551,9.694,9.211,279707.0,600477
421,2017-09-28,9.686,9.43,9.686,9.407,165670.0,600477
422,2017-09-29,9.498,9.679,9.754,9.423,213099.0,600477
423,2017-10-09,9.784,9.686,9.822,9.536,201189.0,600477
424,2017-10-10,9.709,9.619,9.709,9.558,163065.0,600477
425,2017-10-11,9.641,9.385,9.641,9.34,213456.0,600477
426,2017-10-12,9.445,9.423,9.536,9.332,132635.0,600477
427,2017-10-13,9.49,9.799,9.837,9.468,373209.0,600477
428,2017-10-16,9.837,9.649,10.154,9.619,331248.0,600477
429,2017-10-17,9.603,9.475,9.656,9.362,165256.0,600477
430,2017-10-18,9.49,9.355,9.551,9.317,124394.0,600477
431,2017-10-19,9.325,9.076,9.423,9.053,154464.0,600477
432,2017-10-20,9.076,9.219,9.227,9.053,88185.0,600477
433,2017-10-23,9.242,9.453,9.611,9.204,184988.0,600477
434,2017-10-24,9.43,9.309,9.46,9.204,122048.0,600477
435,2017-10-25,9.309,9.415,9.566,9.287,189198.0,600477
436,2017-10-26,9.407,9.505,9.558,9.287,161154.0,600477
437,2017-10-27,9.483,9.249,9.505,9.196,218860.0,600477
438,2017-10-30,9.204,8.797,9.249,8.744,254967.0,600477
439,2017-10-31,8.812,8.895,8.94,8.782,110280.0,600477
440,2017-11-01,8.887,8.865,9.008,8.827,109412.0,600477
441,2017-11-02,8.842,8.548,8.895,8.48,204803.0,600477
442,2017-11-03,8.548,8.269,8.556,8.164,205057.0,600477
443,2017-11-06,8.382,8.48,8.518,8.254,149146.0,600477
444,2017-11-07,8.48,8.533,8.586,8.45,128833.0,600477
445,2017-11-08,8.533,8.526,8.616,8.382,143963.0,600477
446,2017-11-09,8.526,8.412,8.548,8.367,165791.0,600477
447,2017-11-10,8.405,8.752,8.857,8.254,376078.0,600477
448,2017-11-13,8.699,8.85,8.925,8.616,247979.0,600477
449,2017-11-14,8.993,8.722,9.0,8.706,178163.0,600477
450,2017-11-15,8.714,8.752,8.933,8.669,149506.0,600477
451,2017-11-16,8.744,8.518,8.774,8.48,152295.0,600477
452,2017-11-17,8.556,8.134,8.556,7.953,275935.0,600477
453,2017-11-20,8.118,8.058,8.126,7.824,135408.0,600477
454,2017-11-21,8.036,7.953,8.171,7.922,145071.0,600477
455,2017-11-22,8.262,8.33,8.706,8.247,377785.0,600477
456,2017-11-23,8.164,8.201,8.495,8.149,259432.0,600477
457,2017-11-24,8.307,8.254,8.382,8.164,137165.0,600477
458,2017-11-27,8.126,8.149,8.345,7.983,160565.0,600477
459,2017-11-28,8.066,8.232,8.247,8.066,108583.0,600477
460,2017-11-29,8.314,8.435,8.556,8.314,266547.0,600477
461,2017-11-30,8.488,8.375,8.706,8.367,205315.0,600477
462,2017-12-01,8.345,8.322,8.382,8.247,136436.0,600477
463,2017-12-04,8.322,8.224,8.458,8.209,120308.0,600477
464,2017-12-05,8.179,7.862,8.247,7.704,210783.0,600477
465,2017-12-06,7.84,7.922,7.945,7.749,121588.0,600477
466,2017-12-07,7.907,7.938,7.983,7.847,96857.0,600477
467,2017-12-08,7.885,7.96,8.02,7.877,86265.0,600477
468,2017-12-11,8.005,8.058,8.066,7.96,92063.0,600477
469,2017-12-12,8.051,7.892,8.051,7.877,95621.0,600477
470,2017-12-13,7.832,7.885,7.953,7.832,71974.0,600477
471,2017-12-14,7.885,7.794,7.93,7.772,83882.0,600477
472,2017-12-15,7.802,8.013,8.051,7.726,226081.0,600477
473,2017-12-18,7.998,7.892,8.013,7.862,93065.0,600477
474,2017-12-19,7.998,7.953,8.073,7.892,95030.0,600477
475,2017-12-20,7.938,7.892,7.975,7.855,68134.0,600477
476,2017-12-21,7.877,7.907,7.915,7.696,107742.0,600477
477,2017-12-22,7.877,7.824,7.953,7.809,79939.0,600477
478,2017-12-25,7.862,7.689,7.877,7.674,96175.0,600477
479,2017-12-26,7.689,7.734,7.757,7.598,71167.0,600477
480,2017-12-27,7.734,7.666,7.749,7.659,66094.0,600477
481,2017-12-28,7.689,7.734,7.885,7.651,112028.0,600477
482,2017-12-29,7.772,8.043,8.118,7.742,227306.0,600477
483,2018-01-02,8.103,8.164,8.216,7.99,208896.0,600477
484,2018-01-03,8.201,8.443,8.631,8.118,372922.0,600477
485,2018-01-04,8.48,8.397,8.503,8.314,187751.0,600477
486,2018-01-05,8.33,8.405,8.578,8.224,199217.0,600477
487,2018-01-08,8.337,8.428,8.503,8.299,143319.0,600477
488,2018-01-09,8.405,8.262,8.42,8.209,137690.0,600477
489,2018-01-10,8.247,8.36,8.518,8.247,171642.0,600477
490,2018-01-11,8.314,8.292,8.337,8.209,110418.0,600477
491,2018-01-12,8.322,8.194,8.322,8.186,90082.0,600477
492,2018-01-15,7.538,7.372,7.538,7.372,210999.0,600477
493,2018-01-16,6.784,6.845,7.01,6.633,905704.0,600477
494,2018-01-17,6.694,6.656,6.739,6.483,355405.0,600477
495,2018-01-18,6.671,6.89,6.995,6.656,372095.0,600477
496,2018-01-19,6.897,6.792,6.912,6.739,197516.0,600477
497,2018-01-22,6.769,6.739,6.784,6.664,165476.0,600477
498,2018-01-23,6.747,6.784,6.837,6.739,130123.0,600477
499,2018-01-24,6.807,6.822,6.837,6.694,164221.0,600477
500,2018-01-25,6.814,6.799,6.882,6.762,147203.0,600477
501,2018-01-26,6.792,6.777,6.845,6.762,104240.0,600477
502,2018-01-29,6.716,6.814,6.845,6.679,159961.0,600477
503,2018-01-30,6.799,6.822,6.852,6.769,112548.0,600477
504,2018-01-31,6.973,6.875,6.988,6.852,213586.0,600477
505,2018-02-01,6.875,6.626,6.95,6.535,179308.0,600477
506,2018-02-02,6.566,6.664,6.694,6.445,94390.0,600477
507,2018-02-05,6.596,6.837,6.912,6.535,135940.0,600477
508,2018-02-06,6.671,6.573,6.829,6.566,130423.0,600477
509,2018-02-07,6.739,6.626,6.777,6.528,117067.0,600477
510,2018-02-08,6.566,6.641,6.724,6.558,82925.0,600477
511,2018-02-09,6.505,6.181,6.528,6.144,175507.0,600477
512,2018-02-12,6.257,6.272,6.317,6.204,64211.0,600477
513,2018-02-13,6.302,6.4,6.535,6.302,98142.0,600477
514,2018-02-14,6.415,6.49,6.505,6.37,58502.0,600477
515,2018-02-22,6.558,6.724,6.739,6.505,110907.0,600477
516,2018-02-23,6.769,6.792,6.995,6.769,207226.0,600477
517,2018-02-26,6.912,6.867,6.912,6.724,179746.0,600477
518,2018-02-27,6.86,6.814,6.905,6.799,125369.0,600477
519,2018-02-28,6.754,6.822,6.86,6.747,99184.0,600477
520,2018-03-01,6.784,6.852,6.89,6.747,111177.0,600477
521,2018-03-02,6.852,6.762,6.852,6.754,88607.0,600477
522,2018-03-05,6.754,6.829,6.837,6.754,71787.0,600477
523,2018-03-06,6.822,6.92,6.95,6.799,148562.0,600477
524,2018-03-07,6.92,6.867,7.033,6.852,159041.0,600477
525,2018-03-08,6.86,7.086,7.116,6.837,278210.0,600477
526,2018-03-09,7.101,7.146,7.237,6.958,263833.0,600477
527,2018-03-12,7.161,7.214,7.267,7.093,192171.0,600477
528,2018-03-13,7.184,7.229,7.365,7.131,189427.0,600477
529,2018-03-14,7.199,7.086,7.335,7.063,130512.0,600477
530,2018-03-15,7.01,6.973,7.101,6.92,139348.0,600477
531,2018-03-16,6.965,6.912,7.063,6.897,102170.0,600477
532,2018-03-19,6.905,6.927,6.98,6.867,65533.0,600477
533,2018-03-20,6.89,6.927,6.988,6.814,95373.0,600477
534,2018-03-21,6.927,6.829,6.98,6.822,89191.0,600477
535,2018-03-22,6.837,6.716,6.882,6.701,101744.0,600477
536,2018-03-23,6.415,6.234,6.573,6.189,183053.0,600477
537,2018-03-26,6.166,6.377,6.4,6.113,118549.0,600477
538,2018-03-27,6.505,6.498,6.543,6.422,95922.0,600477
539,2018-03-28,6.392,6.49,6.596,6.34,107213.0,600477
540,2018-03-29,6.603,6.596,6.633,6.407,118687.0,600477
541,2018-03-30,6.656,6.89,6.98,6.603,193287.0,600477
542,2018-04-02,6.935,7.093,7.131,6.829,252868.0,600477
543,2018-04-03,6.995,6.927,7.033,6.867,155482.0,600477
544,2018-04-04,6.943,7.063,7.078,6.875,192776.0,600477
545,2018-04-09,6.973,6.882,7.056,6.837,169712.0,600477
546,2018-04-10,6.882,6.92,6.98,6.875,85280.0,600477
547,2018-04-11,6.965,6.98,7.048,6.92,124513.0,600477
548,2018-04-12,7.01,6.905,7.01,6.882,83854.0,600477
549,2018-04-13,6.98,6.897,6.995,6.852,88306.0,600477
550,2018-04-16,6.89,6.694,6.927,6.671,127789.0,600477
551,2018-04-17,6.731,6.558,6.754,6.528,95336.0,600477
552,2018-04-18,6.633,6.535,6.641,6.4,108219.0,600477
553,2018-04-19,6.498,6.611,6.633,6.483,112617.0,600477
554,2018-04-20,6.603,6.324,6.618,6.317,148544.0,600477
555,2018-04-23,6.43,6.355,6.468,6.257,64999.0,600477
556,2018-04-24,6.355,6.468,6.475,6.34,79240.0,600477
557,2018-04-25,6.4,6.415,6.438,6.34,83301.0,600477
558,2018-04-26,6.43,6.257,6.438,6.257,92835.0,600477
559,2018-04-27,6.294,6.34,6.37,6.196,66414.0,600477
560,2018-05-02,6.34,6.249,6.415,6.219,70617.0,600477
561,2018-05-03,6.272,6.287,6.317,6.196,59682.0,600477
562,2018-05-04,6.302,6.272,6.317,6.242,48190.0,600477
563,2018-05-07,6.257,6.377,6.385,6.226,74819.0,600477
564,2018-05-08,6.37,6.385,6.407,6.34,71365.0,600477
565,2018-05-09,6.385,6.324,6.385,6.294,82203.0,600477
566,2018-05-10,6.34,6.347,6.362,6.302,65815.0,600477
567,2018-05-11,6.355,6.242,6.355,6.226,95811.0,600477
568,2018-05-14,6.242,6.242,6.264,6.219,49642.0,600477
569,2018-05-15,6.242,6.219,6.257,6.151,73452.0,600477
570,2018-05-16,6.234,6.151,6.234,6.144,70421.0,600477
571,2018-05-17,6.196,6.34,6.347,6.151,118227.0,600477
572,2018-05-18,6.34,6.362,6.407,6.294,100352.0,600477
573,2018-05-21,6.4,6.407,6.422,6.355,76717.0,600477
