,date,open,close,high,low,volume,code
141,2016-08-01,11.275,11.071,11.575,10.955,384045.0,002043
142,2016-08-02,11.09,10.945,11.381,10.674,307767.0,002043
143,2016-08-03,10.955,11.032,11.11,10.81,266356.0,002043
144,2016-08-04,11.042,11.149,11.294,10.848,304457.0,002043
145,2016-08-05,11.139,11.245,11.468,10.974,293878.0,002043
146,2016-08-08,11.255,11.575,11.836,11.245,359645.0,002043
147,2016-08-09,11.526,11.575,11.788,11.371,313353.0,002043
148,2016-08-10,11.614,11.672,11.865,11.507,345836.0,002043
149,2016-08-11,11.672,11.565,11.798,11.41,273217.0,002043
150,2016-08-12,11.478,11.788,12.02,11.459,378738.0,002043
151,2016-08-15,11.72,11.856,11.962,11.643,345751.0,002043
152,2016-08-16,11.875,11.894,12.156,11.614,502725.0,002043
153,2016-08-17,11.72,11.749,11.904,11.672,269407.0,002043
154,2016-08-18,11.681,11.681,11.817,11.633,208108.0,002043
155,2016-08-19,11.701,11.575,11.71,11.536,165275.0,002043
156,2016-08-22,11.623,11.643,11.807,11.546,202488.0,002043
157,2016-08-23,11.768,12.02,12.466,11.739,564140.0,002043
158,2016-08-24,11.923,13.221,13.221,11.923,987803.0,002043
159,2016-08-25,13.057,13.125,13.851,12.882,950081.0,002043
160,2016-08-26,12.979,12.824,13.725,12.505,667750.0,002043
161,2016-08-29,12.601,12.631,12.727,12.253,425602.0,002043
162,2016-08-30,12.611,13.89,13.89,12.427,804585.0,002043
163,2016-08-31,14.045,13.589,14.142,13.376,724520.0,002043
164,2016-09-01,13.58,13.609,13.851,13.318,567927.0,002043
165,2016-09-02,13.425,13.512,13.541,13.241,324535.0,002043
166,2016-09-05,13.512,14.238,14.432,13.27,674049.0,002043
167,2016-09-06,14.112,14.18,14.606,13.851,592613.0,002043
168,2016-09-07,14.219,14.18,14.519,14.016,446202.0,002043
169,2016-09-08,14.074,14.112,14.238,13.783,348642.0,002043
170,2016-09-09,13.919,13.764,14.112,13.754,257099.0,002043
171,2016-09-12,13.309,13.241,13.628,12.94,409861.0,002043
172,2016-09-13,13.367,13.173,13.444,13.076,230530.0,002043
173,2016-09-14,13.125,12.931,13.125,12.727,232812.0,002043
174,2016-09-19,12.873,13.599,13.822,12.873,348275.0,002043
175,2016-09-20,13.56,13.648,13.851,13.376,239284.0,002043
176,2016-09-21,13.657,13.483,13.803,13.425,214214.0,002043
177,2016-09-22,13.609,13.522,13.686,13.376,207343.0,002043
178,2016-09-23,13.522,13.154,13.522,13.125,256247.0,002043
179,2016-09-26,13.047,12.94,13.318,12.882,196501.0,002043
180,2016-09-27,12.931,13.047,13.173,12.786,138847.0,002043
181,2016-09-28,13.105,13.338,13.512,13.037,278819.0,002043
182,2016-09-29,13.231,13.202,13.454,13.134,161207.0,002043
183,2016-09-30,13.163,13.221,13.367,13.134,102815.0,002043
184,2016-10-10,13.231,13.338,13.405,12.931,218418.0,002043
185,2016-10-11,13.231,13.241,13.338,13.144,183123.0,002043
186,2016-10-12,13.173,12.999,13.221,12.931,200508.0,002043
