,date,open,close,high,low,volume,code
141,2016-08-01,15.304,15.403,15.572,15.205,36736.0,002041
142,2016-08-02,15.403,15.661,15.671,15.314,23398.0,002041
143,2016-08-03,15.601,15.651,15.72,15.492,24714.0,002041
144,2016-08-04,15.581,15.69,15.76,15.542,21099.0,002041
145,2016-08-05,15.69,15.661,15.908,15.581,22548.0,002041
146,2016-08-08,15.72,15.997,16.017,15.492,35890.0,002041
147,2016-08-09,16.383,16.215,16.72,16.146,51051.0,002041
148,2016-08-10,16.136,16.215,16.265,16.037,23806.0,002041
149,2016-08-11,16.166,15.72,16.245,15.71,26669.0,002041
150,2016-08-12,15.651,15.958,15.977,15.651,20461.0,002041
151,2016-08-15,15.938,16.235,16.314,15.878,26246.0,002041
152,2016-08-16,16.284,16.463,16.7,16.166,52484.0,002041
153,2016-08-17,16.334,16.294,16.423,16.136,29824.0,002041
154,2016-08-18,16.433,16.067,16.433,16.067,22737.0,002041
155,2016-08-19,16.086,16.571,16.71,16.086,68900.0,002041
156,2016-08-22,16.552,16.443,16.928,16.383,71837.0,002041
157,2016-08-23,16.68,16.492,16.68,16.324,29585.0,002041
158,2016-08-24,16.571,16.373,16.72,16.334,19640.0,002041
159,2016-08-25,16.334,16.413,16.502,16.106,30776.0,002041
160,2016-08-26,16.472,16.482,16.75,16.413,29668.0,002041
161,2016-08-29,16.492,16.928,16.928,16.433,82963.0,002041
162,2016-08-30,16.839,16.71,17.027,16.66,38642.0,002041
163,2016-08-31,16.75,16.72,16.829,16.532,18079.0,002041
164,2016-09-01,16.631,16.71,16.809,16.631,23070.0,002041
165,2016-09-02,16.562,16.769,16.858,16.562,25909.0,002041
166,2016-09-05,16.789,17.344,17.482,16.759,84299.0,002041
167,2016-09-06,17.294,17.363,17.542,17.235,43883.0,002041
168,2016-09-07,17.363,17.561,17.65,17.274,42829.0,002041
169,2016-09-08,17.561,17.344,17.561,17.264,26833.0,002041
170,2016-09-09,17.344,17.482,17.571,17.047,47887.0,002041
171,2016-09-12,17.254,16.769,17.254,16.66,45204.0,002041
172,2016-09-13,16.997,16.789,17.017,16.71,20344.0,002041
173,2016-09-14,16.67,16.789,16.908,16.581,15104.0,002041
174,2016-09-19,16.74,16.997,17.096,16.74,14304.0,002041
175,2016-09-20,17.086,17.235,17.373,16.918,31204.0,002041
176,2016-09-21,17.314,17.175,17.314,17.086,10884.0,002041
177,2016-09-22,17.274,17.373,17.749,17.254,31652.0,002041
178,2016-09-23,17.373,17.482,17.69,17.334,28299.0,002041
179,2016-09-26,17.482,16.819,17.482,16.789,26346.0,002041
180,2016-09-27,16.819,17.116,17.126,16.779,23424.0,002041
181,2016-09-28,17.274,17.215,17.353,16.977,21302.0,002041
182,2016-09-29,17.294,17.631,17.799,17.215,47769.0,002041
183,2016-09-30,17.591,17.542,17.799,17.502,24147.0,002041
184,2016-10-10,17.621,17.66,17.799,17.601,43433.0,002041
185,2016-10-11,17.611,17.601,17.72,17.502,23347.0,002041
186,2016-10-12,17.601,17.502,17.621,17.423,15779.0,002041
187,2016-10-13,17.443,17.581,17.69,17.413,26993.0,002041
188,2016-10-14,17.571,17.403,17.67,17.344,29641.0,002041
189,2016-10-17,17.393,17.195,17.65,17.175,44682.0,002041
190,2016-10-18,17.155,17.294,17.344,17.086,45758.0,002041
191,2016-10-19,17.284,17.116,17.304,17.027,20846.0,002041
192,2016-10-20,17.175,17.304,17.363,17.116,22482.0,002041
193,2016-10-21,17.383,17.175,17.403,17.066,11733.0,002041
194,2016-10-24,17.175,17.056,17.314,17.027,28429.0,002041
195,2016-10-25,17.096,17.056,17.175,16.858,35262.0,002041
196,2016-10-26,16.997,17.126,17.175,16.908,26463.0,002041
197,2016-10-27,17.126,16.918,17.225,16.878,25693.0,002041
198,2016-10-28,16.977,17.165,17.383,16.849,35557.0,002041
199,2016-10-31,17.037,17.235,17.274,17.007,19251.0,002041
200,2016-11-01,17.235,17.621,17.65,17.106,45711.0,002041
201,2016-11-02,17.601,17.551,17.69,17.472,26248.0,002041
202,2016-11-03,17.482,17.423,17.67,17.225,23664.0,002041
203,2016-11-04,17.413,17.195,17.551,17.136,21027.0,002041
204,2016-11-07,17.215,17.175,17.353,17.126,11998.0,002041
205,2016-11-08,17.205,17.284,17.363,17.155,16852.0,002041
206,2016-11-09,17.284,17.037,17.304,16.819,30800.0,002041
207,2016-11-10,17.106,17.116,17.215,17.017,21116.0,002041
208,2016-11-11,17.076,17.235,17.294,16.938,51655.0,002041
209,2016-11-14,17.116,17.502,17.601,17.116,46085.0,002041
210,2016-11-15,17.561,17.65,17.69,17.344,35656.0,002041
211,2016-11-16,17.641,17.423,17.72,17.423,19388.0,002041
212,2016-11-17,17.502,17.403,17.502,17.324,9808.0,002041
213,2016-11-18,17.423,17.254,17.512,17.205,15865.0,002041
214,2016-11-21,17.146,17.324,17.373,17.146,15231.0,002041
215,2016-11-22,17.264,17.314,17.383,17.225,12876.0,002041
216,2016-11-23,17.334,17.304,17.621,17.284,48768.0,002041
217,2016-11-24,17.304,17.225,17.452,17.175,25147.0,002041
218,2016-11-25,17.215,16.918,17.462,16.809,59032.0,002041
219,2016-11-28,16.977,16.908,17.106,16.621,42529.0,002041
220,2016-11-29,16.799,16.829,17.047,16.74,27992.0,002041
221,2016-11-30,16.641,16.799,17.007,16.631,36084.0,002041
222,2016-12-01,16.75,16.839,16.888,16.74,22126.0,002041
223,2016-12-02,16.839,16.334,16.878,16.265,39604.0,002041
224,2016-12-05,16.334,16.354,16.433,16.067,37019.0,002041
225,2016-12-06,16.364,16.611,16.611,16.354,24374.0,002041
226,2016-12-07,16.611,16.799,16.839,16.502,29424.0,002041
227,2016-12-08,16.819,16.68,16.977,16.66,34735.0,002041
228,2016-12-09,16.68,16.928,17.056,16.641,31395.0,002041
229,2016-12-12,17.314,17.037,17.799,16.74,101670.0,002041
230,2016-12-13,16.839,18.739,18.739,16.779,272480.0,002041
231,2016-12-14,19.086,18.987,19.779,18.591,325578.0,002041
232,2016-12-15,18.819,19.769,19.997,18.522,285087.0,002041
233,2016-12-16,19.511,19.749,20.393,19.274,270542.0,002041
234,2016-12-19,20.115,19.907,20.294,19.353,223435.0,002041
235,2016-12-20,19.61,19.304,19.848,19.017,155185.0,002041
236,2016-12-21,19.185,19.393,19.581,19.056,153551.0,002041
237,2016-12-22,19.304,19.591,19.7,19.086,152770.0,002041
238,2016-12-23,19.432,19.165,19.898,19.116,99275.0,002041
239,2016-12-26,18.967,19.403,19.571,18.413,96967.0,002041
240,2016-12-27,19.323,19.056,19.492,19.026,83573.0,002041
241,2016-12-28,19.076,19.076,19.294,18.769,54201.0,002041
242,2016-12-29,19.007,18.571,19.106,18.482,91486.0,002041
243,2016-12-30,18.541,18.69,18.789,18.254,83378.0,002041
244,2017-01-03,18.789,19.274,19.551,18.789,146940.0,002041
245,2017-01-04,19.284,19.383,19.64,19.106,114983.0,002041
246,2017-01-05,19.432,19.244,19.452,19.135,77717.0,002041
247,2017-01-06,19.116,19.511,19.581,18.749,123136.0,002041
248,2017-01-09,19.412,19.848,19.898,19.125,115690.0,002041
249,2017-01-10,19.68,19.304,19.907,19.304,80301.0,002041
250,2017-01-11,19.185,18.799,19.185,18.739,67258.0,002041
251,2017-01-12,18.66,18.413,18.878,18.343,34650.0,002041
252,2017-01-13,18.462,18.175,18.66,18.066,49020.0,002041
253,2017-01-16,18.116,17.809,18.413,16.354,67934.0,002041
254,2017-01-17,17.809,18.314,18.314,17.472,43875.0,002041
255,2017-01-18,18.254,18.116,18.551,17.997,56245.0,002041
256,2017-01-19,18.116,17.977,18.145,17.72,33827.0,002041
257,2017-01-20,17.848,18.106,18.284,17.848,42246.0,002041
258,2017-01-23,18.155,18.284,18.482,18.076,62498.0,002041
