,date,open,close,high,low,volume,code
141,2016-08-01,9.805,9.695,9.855,9.546,133577.0,300126
142,2016-08-02,9.616,9.735,9.745,9.556,55650.0,300126
143,2016-08-03,9.865,9.775,10.133,9.775,200415.0,300126
144,2016-08-04,9.546,9.745,9.785,9.337,142150.0,300126
145,2016-08-05,9.646,9.516,9.685,9.506,82924.0,300126
146,2016-08-08,9.516,9.675,9.735,9.466,70473.0,300126
147,2016-08-09,9.665,9.715,9.745,9.596,73546.0,300126
148,2016-08-10,9.715,9.835,10.024,9.715,108436.0,300126
149,2016-08-11,9.805,9.825,9.884,9.735,63192.0,300126
150,2016-08-12,9.765,9.924,9.924,9.715,58754.0,300126
151,2016-08-15,9.874,10.113,10.113,9.815,172814.0,300126
152,2016-08-16,10.551,10.283,11.129,10.253,477390.0,300126
153,2016-08-17,10.004,10.173,10.253,9.954,245764.0,300126
154,2016-08-18,10.074,10.352,10.521,10.044,221241.0,300126
155,2016-08-19,10.273,10.293,10.462,10.193,117920.0,300126
156,2016-08-22,10.243,10.253,10.442,10.153,97006.0,300126
157,2016-08-23,10.213,10.074,10.293,10.014,115260.0,300126
158,2016-08-24,10.103,10.103,10.173,10.044,68185.0,300126
159,2016-08-25,10.103,10.113,10.233,9.944,85549.0,300126
160,2016-08-26,10.123,10.133,10.183,10.084,87253.0,300126
161,2016-08-29,10.123,10.123,10.203,10.054,60935.0,300126
162,2016-08-30,10.133,10.123,10.173,10.084,49133.0,300126
163,2016-08-31,10.133,10.233,10.253,9.984,88039.0,300126
164,2016-09-01,10.203,10.203,10.342,10.173,66763.0,300126
165,2016-09-02,10.203,10.253,10.322,10.173,87566.0,300126
166,2016-09-05,10.273,10.233,10.402,10.183,79184.0,300126
167,2016-09-06,10.243,10.312,10.322,10.034,116861.0,300126
168,2016-09-07,10.302,10.362,10.472,10.273,112212.0,300126
169,2016-09-08,10.352,10.402,10.422,10.302,75313.0,300126
170,2016-09-09,10.412,10.342,10.432,10.312,66869.0,300126
171,2016-09-12,10.173,10.113,10.312,10.024,77593.0,300126
172,2016-09-13,10.153,10.103,10.173,10.064,41948.0,300126
173,2016-09-14,10.093,10.084,10.133,9.994,41912.0,300126
174,2016-09-19,10.133,10.133,10.223,10.054,84722.0,300126
175,2016-09-20,10.113,9.835,10.143,9.785,149523.0,300126
176,2016-09-21,9.835,9.845,9.904,9.815,50524.0,300126
177,2016-09-22,9.924,9.855,9.934,9.825,61009.0,300126
178,2016-09-23,9.884,9.805,9.894,9.785,45964.0,300126
179,2016-09-26,9.805,9.367,9.845,9.357,88831.0,300126
180,2016-09-27,9.357,9.476,9.486,9.317,47769.0,300126
181,2016-09-28,9.446,9.496,9.526,9.417,37896.0,300126
182,2016-09-29,9.526,9.695,9.735,9.476,62858.0,300126
183,2016-09-30,9.695,9.775,9.845,9.665,52449.0,300126
184,2016-10-10,9.835,9.934,9.974,9.755,58825.0,300126
185,2016-10-11,9.944,9.974,9.984,9.884,58899.0,300126
186,2016-10-12,10.034,10.054,10.233,9.984,102997.0,300126
187,2016-10-13,10.064,10.103,10.113,9.964,66098.0,300126
188,2016-10-14,10.054,10.074,10.113,9.934,52346.0,300126
189,2016-10-17,10.133,10.054,10.213,9.974,64929.0,300126
190,2016-10-18,10.034,10.283,10.293,9.984,75698.0,300126
191,2016-10-19,10.243,10.312,10.402,10.203,69809.0,300126
192,2016-10-20,10.253,10.293,10.382,10.213,54298.0,300126
193,2016-10-21,10.302,10.302,10.322,10.084,60595.0,300126
194,2016-10-24,10.322,10.432,10.452,10.223,65904.0,300126
195,2016-10-25,10.422,10.342,10.482,10.312,52898.0,300126
196,2016-10-26,10.342,10.512,10.521,10.243,93294.0,300126
197,2016-10-27,10.482,10.432,10.492,10.352,50267.0,300126
198,2016-10-28,10.432,10.322,10.462,10.263,45892.0,300126
199,2016-10-31,10.273,10.283,10.312,10.153,35180.0,300126
200,2016-11-01,10.322,10.382,10.382,10.233,48500.0,300126
201,2016-11-02,10.362,10.721,10.92,10.352,199416.0,300126
202,2016-11-03,10.8,10.731,10.85,10.551,115607.0,300126
203,2016-11-04,10.681,10.701,10.81,10.621,74126.0,300126
204,2016-11-07,10.701,10.85,10.85,10.581,75154.0,300126
205,2016-11-08,10.91,10.82,10.94,10.78,71358.0,300126
206,2016-11-09,10.85,10.989,11.119,10.591,133052.0,300126
207,2016-11-10,11.039,11.139,11.149,10.959,81750.0,300126
208,2016-11-11,11.149,11.188,11.387,11.069,100976.0,300126
209,2016-11-14,11.109,11.417,11.417,11.099,87507.0,300126
210,2016-11-15,11.407,11.816,11.825,11.358,118077.0,300126
211,2016-11-16,11.845,11.597,12.253,11.597,140410.0,300126
