,date,open,close,high,low,volume,code
156,2016-08-22,25.869,25.81,26.035,25.712,29279.0,000999
157,2016-08-23,25.693,26.084,26.27,25.673,33503.0,000999
158,2016-08-24,25.996,26.045,26.27,25.898,19510.0,000999
159,2016-08-25,25.849,25.321,25.849,24.832,56019.0,000999
160,2016-08-26,25.066,25.301,25.712,25.066,28645.0,000999
161,2016-08-29,25.096,25.194,25.536,24.998,24555.0,000999
162,2016-08-30,25.282,25.233,25.379,25.047,21795.0,000999
163,2016-08-31,25.233,25.242,25.252,25.008,21416.0,000999
164,2016-09-01,25.223,25.35,25.507,25.154,27947.0,000999
165,2016-09-02,25.301,25.448,25.634,25.203,20207.0,000999
166,2016-09-05,25.487,25.869,25.869,25.252,36009.0,000999
167,2016-09-06,25.83,25.918,26.201,25.419,37813.0,000999
168,2016-09-07,25.781,25.937,26.015,25.781,28184.0,000999
169,2016-09-08,26.025,26.182,26.289,25.878,35189.0,000999
170,2016-09-09,26.133,25.869,26.289,25.82,21121.0,000999
171,2016-09-12,25.614,25.154,25.614,25.135,30133.0,000999
172,2016-09-13,25.34,25.438,25.516,25.262,13251.0,000999
173,2016-09-14,25.321,25.507,25.507,25.145,10270.0,000999
174,2016-09-19,25.477,26.084,26.172,25.438,34546.0,000999
175,2016-09-20,26.084,25.497,26.084,25.242,39532.0,000999
176,2016-09-21,25.497,25.487,25.604,25.223,15598.0,000999
177,2016-09-22,25.556,25.595,25.937,25.428,25576.0,000999
178,2016-09-23,25.595,25.859,25.918,25.487,20412.0,000999
179,2016-09-26,25.849,25.409,26.103,25.36,33628.0,000999
180,2016-09-27,25.34,25.556,25.722,25.223,19189.0,000999
181,2016-09-28,25.732,25.174,25.732,25.047,23569.0,000999
182,2016-09-29,25.242,25.282,25.477,25.154,16345.0,000999
183,2016-09-30,25.331,24.988,25.37,24.91,41451.0,000999
184,2016-10-10,25.115,25.908,25.937,25.106,45300.0,000999
185,2016-10-11,25.79,25.771,25.839,25.634,21508.0,000999
186,2016-10-12,25.761,25.8,25.908,25.624,26768.0,000999
187,2016-10-13,25.839,25.927,25.976,25.732,37163.0,000999
188,2016-10-14,25.83,25.761,25.878,25.546,22556.0,000999
189,2016-10-17,25.849,25.546,26.025,25.438,39915.0,000999
190,2016-10-18,25.477,25.937,26.192,25.458,56427.0,000999
191,2016-10-19,26.055,26.143,26.368,25.927,59892.0,000999
192,2016-10-20,26.064,25.732,26.201,25.663,46276.0,000999
193,2016-10-21,25.732,25.585,25.83,25.34,36375.0,000999
194,2016-10-24,25.507,26.162,26.162,25.468,45054.0,000999
195,2016-10-25,26.123,26.319,26.319,25.83,32244.0,000999
196,2016-10-26,26.201,26.084,26.417,25.839,42745.0,000999
197,2016-10-27,26.103,25.732,26.113,25.644,49074.0,000999
198,2016-10-28,25.781,25.761,25.986,25.595,31825.0,000999
199,2016-10-31,25.683,26.299,26.397,25.556,63478.0,000999
200,2016-11-01,26.299,26.309,26.368,26.055,40515.0,000999
201,2016-11-02,26.26,26.563,27.033,26.133,77980.0,000999
202,2016-11-03,26.563,26.886,27.004,26.368,87146.0,000999
203,2016-11-04,26.906,26.495,27.062,26.475,45135.0,000999
204,2016-11-07,26.495,26.632,26.788,26.329,28307.0,000999
205,2016-11-08,26.651,26.661,26.749,26.387,35959.0,000999
206,2016-11-09,26.612,26.162,26.612,25.859,39081.0,000999
207,2016-11-10,26.329,26.368,26.7,26.27,32538.0,000999
208,2016-11-11,26.368,26.534,26.612,26.025,38888.0,000999
209,2016-11-14,26.436,26.221,26.7,25.937,49099.0,000999
210,2016-11-15,26.221,26.514,26.524,26.084,37998.0,000999
211,2016-11-16,26.524,26.417,26.691,26.417,33915.0,000999
212,2016-11-17,26.426,26.26,26.426,26.074,38942.0,000999
213,2016-11-18,26.26,25.927,26.299,25.81,39274.0,000999
214,2016-11-21,25.918,25.732,26.084,25.614,51970.0,000999
215,2016-11-22,25.732,25.996,26.045,25.663,46092.0,000999
216,2016-11-23,25.986,25.536,26.055,25.487,64840.0,000999
217,2016-11-24,25.546,25.507,25.693,25.36,48938.0,000999
218,2016-11-25,25.468,25.722,25.761,25.458,33789.0,000999
219,2016-11-28,25.82,25.693,25.898,25.604,34825.0,000999
220,2016-11-29,25.732,25.947,26.113,25.604,77699.0,000999
221,2016-11-30,25.957,25.732,25.996,25.634,37681.0,000999
222,2016-12-01,25.712,26.417,26.446,25.712,95090.0,000999
223,2016-12-02,26.407,26.221,26.534,26.201,71021.0,000999
224,2016-12-05,26.201,26.113,26.798,25.986,78270.0,000999
225,2016-12-06,26.143,26.045,26.24,25.771,41732.0,000999
226,2016-12-07,26.143,26.192,26.211,25.918,34893.0,000999
227,2016-12-08,26.28,25.869,26.319,25.849,44616.0,000999
228,2016-12-09,25.996,25.644,25.996,25.634,39630.0,000999
229,2016-12-12,25.712,24.548,25.8,24.303,52889.0,000999
