,date,open,close,high,low,volume,code
83,2016-10-12,13.451,12.93,13.451,12.783,1015788.0,002465
84,2016-10-13,12.93,12.969,13.078,12.842,485970.0,002465
85,2016-10-14,12.861,12.783,12.881,12.556,345044.0,002465
86,2016-10-17,12.783,12.458,12.812,12.438,244773.0,002465
87,2016-10-18,12.448,12.586,12.625,12.448,177415.0,002465
88,2016-10-19,12.596,12.547,12.694,12.517,182042.0,002465
89,2016-10-20,12.645,12.91,13.019,12.625,447496.0,002465
90,2016-10-21,12.881,12.812,12.95,12.665,231315.0,002465
91,2016-10-24,12.842,12.763,12.94,12.724,236654.0,002465
92,2016-10-25,12.792,12.979,13.058,12.763,269870.0,002465
93,2016-10-26,12.812,12.665,12.91,12.527,242151.0,002465
94,2016-10-27,12.615,12.566,12.704,12.547,128686.0,002465
95,2016-10-28,12.576,12.419,12.655,12.399,140880.0,002465
96,2016-10-31,12.419,12.34,12.547,12.32,129879.0,002465
97,2016-11-01,12.389,12.389,12.438,12.212,178735.0,002465
98,2016-11-02,12.379,12.271,12.379,12.193,154952.0,002465
99,2016-11-03,12.193,12.33,12.468,12.153,183940.0,002465
100,2016-11-04,12.35,12.261,12.379,12.232,107055.0,002465
101,2016-11-07,12.291,12.114,12.301,12.094,139259.0,002465
102,2016-11-08,12.193,12.232,12.34,12.163,118917.0,002465
103,2016-11-09,12.291,12.37,12.537,11.996,241484.0,002465
104,2016-11-10,12.419,12.438,12.488,12.389,130701.0,002465
105,2016-11-11,12.389,12.448,12.458,12.33,136645.0,002465
106,2016-11-14,12.448,12.478,12.527,12.35,155216.0,002465
107,2016-11-15,12.478,12.379,12.478,12.33,110780.0,002465
108,2016-11-16,12.399,12.32,12.448,12.32,112748.0,002465
109,2016-11-17,12.36,12.163,12.36,12.124,154589.0,002465
110,2016-11-18,12.193,12.35,12.517,12.163,239188.0,002465
111,2016-11-21,12.291,12.183,12.291,12.153,168124.0,002465
112,2016-11-22,12.193,12.222,12.242,12.035,252425.0,002465
113,2016-11-23,12.212,12.045,12.222,11.947,273149.0,002465
114,2016-11-24,12.035,11.789,12.035,11.603,391501.0,002465
115,2016-11-25,11.711,11.76,11.77,11.534,148497.0,002465
116,2016-11-28,11.809,12.006,12.045,11.73,194302.0,002465
117,2016-11-29,11.976,11.848,12.143,11.848,202689.0,002465
118,2016-11-30,11.799,11.848,11.907,11.691,171621.0,002465
119,2016-12-01,11.799,11.858,11.907,11.73,86678.0,002465
120,2016-12-02,11.917,11.681,11.917,11.632,112455.0,002465
121,2016-12-05,11.593,11.662,11.78,11.544,115919.0,002465
122,2016-12-06,11.73,11.514,11.73,11.465,151185.0,002465
123,2016-12-07,11.514,11.445,11.534,11.308,211656.0,002465
124,2016-12-08,11.445,11.317,11.455,11.258,217104.0,002465
125,2016-12-09,11.288,11.455,11.544,11.258,228940.0,002465
126,2016-12-12,11.445,11.249,11.593,10.954,351548.0,002465
127,2016-12-13,11.121,11.249,11.249,10.964,254630.0,002465
128,2016-12-14,11.19,11.347,11.485,11.032,185978.0,002465
129,2016-12-15,11.239,11.376,11.553,11.18,199099.0,002465
130,2016-12-16,11.367,11.268,11.455,11.229,121682.0,002465
131,2016-12-19,11.406,11.416,11.514,11.317,162081.0,002465
132,2016-12-20,11.445,11.435,11.475,11.308,129540.0,002465
133,2016-12-21,11.455,11.465,11.544,11.376,119834.0,002465
134,2016-12-22,11.514,11.406,11.524,11.386,111775.0,002465
135,2016-12-23,11.435,11.416,11.563,11.386,155271.0,002465
136,2016-12-26,11.308,11.553,11.583,11.072,210763.0,002465
137,2016-12-27,11.563,11.603,11.642,11.475,159402.0,002465
138,2016-12-28,11.524,11.406,11.603,11.376,138566.0,002465
139,2016-12-29,11.327,11.367,11.376,11.16,136448.0,002465
140,2016-12-30,11.347,11.455,11.475,11.229,118547.0,002465
141,2017-01-03,11.534,11.73,11.819,11.524,263556.0,002465
142,2017-01-04,11.74,11.77,11.848,11.671,142407.0,002465
143,2017-01-05,11.77,11.878,11.966,11.701,230784.0,002465
144,2017-01-06,11.878,11.927,11.976,11.75,226606.0,002465
145,2017-01-09,11.937,12.37,12.507,11.858,468388.0,002465
146,2017-01-10,12.291,12.134,12.37,12.094,227780.0,002465
147,2017-01-11,12.173,12.153,12.37,12.143,208968.0,002465
148,2017-01-12,12.124,12.025,12.33,11.947,162665.0,002465
149,2017-01-13,12.006,11.76,12.114,11.721,209749.0,002465
150,2017-01-16,11.76,11.19,11.77,10.787,260462.0,002465
