,date,open,close,high,low,volume,code
156,2016-08-22,10.753,10.753,10.986,10.714,126816.0,002318
157,2016-08-23,10.636,10.617,10.734,10.394,112610.0,002318
158,2016-08-24,10.607,10.607,10.695,10.549,77619.0,002318
159,2016-08-25,10.578,10.462,10.578,10.296,105884.0,002318
160,2016-08-26,10.51,10.432,10.588,10.432,77541.0,002318
161,2016-08-29,10.432,10.442,10.568,10.413,55689.0,002318
162,2016-08-30,10.452,10.462,10.588,10.403,63032.0,002318
163,2016-08-31,10.5,10.51,10.53,10.403,58698.0,002318
164,2016-09-01,10.481,10.617,10.753,10.471,159097.0,002318
165,2016-09-02,10.636,10.51,10.782,10.442,125805.0,002318
166,2016-09-05,10.51,10.53,10.695,10.491,88714.0,002318
167,2016-09-06,10.5,10.656,10.656,10.228,137343.0,002318
168,2016-09-07,10.656,10.588,10.724,10.549,115728.0,002318
169,2016-09-08,10.549,10.627,10.656,10.51,73524.0,002318
170,2016-09-09,10.607,10.656,10.831,10.568,150328.0,002318
171,2016-09-12,9.908,10.092,10.335,9.908,145999.0,002318
172,2016-09-13,10.151,10.112,10.19,10.063,61693.0,002318
173,2016-09-14,10.015,10.005,10.17,9.918,67786.0,002318
174,2016-09-19,10.151,10.704,10.772,10.112,274116.0,002318
175,2016-09-20,10.685,10.5,10.685,10.432,112272.0,002318
176,2016-09-21,10.559,10.413,10.763,10.384,114841.0,002318
177,2016-09-22,10.559,10.345,10.607,10.326,156356.0,002318
178,2016-09-23,10.345,10.219,10.432,10.16,118511.0,002318
179,2016-09-26,10.16,10.024,10.19,9.927,83273.0,002318
180,2016-09-27,10.034,10.151,10.151,10.005,60607.0,002318
181,2016-09-28,10.199,10.063,10.209,10.063,33628.0,002318
182,2016-09-29,10.131,10.102,10.228,10.092,48265.0,002318
183,2016-09-30,10.199,10.131,10.209,10.102,36458.0,002318
184,2016-10-10,10.199,10.335,10.345,10.18,66395.0,002318
185,2016-10-11,10.326,10.345,10.394,10.296,63252.0,002318
186,2016-10-12,10.296,10.568,10.578,10.228,140195.0,002318
187,2016-10-13,10.471,10.462,10.617,10.462,102975.0,002318
188,2016-10-14,11.511,11.054,11.511,10.5,406813.0,002318
189,2016-10-17,11.074,10.831,11.443,10.811,345551.0,002318
190,2016-10-18,10.753,10.918,10.928,10.656,216556.0,002318
191,2016-10-19,10.899,10.802,10.957,10.763,144481.0,002318
192,2016-10-20,10.811,10.802,10.84,10.714,103365.0,002318
193,2016-10-21,10.831,10.636,10.831,10.559,118476.0,002318
194,2016-10-24,10.675,10.782,10.85,10.539,124533.0,002318
195,2016-10-25,10.772,10.724,10.86,10.607,99258.0,002318
196,2016-10-26,10.753,10.598,10.753,10.539,94047.0,002318
197,2016-10-27,10.568,10.695,10.763,10.568,89452.0,002318
198,2016-10-28,10.724,10.326,10.724,10.296,132108.0,002318
199,2016-10-31,10.345,10.442,10.452,10.199,86649.0,002318
200,2016-11-01,10.442,10.549,10.578,10.384,75354.0,002318
201,2016-11-02,10.491,10.345,10.539,10.316,65424.0,002318
202,2016-11-03,10.267,10.423,10.491,10.267,78129.0,002318
203,2016-11-04,10.442,10.607,10.636,9.986,104845.0,002318
204,2016-11-07,10.588,10.578,10.743,10.539,120423.0,002318
205,2016-11-08,10.598,10.549,10.656,10.53,76492.0,002318
206,2016-11-09,10.559,10.316,10.627,10.015,127959.0,002318
207,2016-11-10,10.403,10.432,10.5,10.316,94353.0,002318
208,2016-11-11,10.423,10.666,10.811,10.403,189908.0,002318
209,2016-11-14,10.636,10.734,10.763,10.588,146630.0,002318
210,2016-11-15,10.753,10.743,10.753,10.598,115157.0,002318
211,2016-11-16,10.714,10.792,10.918,10.646,186882.0,002318
212,2016-11-17,10.763,10.84,10.84,10.627,127907.0,002318
213,2016-11-18,10.821,10.666,10.918,10.646,128219.0,002318
214,2016-11-21,10.646,10.627,10.753,10.588,79818.0,002318
215,2016-11-22,10.656,10.86,10.86,10.646,174603.0,002318
