,date,open,close,high,low,volume,code
53,2016-08-10,9.0,9.03,9.41,8.88,929783.0,000955
54,2016-08-11,8.77,8.45,8.77,8.41,581059.0,000955
55,2016-08-12,8.5,8.05,8.6,7.9,553090.0,000955
56,2016-08-15,7.97,8.16,8.31,7.88,494606.0,000955
57,2016-08-16,8.14,8.09,8.24,8.02,322592.0,000955
58,2016-08-17,8.26,8.9,8.9,8.18,868620.0,000955
59,2016-08-18,8.7,8.71,8.88,8.63,573376.0,000955
60,2016-08-19,8.69,8.8,8.93,8.63,384109.0,000955
61,2016-08-22,8.73,8.32,8.78,8.28,301971.0,000955
62,2016-08-23,8.32,8.34,8.44,8.15,190509.0,000955
63,2016-08-24,8.3,8.32,8.45,8.22,148884.0,000955
64,2016-08-25,8.28,8.97,9.15,7.91,630072.0,000955
65,2016-08-26,8.88,8.86,9.25,8.81,490167.0,000955
66,2016-08-29,8.86,8.91,9.23,8.78,353948.0,000955
67,2016-08-30,8.88,8.64,8.97,8.61,248935.0,000955
68,2016-08-31,8.62,9.01,9.15,8.5,348540.0,000955
69,2016-09-01,8.92,8.84,9.15,8.79,249469.0,000955
70,2016-09-02,8.74,8.74,8.95,8.61,176543.0,000955
71,2016-09-05,8.7,8.74,8.85,8.65,122796.0,000955
72,2016-09-06,8.68,8.73,8.78,8.49,169227.0,000955
73,2016-09-07,8.68,8.54,8.74,8.52,182452.0,000955
74,2016-09-08,8.53,8.57,8.72,8.51,134570.0,000955
75,2016-09-09,8.57,8.78,8.87,8.52,230515.0,000955
76,2016-09-12,8.6,8.15,8.6,7.99,257469.0,000955
77,2016-09-13,8.16,8.16,8.28,8.1,100039.0,000955
78,2016-09-14,7.97,8.15,8.29,7.92,87763.0,000955
79,2016-09-19,8.23,8.17,8.27,8.12,65606.0,000955
80,2016-09-20,8.19,8.27,8.35,8.07,121352.0,000955
81,2016-09-21,8.23,8.14,8.3,8.13,92228.0,000955
82,2016-09-22,8.18,8.14,8.24,8.08,89176.0,000955
83,2016-09-23,8.14,8.21,8.28,8.1,106118.0,000955
84,2016-09-26,8.15,7.91,8.2,7.91,104630.0,000955
85,2016-09-27,7.81,7.83,7.95,7.69,109523.0,000955
86,2016-09-28,7.83,7.95,7.99,7.78,64172.0,000955
87,2016-09-29,7.95,8.12,8.16,7.89,80497.0,000955
88,2016-09-30,8.09,8.11,8.16,8.02,51325.0,000955
89,2016-10-10,8.19,8.32,8.39,8.12,109312.0,000955
90,2016-10-11,8.33,8.31,8.35,8.23,78660.0,000955
91,2016-10-12,8.3,8.4,8.42,8.25,113371.0,000955
92,2016-10-13,8.34,8.37,8.41,8.31,66817.0,000955
93,2016-10-14,8.39,8.25,8.39,8.16,84978.0,000955
94,2016-10-17,8.28,8.06,8.28,8.06,77948.0,000955
95,2016-10-18,8.07,8.13,8.14,7.99,82496.0,000955
96,2016-10-19,8.16,8.07,8.17,8.05,78925.0,000955
97,2016-10-20,8.08,8.06,8.12,8.04,63439.0,000955
98,2016-10-21,8.07,7.97,8.09,7.93,76068.0,000955
99,2016-10-24,8.06,8.36,8.64,8.05,253452.0,000955
100,2016-10-25,8.34,8.3,8.38,8.24,133838.0,000955
101,2016-10-26,8.29,8.36,8.5,8.26,153302.0,000955
102,2016-10-27,8.38,8.31,8.42,8.25,88084.0,000955
103,2016-10-28,8.3,8.11,8.3,8.09,95326.0,000955
104,2016-10-31,8.08,8.14,8.16,8.02,52073.0,000955
105,2016-11-01,8.16,8.2,8.31,8.06,91140.0,000955
106,2016-11-02,8.2,8.15,8.27,8.11,81362.0,000955
107,2016-11-03,8.1,8.3,8.44,8.1,169670.0,000955
108,2016-11-04,8.34,8.34,8.44,8.21,127058.0,000955
109,2016-11-07,8.33,8.33,8.39,8.25,100001.0,000955
110,2016-11-08,8.33,8.69,9.1,8.33,409992.0,000955
111,2016-11-09,8.63,8.47,8.77,8.45,255133.0,000955
112,2016-11-10,8.5,8.59,8.74,8.49,204460.0,000955
113,2016-11-11,8.57,8.79,8.85,8.56,215040.0,000955
114,2016-11-14,8.79,8.81,9.0,8.73,294360.0,000955
115,2016-11-15,8.79,8.69,8.84,8.6,139988.0,000955
116,2016-11-16,8.66,8.61,8.76,8.54,120271.0,000955
117,2016-11-17,8.59,8.7,8.74,8.59,127299.0,000955
118,2016-11-18,8.7,8.48,8.73,8.48,124424.0,000955
119,2016-11-21,8.43,8.5,8.57,8.42,70616.0,000955
120,2016-11-22,8.56,8.56,8.6,8.47,90787.0,000955
121,2016-11-23,8.56,8.45,8.59,8.43,82190.0,000955
122,2016-11-24,8.43,8.19,8.52,8.17,187928.0,000955
123,2016-11-25,8.2,8.2,8.27,7.98,133842.0,000955
124,2016-11-28,8.19,8.22,8.29,8.09,93003.0,000955
125,2016-11-29,8.2,8.13,8.22,8.07,95818.0,000955
126,2016-11-30,8.18,8.09,8.21,8.09,63614.0,000955
127,2016-12-01,8.1,8.2,8.21,8.08,75839.0,000955
128,2016-12-02,8.2,8.09,8.23,8.05,69266.0,000955
129,2016-12-05,8.08,8.07,8.19,7.9,66938.0,000955
130,2016-12-06,8.06,8.13,8.19,8.06,49451.0,000955
131,2016-12-07,8.09,8.27,8.27,8.09,61355.0,000955
132,2016-12-08,8.29,8.17,8.32,8.17,48919.0,000955
