,date,open,close,high,low,volume,code
141,2016-08-01,12.213,12.253,12.312,12.015,27095.0,002282
142,2016-08-02,12.253,12.292,12.5,12.213,14392.0,002282
143,2016-08-03,12.263,12.282,12.401,12.193,13280.0,002282
144,2016-08-04,12.322,12.272,12.421,12.183,14671.0,002282
145,2016-08-05,12.243,12.075,12.282,12.045,22714.0,002282
146,2016-08-08,12.075,12.193,12.253,11.857,24969.0,002282
147,2016-08-09,12.223,12.302,12.391,12.164,18341.0,002282
148,2016-08-10,12.302,12.312,12.45,12.272,15708.0,002282
149,2016-08-11,12.253,12.085,12.332,12.085,13284.0,002282
150,2016-08-12,12.164,12.263,12.282,12.025,10512.0,002282
151,2016-08-15,12.302,12.52,12.609,12.263,35178.0,002282
152,2016-08-16,12.559,12.559,12.698,12.47,22928.0,002282
153,2016-08-17,12.549,12.549,12.698,12.47,15417.0,002282
154,2016-08-18,12.609,12.648,12.727,12.51,20908.0,002282
155,2016-08-19,12.648,12.757,12.836,12.589,15531.0,002282
156,2016-08-22,12.856,12.717,13.123,12.688,29326.0,002282
157,2016-08-23,12.648,12.787,12.806,12.539,22576.0,002282
158,2016-08-24,12.806,12.628,12.876,12.609,17902.0,002282
159,2016-08-25,12.628,12.688,12.787,12.49,17159.0,002282
160,2016-08-26,12.708,12.767,12.945,12.668,16402.0,002282
161,2016-08-29,12.806,12.905,12.984,12.708,15814.0,002282
162,2016-08-30,13.548,14.201,14.201,13.548,57561.0,002282
163,2016-08-31,14.636,14.141,14.705,13.795,193636.0,002282
164,2016-09-01,14.112,13.736,14.408,13.736,109784.0,002282
165,2016-09-02,13.568,13.479,13.716,13.301,86416.0,002282
166,2016-09-05,13.469,13.518,13.776,13.449,56496.0,002282
167,2016-09-06,13.548,14.003,14.488,13.518,120050.0,002282
168,2016-09-07,13.894,14.3,14.389,13.894,146422.0,002282
169,2016-09-08,14.221,14.24,14.399,13.973,78338.0,002282
170,2016-09-09,14.191,14.26,14.537,14.072,95964.0,002282
171,2016-09-12,13.667,13.202,13.835,13.143,83621.0,002282
172,2016-09-13,13.301,13.34,13.479,13.212,38117.0,002282
173,2016-09-14,13.153,13.162,13.34,13.054,38977.0,002282
174,2016-09-19,13.202,13.677,13.716,13.202,40348.0,002282
175,2016-09-20,13.687,13.489,13.726,13.202,27281.0,002282
176,2016-09-21,13.538,13.538,13.647,13.35,22860.0,002282
177,2016-09-22,13.538,13.459,13.687,13.449,23074.0,002282
178,2016-09-23,13.479,13.42,13.509,13.35,22706.0,002282
179,2016-09-26,13.4,13.103,13.528,12.965,24436.0,002282
180,2016-09-27,13.153,13.36,13.41,13.054,20422.0,002282
181,2016-09-28,13.35,13.499,13.578,13.172,25579.0,002282
182,2016-09-29,13.489,13.538,13.706,13.459,21514.0,002282
183,2016-09-30,13.548,13.647,13.716,13.42,25113.0,002282
184,2017-04-21,15.012,15.012,15.012,15.012,83531.0,002282
185,2017-04-24,14.923,14.151,14.923,13.558,190346.0,002282
186,2017-04-25,14.062,15.566,15.566,13.835,214641.0,002282
187,2017-04-26,15.823,17.118,17.118,15.724,166354.0,002282
188,2017-04-27,18.829,18.829,18.829,18.829,68819.0,002282
189,2017-04-28,19.818,20.144,20.708,18.878,594290.0,002282
190,2017-05-02,20.757,22.162,22.162,20.352,475272.0,002282
191,2017-05-03,22.162,20.807,22.162,19.976,577803.0,002282
192,2017-05-04,19.877,20.747,22.527,19.808,543562.0,002282
193,2017-05-05,20.243,19.403,20.688,19.363,348763.0,002282
194,2017-05-08,19.254,17.603,19.937,17.464,354993.0,002282
195,2017-05-09,17.543,18.71,19.046,17.237,390821.0,002282
196,2017-05-10,18.285,18.107,18.512,16.91,356105.0,002282
197,2017-05-11,18.117,19.917,19.917,17.702,404420.0,002282
198,2017-05-12,21.657,21.904,21.904,21.311,393969.0,002282
199,2017-05-15,23.833,24.1,24.1,23.348,229414.0,002282
200,2017-05-16,25.743,26.218,26.426,24.564,758880.0,002282
201,2017-05-17,25.297,24.564,26.069,23.96,613863.0,002282
202,2017-05-18,23.753,24.802,25.297,23.366,589355.0,002282
203,2017-05-19,23.871,23.792,24.04,22.654,417696.0,002282
204,2017-05-22,23.218,23.762,25.663,22.951,582403.0,002282
205,2017-05-23,22.871,21.386,23.0,21.386,430410.0,002282
206,2017-05-24,20.683,21.673,22.277,20.208,324376.0,002282
207,2017-05-25,21.525,21.941,22.238,19.683,477792.0,002282
208,2017-05-26,21.485,20.386,21.97,20.327,391669.0,002282
209,2017-05-31,20.515,21.069,21.98,20.277,395323.0,002282
210,2017-06-01,20.287,18.96,20.743,18.96,318385.0,002282
211,2017-06-02,18.574,18.941,19.376,18.228,230011.0,002282
212,2017-06-05,19.01,19.04,19.357,18.703,208615.0,002282
213,2017-06-06,18.901,19.812,20.465,18.555,376651.0,002282
214,2017-06-07,19.564,20.545,20.644,19.376,366520.0,002282
215,2017-06-08,20.297,19.842,20.535,19.802,259823.0,002282
216,2017-06-09,19.555,19.901,20.297,18.762,275501.0,002282
217,2017-06-12,19.505,20.366,20.594,19.079,321746.0,002282
218,2017-06-13,20.149,20.228,20.614,19.97,245533.0,002282
219,2017-06-14,19.812,19.485,20.337,19.347,191553.0,002282
220,2017-06-15,19.218,19.208,19.98,18.99,175284.0,002282
221,2017-06-16,19.188,19.475,20.178,19.109,187398.0,002282
222,2017-06-19,19.228,19.099,19.465,18.832,132541.0,002282
223,2017-06-20,19.208,21.01,21.01,19.109,315972.0,002282
224,2017-06-21,21.881,22.396,23.099,21.604,650374.0,002282
225,2017-06-22,22.079,21.772,22.337,21.198,430914.0,002282
226,2017-06-23,21.485,20.99,21.871,20.307,342410.0,002282
227,2017-06-26,20.861,21.564,21.98,20.505,377228.0,002282
228,2017-06-27,20.802,20.941,21.238,20.693,236590.0,002282
229,2017-06-28,20.693,20.753,21.158,20.0,226009.0,002282
230,2017-06-29,20.753,21.277,21.97,20.545,341940.0,002282
231,2017-06-30,20.792,20.366,20.96,20.297,213531.0,002282
232,2017-07-03,20.188,20.287,20.753,20.02,158412.0,002282
233,2017-07-04,20.376,20.485,20.842,20.198,175902.0,002282
234,2017-07-05,20.297,20.426,20.465,19.802,177984.0,002282
235,2017-07-06,20.267,20.059,20.555,20.01,152451.0,002282
236,2017-07-07,19.842,19.683,20.307,19.624,169583.0,002282
237,2017-07-10,20.297,20.911,21.654,19.911,405775.0,002282
238,2017-07-11,20.594,19.139,20.604,18.96,294427.0,002282
239,2017-07-12,18.911,19.584,19.951,18.168,284621.0,002282
240,2017-07-13,19.307,18.871,19.376,18.792,147569.0,002282
241,2017-07-14,18.634,18.693,19.287,18.574,111347.0,002282
242,2017-07-17,18.515,16.822,18.515,16.822,168918.0,002282
243,2017-07-18,16.634,18.505,18.505,16.446,287002.0,002282
244,2017-07-19,18.475,18.515,18.703,18.02,257301.0,002282
245,2017-07-20,18.406,18.109,18.762,18.079,173316.0,002282
246,2017-07-21,17.861,18.05,18.683,17.822,155243.0,002282
247,2017-07-24,18.03,18.198,18.505,17.822,144663.0,002282
248,2017-07-25,18.099,18.357,18.753,18.03,145699.0,002282
249,2017-07-26,18.317,18.604,19.149,18.119,197276.0,002282
250,2017-07-27,18.366,18.495,18.693,18.178,142461.0,002282
251,2017-07-28,18.505,18.683,19.594,18.327,219752.0,002282
252,2017-07-31,18.525,18.297,18.673,18.02,177981.0,002282
253,2017-08-01,18.228,18.733,19.109,17.921,252962.0,002282
254,2017-08-02,18.594,19.357,19.683,18.228,340182.0,002282
255,2017-08-03,19.287,19.792,21.089,19.069,347890.0,002282
256,2017-08-04,19.802,19.129,20.129,19.109,221340.0,002282
257,2017-08-07,18.96,19.238,19.505,18.812,146174.0,002282
258,2017-08-08,19.703,19.683,20.307,19.386,202918.0,002282
259,2017-08-09,19.386,19.446,20.05,19.307,161616.0,002282
260,2017-08-10,19.297,18.406,19.475,18.218,189568.0,002282
261,2017-08-11,18.218,18.456,18.97,18.099,143757.0,002282
262,2017-08-14,18.594,19.03,19.099,18.475,131254.0,002282
263,2017-08-15,19.238,19.267,19.485,18.921,158604.0,002282
