,date,open,close,high,low,volume,code
141,2016-08-01,38.607,38.043,38.874,37.706,9919.0,603199
142,2016-08-02,38.112,38.478,38.706,38.043,8054.0,603199
143,2016-08-03,38.567,38.429,38.795,38.172,9524.0,603199
144,2016-08-04,38.488,38.795,38.884,38.261,10117.0,603199
145,2016-08-05,38.795,38.825,39.003,38.657,7698.0,603199
146,2016-08-08,38.835,39.637,39.656,38.538,10505.0,603199
147,2016-08-09,39.478,39.765,39.874,39.31,8613.0,603199
148,2016-08-10,39.785,40.438,40.884,39.785,19828.0,603199
149,2016-08-11,40.161,39.518,40.359,39.409,10770.0,603199
150,2016-08-12,39.498,39.835,39.914,39.31,7572.0,603199
151,2016-08-15,39.874,40.587,40.706,39.874,16038.0,603199
152,2016-08-16,40.726,41.3,41.775,40.686,23675.0,603199
153,2016-08-17,41.428,41.171,41.537,40.884,12733.0,603199
154,2016-08-18,41.191,40.785,41.329,40.686,9695.0,603199
155,2016-08-19,40.785,41.171,41.28,40.547,10907.0,603199
156,2016-08-22,41.161,40.24,41.191,40.211,12283.0,603199
157,2016-08-23,40.359,40.834,40.854,40.25,8807.0,603199
158,2016-08-24,40.924,40.953,41.181,40.508,7037.0,603199
159,2016-08-25,40.943,40.706,40.943,40.26,7203.0,603199
160,2016-08-26,40.795,40.973,41.31,40.656,8684.0,603199
161,2016-08-29,40.973,41.181,41.191,40.765,7829.0,603199
162,2016-08-30,41.211,42.547,43.854,41.211,33109.0,603199
163,2016-08-31,42.458,42.765,42.913,42.003,19586.0,603199
164,2016-09-01,42.765,41.993,42.913,41.973,15934.0,603199
165,2016-09-02,42.072,41.458,42.349,41.339,11232.0,603199
166,2016-09-05,41.824,42.052,42.072,41.498,9386.0,603199
167,2016-09-06,42.052,42.339,42.389,41.458,11358.0,603199
168,2016-09-07,42.418,42.418,43.042,42.131,12790.0,603199
169,2016-09-08,42.418,42.606,42.666,42.25,7869.0,603199
170,2016-09-09,42.606,43.319,43.537,42.389,21466.0,603199
171,2016-09-12,42.468,41.765,43.25,41.676,21353.0,603199
172,2016-09-13,42.072,41.963,42.339,41.597,10735.0,603199
173,2016-09-14,41.676,40.735,41.933,40.27,15484.0,603199
174,2016-09-19,40.617,41.25,41.319,40.617,7702.0,603199
175,2016-09-20,41.28,40.983,41.3,40.815,7082.0,603199
176,2016-09-21,40.884,41.191,41.666,40.884,9189.0,603199
177,2016-09-22,41.577,41.527,41.765,41.379,10096.0,603199
178,2016-09-23,41.666,41.973,42.448,41.547,12718.0,603199
179,2016-09-26,41.814,40.33,42.448,40.3,15980.0,603199
180,2016-09-27,40.092,40.31,40.369,39.874,8315.0,603199
181,2016-09-28,40.488,40.151,40.488,39.745,8412.0,603199
182,2016-09-29,40.181,40.042,40.31,39.597,6344.0,603199
183,2016-09-30,40.072,40.26,40.339,40.042,5039.0,603199
184,2016-10-10,40.369,41.032,41.072,40.221,9319.0,603199
185,2016-10-11,41.003,40.854,41.22,40.696,9307.0,603199
186,2016-10-12,40.775,40.904,41.22,40.676,9487.0,603199
187,2016-10-13,41.131,40.963,41.161,40.775,7335.0,603199
188,2016-10-14,40.834,40.815,40.953,40.617,6951.0,603199
189,2016-10-17,40.844,40.3,40.874,40.3,14384.0,603199
190,2016-10-18,40.29,40.874,40.884,40.122,8587.0,603199
