,date,open,close,high,low,volume,code
156,2016-08-22,13.843,13.729,13.946,13.609,50052.0,300476
157,2016-08-23,13.745,13.811,13.968,13.588,37620.0,300476
158,2016-08-24,13.805,13.615,13.887,13.511,49132.0,300476
159,2016-08-25,13.593,13.724,13.778,13.131,63519.0,300476
160,2016-08-26,13.675,13.99,14.294,13.675,89000.0,300476
161,2016-08-29,13.952,14.68,14.952,13.881,133621.0,300476
162,2016-08-30,14.534,14.354,14.838,14.245,109440.0,300476
163,2016-08-31,14.251,14.398,14.621,14.142,59594.0,300476
164,2016-09-01,14.371,14.006,14.49,13.898,50637.0,300476
165,2016-09-02,13.892,13.457,13.974,13.403,75245.0,300476
166,2016-09-05,13.468,13.495,13.789,13.468,46125.0,300476
167,2016-09-06,13.517,14.68,14.844,13.517,234900.0,300476
168,2016-09-07,14.572,14.49,14.985,14.409,149746.0,300476
169,2016-09-08,14.49,14.691,14.871,14.371,84381.0,300476
170,2016-09-09,14.615,14.686,15.3,14.615,160197.0,300476
171,2016-09-12,14.251,14.066,14.343,13.68,75949.0,300476
172,2016-09-13,14.245,14.12,14.289,13.957,43486.0,300476
173,2016-09-14,14.104,14.071,14.381,13.821,48382.0,300476
174,2016-09-19,14.245,14.338,14.485,14.137,49423.0,300476
175,2016-09-20,14.245,14.191,14.436,14.137,45736.0,300476
176,2016-09-21,14.213,14.001,14.289,13.898,45220.0,300476
177,2016-09-22,14.104,13.816,14.18,13.745,50541.0,300476
178,2016-09-23,13.843,13.908,13.968,13.577,58541.0,300476
179,2016-09-26,13.734,13.12,13.919,13.12,62590.0,300476
180,2016-09-27,12.951,12.707,13.212,12.37,78797.0,300476
181,2016-09-28,12.712,12.598,12.783,12.506,51686.0,300476
182,2016-09-29,12.576,12.935,13.022,12.565,54615.0,300476
183,2016-09-30,12.935,12.826,12.984,12.718,40000.0,300476
184,2016-10-10,12.935,13.294,13.332,12.886,40193.0,300476
185,2016-10-11,13.31,13.843,14.071,13.212,77829.0,300476
186,2016-10-12,13.756,13.827,13.908,13.566,37162.0,300476
187,2016-10-13,13.849,13.593,13.887,13.539,46956.0,300476
188,2016-10-14,13.593,13.8,13.843,13.517,38885.0,300476
189,2016-10-17,13.811,13.593,13.832,13.49,43358.0,300476
