,date,open,close,high,low,volume,code
141,2016-08-01,32.09,32.82,32.892,30.983,9077.0,300424
142,2016-08-02,32.82,32.765,32.92,32.477,4118.0,300424
143,2016-08-03,32.82,32.804,32.975,32.51,3213.0,300424
144,2016-08-04,32.804,32.754,32.853,32.267,4169.0,300424
145,2016-08-05,32.831,32.256,32.831,32.256,4140.0,300424
146,2016-08-08,32.245,33.385,33.401,32.023,9091.0,300424
147,2016-08-09,33.335,34.17,34.303,33.014,8729.0,300424
148,2016-08-10,34.281,33.744,34.425,33.473,8048.0,300424
149,2016-08-11,33.645,33.196,33.788,32.427,16318.0,300424
150,2016-08-12,32.92,33.003,33.169,32.577,5679.0,300424
151,2016-08-15,32.892,33.75,33.805,32.698,8289.0,300424
152,2016-08-16,33.971,33.954,34.292,33.755,5043.0,300424
153,2016-08-17,33.921,33.965,34.187,33.766,6928.0,300424
154,2016-08-18,34.104,33.362,34.104,33.241,8721.0,300424
155,2016-08-19,33.545,33.307,33.584,33.196,3928.0,300424
156,2016-08-22,33.257,33.23,33.728,33.213,5241.0,300424
157,2016-08-23,33.23,33.401,33.91,32.864,5959.0,300424
158,2016-08-24,33.279,33.047,33.55,32.947,5589.0,300424
159,2016-08-25,32.892,32.295,32.898,32.09,7573.0,300424
160,2016-08-26,32.295,32.449,32.92,32.289,5784.0,300424
161,2016-08-29,32.864,32.737,33.008,32.588,4780.0,300424
162,2016-08-30,32.577,33.495,34.054,32.577,14292.0,300424
163,2016-08-31,33.396,32.638,33.694,32.339,11619.0,300424
164,2016-09-01,32.643,32.588,32.958,32.427,5923.0,300424
165,2016-09-02,32.422,31.907,32.864,31.758,6379.0,300424
166,2016-09-05,32.355,31.902,32.505,31.819,4695.0,300424
167,2016-09-06,31.907,32.134,32.256,31.348,7586.0,300424
168,2016-09-07,32.134,32.189,32.527,32.035,5615.0,300424
169,2016-09-08,32.189,32.344,32.638,32.095,4899.0,300424
170,2016-09-09,32.295,32.527,32.638,32.134,5663.0,300424
171,2016-09-12,31.526,31.415,32.084,31.415,4923.0,300424
172,2016-09-13,31.548,31.481,31.924,31.409,4459.0,300424
173,2016-09-14,31.465,31.564,31.631,31.166,3349.0,300424
174,2016-09-19,31.537,32.682,32.853,31.537,8849.0,300424
175,2016-09-20,32.842,32.455,32.842,32.267,3042.0,300424
