,date,open,close,high,low,volume,code
122,2017-01-05,24.187,25.167,25.167,23.999,43594.0,300411
123,2017-01-06,25.383,24.779,25.383,24.741,30704.0,300411
124,2017-01-09,24.801,23.722,25.023,23.523,38728.0,300411
125,2017-01-10,23.8,22.975,24.071,22.859,41755.0,300411
126,2017-01-11,22.809,23.086,23.246,22.399,23578.0,300411
127,2017-01-12,22.859,22.621,23.113,22.527,19759.0,300411
128,2017-01-13,22.665,21.923,22.947,21.862,17062.0,300411
129,2017-01-16,21.586,19.97,21.674,19.732,40441.0,300411
130,2017-01-17,19.936,21.968,21.968,19.936,67021.0,300411
131,2017-01-18,22.084,21.724,22.399,21.309,54872.0,300411
132,2017-01-19,21.309,21.309,22.305,21.309,28919.0,300411
133,2017-01-20,21.309,21.486,21.851,21.309,16411.0,300411
134,2017-01-23,21.536,21.94,22.222,21.536,16923.0,300411
135,2017-01-24,22.051,21.619,22.078,21.586,13951.0,300411
136,2017-01-25,21.475,21.619,21.879,21.309,12299.0,300411
137,2017-01-26,21.796,22.195,22.305,21.63,13594.0,300411
138,2017-02-03,22.195,22.106,22.25,21.901,9097.0,300411
139,2017-02-06,22.195,22.361,22.388,21.984,13146.0,300411
140,2017-02-07,22.565,23.163,23.6,22.477,29657.0,300411
141,2017-02-08,22.986,24.298,24.342,22.969,45128.0,300411
142,2017-02-09,24.231,24.242,25.239,24.076,84582.0,300411
143,2017-02-10,24.303,24.242,24.303,23.445,40958.0,300411
144,2017-02-13,22.969,23.135,23.174,21.868,54971.0,300411
145,2017-02-14,23.108,23.052,23.169,22.615,18985.0,300411
146,2017-02-15,23.047,22.46,23.213,22.46,19426.0,300411
147,2017-02-16,22.139,23.113,24.536,22.134,29642.0,300411
148,2017-02-17,23.196,23.174,23.556,22.72,21911.0,300411
149,2017-02-20,22.72,23.052,24.076,22.72,34396.0,300411
150,2017-02-21,23.069,22.969,23.346,22.294,41441.0,300411
151,2017-02-22,22.704,22.626,22.848,22.294,23098.0,300411
152,2017-02-23,22.621,22.305,22.621,22.15,17905.0,300411
153,2017-02-24,22.25,22.25,22.46,22.211,12988.0,300411
154,2017-02-27,22.244,22.25,22.41,22.139,14318.0,300411
155,2017-02-28,22.25,22.261,22.388,21.569,32743.0,300411
156,2017-03-01,22.261,22.211,22.914,21.951,27116.0,300411
157,2017-03-02,21.995,22.084,22.239,21.785,15277.0,300411
158,2017-03-03,21.68,21.951,22.084,21.68,8071.0,300411
159,2017-03-06,21.962,21.962,22.189,21.851,14608.0,300411
160,2017-03-07,22.073,22.25,22.322,21.957,19991.0,300411
161,2017-03-08,22.416,22.023,22.416,21.973,12002.0,300411
162,2017-03-09,21.868,21.973,22.117,21.696,11318.0,300411
163,2017-03-10,21.907,21.636,22.029,21.464,14342.0,300411
164,2017-03-13,21.536,21.403,21.624,21.01,23352.0,300411
165,2017-03-14,21.37,21.254,21.525,21.254,10125.0,300411
166,2017-03-15,21.287,21.143,21.287,20.955,10014.0,300411
167,2017-03-16,20.982,21.259,21.364,20.982,8210.0,300411
168,2017-03-17,21.259,21.503,21.923,21.259,21250.0,300411
169,2017-03-20,21.658,21.868,21.879,21.519,16079.0,300411
170,2017-03-21,21.835,21.602,21.951,21.541,12578.0,300411
171,2017-03-22,21.613,21.215,21.641,20.982,11640.0,300411
172,2017-03-23,21.209,21.298,21.298,20.617,19342.0,300411
173,2017-03-24,21.503,21.137,21.503,20.977,10652.0,300411
174,2017-03-27,22.693,22.261,22.737,21.575,52815.0,300411
175,2017-03-28,21.807,21.586,22.056,21.586,24019.0,300411
176,2017-03-29,21.364,21.641,21.696,21.049,17397.0,300411
177,2017-03-30,21.32,20.839,21.613,20.822,16261.0,300411
178,2017-03-31,20.684,20.8,21.171,20.589,11416.0,300411
179,2017-04-05,20.661,20.811,20.977,20.65,16980.0,300411
180,2017-04-06,20.811,20.816,20.955,20.684,13383.0,300411
181,2017-04-07,20.816,21.104,21.696,20.711,22151.0,300411
182,2017-04-10,20.822,21.176,21.475,20.822,13004.0,300411
183,2017-04-11,21.16,21.724,22.128,20.811,43311.0,300411
184,2017-04-12,21.896,21.907,22.416,21.475,26364.0,300411
185,2017-04-13,21.862,21.724,22.084,21.591,12804.0,300411
186,2017-04-14,21.724,20.955,21.851,20.905,18353.0,300411
187,2017-04-17,20.479,20.257,20.789,20.219,12598.0,300411
188,2017-04-18,20.257,20.407,20.916,20.257,11128.0,300411
189,2017-04-19,20.412,20.429,20.612,20.202,7459.0,300411
190,2017-04-20,20.429,20.578,20.695,20.307,5702.0,300411
191,2017-04-21,20.589,20.506,21.032,20.213,6909.0,300411
192,2017-04-24,20.396,20.368,20.479,18.824,8586.0,300411
193,2017-04-25,20.318,20.512,21.021,20.302,9055.0,300411
194,2017-04-26,20.623,20.368,20.623,20.324,6410.0,300411
195,2017-04-27,20.396,21.807,22.084,19.754,27237.0,300411
196,2017-04-28,21.696,21.857,22.394,21.337,24547.0,300411
197,2017-05-02,22.134,21.447,22.134,21.447,7816.0,300411
198,2017-05-03,21.575,21.641,22.139,21.204,8424.0,300411
199,2017-05-04,21.647,21.132,21.696,21.093,10162.0,300411
200,2017-05-05,21.309,21.342,22.501,21.087,13580.0,300411
201,2017-05-08,21.193,21.054,21.309,20.616,7671.0,300411
202,2017-05-09,21.054,21.137,21.22,20.838,4390.0,300411
203,2017-05-10,21.198,20.788,21.509,20.788,5535.0,300411
204,2017-05-11,20.683,20.949,21.054,20.106,9508.0,300411
205,2017-05-12,20.871,20.893,20.927,20.3,2932.0,300411
206,2017-05-15,20.661,20.738,21.06,20.661,2209.0,300411
207,2017-05-16,20.55,21.06,21.254,20.45,7433.0,300411
208,2017-05-17,21.143,20.927,21.17,20.877,5639.0,300411
209,2017-05-18,20.893,20.877,20.893,20.544,4421.0,300411
210,2017-05-19,20.661,20.539,21.143,20.505,3255.0,300411
211,2017-05-22,19.674,20.234,20.699,19.585,6250.0,300411
212,2017-05-23,20.051,20.012,20.345,19.774,5502.0,300411
213,2017-05-24,19.84,20.018,20.339,19.452,6069.0,300411
214,2017-05-25,20.034,20.073,20.267,19.741,7303.0,300411
215,2017-05-26,20.007,20.057,20.173,19.973,3765.0,300411
216,2017-05-31,20.068,20.173,20.284,20.034,4244.0,300411
217,2017-06-01,20.217,20.118,20.422,20.057,4684.0,300411
218,2017-06-02,20.095,20.118,20.167,19.718,5508.0,300411
219,2017-06-05,19.896,20.162,20.389,19.896,2944.0,300411
220,2017-06-06,20.134,20.217,20.228,19.962,2856.0,300411
221,2017-06-07,20.273,21.475,21.714,20.273,26550.0,300411
222,2017-06-16,21.919,20.949,22.168,20.949,16347.0,300411
223,2017-06-19,20.96,20.827,21.276,20.55,9341.0,300411
224,2017-06-20,20.838,20.705,21.104,20.638,6984.0,300411
225,2017-06-21,20.699,20.766,21.148,20.699,5639.0,300411
226,2017-06-22,20.727,20.433,20.838,20.433,6023.0,300411
227,2017-06-23,20.417,20.433,20.5,20.234,4898.0,300411
228,2017-06-26,20.439,20.234,20.91,20.162,9633.0,300411
229,2017-06-27,20.234,20.178,20.361,20.178,4416.0,300411
230,2017-06-28,20.178,20.118,20.251,20.09,2895.0,300411
231,2017-06-29,20.201,20.084,20.223,20.045,3909.0,300411
232,2017-06-30,20.073,20.3,20.494,19.968,5373.0,300411
233,2017-07-03,20.273,20.561,20.672,20.239,6241.0,300411
234,2017-07-04,20.561,20.395,20.644,20.273,5633.0,300411
235,2017-07-05,20.483,20.528,20.583,20.3,4237.0,300411
236,2017-07-06,20.583,20.611,20.672,20.4,6343.0,300411
237,2017-07-07,20.605,20.855,20.999,20.505,10138.0,300411
238,2017-07-10,20.849,20.583,21.004,20.528,7222.0,300411
239,2017-07-11,20.583,20.583,20.821,20.561,3993.0,300411
240,2017-07-12,20.583,20.716,20.749,20.328,4725.0,300411
241,2017-07-13,20.622,20.694,20.771,20.555,3407.0,300411
242,2017-07-14,20.511,20.633,20.749,20.118,6305.0,300411
243,2017-07-17,20.633,19.874,20.633,18.909,8204.0,300411
244,2017-07-18,19.735,19.951,20.223,19.735,2132.0,300411
245,2017-07-19,20.012,19.835,20.101,19.818,3538.0,300411
246,2017-07-20,19.73,19.319,19.907,19.131,8686.0,300411
247,2017-07-21,19.319,19.164,19.536,19.142,4207.0,300411
248,2017-07-24,18.566,20.034,20.145,18.566,10878.0,300411
249,2017-07-25,19.835,20.034,20.228,19.835,6033.0,300411
250,2017-07-26,20.145,20.007,20.228,19.968,3498.0,300411
251,2017-07-27,20.007,19.957,20.167,19.674,14788.0,300411
252,2017-07-28,19.857,19.968,20.284,19.763,7221.0,300411
253,2017-07-31,19.951,19.951,19.968,19.397,8401.0,300411
254,2017-08-01,19.924,19.741,19.924,19.68,3313.0,300411
255,2017-08-02,19.779,19.785,19.785,19.447,4442.0,300411
256,2017-08-03,19.663,19.563,19.73,19.519,3364.0,300411
257,2017-08-04,19.58,19.613,19.73,19.425,6673.0,300411
258,2017-08-07,19.613,19.946,20.228,19.464,9412.0,300411
259,2017-08-08,19.785,19.94,20.367,19.785,4823.0,300411
260,2017-08-09,19.791,19.868,20.045,19.68,2420.0,300411
261,2017-08-10,19.868,19.547,19.94,19.452,3358.0,300411
262,2017-08-11,19.403,19.702,19.924,19.403,5086.0,300411
263,2017-08-14,19.674,19.774,20.04,19.591,4880.0,300411
264,2017-08-15,19.863,19.896,20.04,19.624,3850.0,300411
265,2017-08-16,19.901,20.001,20.14,19.791,5946.0,300411
266,2017-08-17,20.062,20.062,20.256,19.879,6174.0,300411
267,2017-08-18,19.896,19.924,20.14,19.879,3657.0,300411
268,2017-08-21,20.045,19.896,20.045,19.846,3260.0,300411
269,2017-08-22,19.746,19.857,20.001,19.746,3311.0,300411
270,2017-08-23,19.918,19.924,20.034,19.857,3884.0,300411
271,2017-08-24,20.018,19.824,20.09,19.807,3758.0,300411
272,2017-08-25,19.813,20.023,20.339,19.735,4180.0,300411
273,2017-08-28,20.023,20.057,20.112,19.802,3516.0,300411
274,2017-08-29,20.273,20.112,20.273,19.896,3942.0,300411
275,2017-08-30,20.223,20.023,20.223,20.001,2558.0,300411
276,2017-08-31,19.979,19.863,20.057,19.824,3189.0,300411
277,2017-09-01,19.835,19.924,20.151,19.835,2844.0,300411
278,2017-09-04,19.84,19.946,20.212,19.785,5706.0,300411
279,2017-09-05,19.874,19.813,19.996,19.802,2806.0,300411
280,2017-09-06,19.73,19.863,19.929,19.68,4847.0,300411
281,2017-09-07,19.84,19.746,19.89,19.691,5526.0,300411
282,2017-09-08,19.746,19.713,19.846,19.674,3208.0,300411
283,2017-09-11,19.619,20.167,20.256,19.591,12878.0,300411
284,2017-09-12,20.311,20.882,21.198,20.195,16701.0,300411
285,2017-09-13,20.888,20.96,21.143,20.882,9427.0,300411
286,2017-09-14,21.054,20.971,21.608,20.904,7129.0,300411
287,2017-09-15,20.971,21.547,21.558,20.91,13690.0,300411
288,2017-09-18,21.614,21.586,21.752,21.398,6638.0,300411
289,2017-09-19,21.752,21.254,21.78,21.071,7704.0,300411
290,2017-09-20,21.254,21.503,21.547,21.115,7007.0,300411
291,2017-09-21,21.126,21.331,21.586,21.115,4585.0,300411
292,2017-09-22,21.42,21.364,21.536,21.165,4189.0,300411
293,2017-09-25,21.364,21.054,21.558,21.032,4284.0,300411
294,2017-09-26,20.893,21.148,21.315,20.893,4667.0,300411
295,2017-09-27,21.303,21.17,21.303,21.115,3357.0,300411
296,2017-09-28,21.281,21.392,21.492,21.076,8868.0,300411
297,2017-09-29,21.558,21.392,21.669,21.392,4412.0,300411
298,2017-10-09,21.42,21.486,21.697,21.309,9119.0,300411
299,2017-10-10,21.547,21.497,21.669,21.464,4486.0,300411
300,2017-10-11,21.542,21.492,21.719,21.409,8059.0,300411
301,2017-10-12,21.581,21.475,21.708,21.22,7117.0,300411
302,2017-10-13,21.453,21.558,21.558,21.292,5463.0,300411
303,2017-10-16,21.558,21.364,21.558,21.27,4328.0,300411
304,2017-10-17,21.364,21.06,21.392,20.893,8259.0,300411
305,2017-10-18,21.065,20.882,21.071,20.384,7944.0,300411
306,2017-10-19,20.672,20.755,21.06,20.55,4103.0,300411
307,2017-10-20,20.616,20.749,20.921,20.616,2294.0,300411
308,2017-10-23,20.904,20.716,20.904,20.627,2020.0,300411
309,2017-10-24,20.699,20.478,20.794,20.444,3512.0,300411
310,2017-10-25,20.505,20.417,20.594,20.228,4153.0,300411
311,2017-10-26,20.478,20.788,20.838,20.478,5166.0,300411
312,2017-10-27,20.733,20.722,20.899,20.511,3831.0,300411
313,2017-10-30,20.838,20.505,20.838,20.273,3500.0,300411
314,2017-10-31,20.45,20.384,20.638,20.384,2253.0,300411
315,2017-11-01,20.4,20.461,20.5,20.361,2306.0,300411
316,2017-11-02,20.422,20.505,20.544,20.09,4435.0,300411
317,2017-11-03,20.561,20.472,20.561,20.256,3654.0,300411
318,2017-11-06,20.395,20.505,20.555,20.372,3062.0,300411
319,2017-11-07,20.589,20.444,20.605,20.4,5140.0,300411
320,2017-11-08,20.45,20.35,20.456,20.273,4268.0,300411
321,2017-11-09,20.35,20.118,20.35,20.118,4855.0,300411
322,2017-11-10,20.278,20.882,21.11,20.167,7898.0,300411
323,2017-11-13,20.982,20.638,21.054,20.627,4359.0,300411
324,2017-11-14,20.633,20.389,20.783,20.284,4431.0,300411
325,2017-11-15,20.505,20.173,20.505,20.012,5640.0,300411
326,2017-11-16,20.201,19.951,20.201,19.912,5527.0,300411
327,2017-11-17,19.896,19.89,20.118,19.53,5193.0,300411
328,2017-11-20,19.89,19.707,19.896,19.513,4300.0,300411
329,2017-11-21,19.779,19.641,19.89,19.602,2822.0,300411
330,2017-11-22,19.84,19.613,19.84,19.497,2535.0,300411
331,2017-11-23,19.73,19.68,19.741,19.525,3085.0,300411
332,2017-11-24,19.619,19.779,20.505,19.619,7659.0,300411
333,2017-11-27,19.779,19.718,20.057,19.641,3456.0,300411
334,2017-11-28,19.68,19.691,19.824,19.663,1350.0,300411
335,2017-11-29,19.569,19.702,19.718,17.734,3666.0,300411
336,2017-11-30,19.497,19.68,19.829,18.51,2780.0,300411
337,2017-12-01,19.53,19.685,19.685,19.491,2024.0,300411
338,2017-12-04,19.68,19.685,19.685,19.375,1775.0,300411
339,2017-12-05,19.652,19.674,19.68,19.486,1879.0,300411
340,2017-12-06,19.685,19.68,19.774,19.231,3564.0,300411
341,2017-12-07,19.652,19.674,19.718,19.491,4255.0,300411
342,2017-12-08,19.652,19.674,19.707,19.563,2082.0,300411
343,2017-12-11,19.619,19.674,19.674,19.486,2455.0,300411
344,2017-12-12,19.63,20.323,21.642,19.519,8226.0,300411
345,2017-12-13,20.91,20.201,20.91,19.951,2907.0,300411
346,2017-12-14,20.007,19.901,20.3,19.896,2882.0,300411
347,2017-12-15,19.901,20.505,20.727,19.735,13516.0,300411
348,2017-12-18,20.505,20.118,20.838,20.118,9932.0,300411
349,2017-12-19,19.996,20.04,20.311,19.946,2512.0,300411
350,2017-12-20,20.151,20.034,20.151,19.885,1617.0,300411
351,2017-12-21,20.106,20.134,20.323,19.979,2184.0,300411
352,2017-12-22,20.134,20.223,20.755,19.973,9007.0,300411
353,2017-12-25,20.173,19.73,20.173,19.608,4514.0,300411
354,2017-12-26,19.209,19.84,19.896,19.209,5217.0,300411
355,2017-12-27,19.513,19.674,20.007,19.513,6953.0,300411
356,2017-12-28,19.818,19.674,19.818,19.065,2291.0,300411
357,2017-12-29,19.397,19.674,19.674,19.286,2997.0,300411
358,2018-01-02,19.458,19.663,19.663,19.364,3291.0,300411
359,2018-01-03,19.73,19.757,19.785,19.38,5761.0,300411
360,2018-01-04,19.663,19.669,19.669,19.508,4921.0,300411
361,2018-01-05,19.646,19.663,19.663,19.486,4711.0,300411
362,2018-01-08,19.635,19.73,19.73,19.397,9590.0,300411
363,2018-01-09,19.641,19.619,20.228,19.513,5357.0,300411
364,2018-01-10,19.563,19.674,19.674,19.536,4508.0,300411
365,2018-01-11,19.458,19.702,19.785,19.392,5574.0,300411
366,2018-01-12,19.641,19.674,19.702,19.58,2016.0,300411
367,2018-01-15,19.536,19.658,19.663,19.519,3544.0,300411
368,2018-01-16,19.525,19.658,19.658,19.48,5566.0,300411
369,2018-01-17,19.525,19.646,19.646,19.347,7986.0,300411
370,2018-01-18,19.563,19.73,19.84,19.491,6181.0,300411
371,2018-01-19,19.785,19.702,19.796,19.674,1838.0,300411
372,2018-01-22,19.508,19.646,19.674,19.436,7797.0,300411
373,2018-01-23,19.608,19.641,19.641,19.419,5142.0,300411
374,2018-01-24,19.48,19.619,19.646,19.447,4248.0,300411
375,2018-01-25,19.541,19.563,19.619,19.486,4007.0,300411
376,2018-01-26,19.508,19.613,19.613,19.458,2114.0,300411
377,2018-01-29,19.525,19.613,19.835,19.353,11602.0,300411
378,2018-01-30,19.452,19.591,19.591,19.425,2903.0,300411
379,2018-06-01,17.635,17.635,17.635,17.635,60.0,300411
380,2018-06-04,15.872,15.872,15.872,15.872,35.0,300411
381,2018-06-05,14.287,14.287,14.287,14.287,37484.0,300411
382,2018-06-06,12.857,12.857,13.024,12.857,158319.0,300411
383,2018-06-07,11.572,11.572,11.572,11.572,37777.0,300411
384,2018-06-08,10.413,10.413,10.413,10.413,11344.0,300411
385,2018-06-11,9.372,9.372,9.372,9.372,7208.0,300411
386,2018-06-12,8.435,9.272,9.765,8.435,227522.0,300411
387,2018-06-13,8.756,8.562,8.856,8.468,154206.0,300411
388,2018-06-14,8.601,8.646,8.834,8.562,79080.0,300411
389,2018-06-15,8.49,8.091,8.585,7.986,79123.0,300411
390,2018-06-19,7.787,7.57,8.014,7.388,61376.0,300411
391,2018-06-20,7.703,8.075,8.247,7.654,61912.0,300411
392,2018-06-21,8.091,8.496,8.729,7.947,87761.0,300411
393,2018-06-22,8.38,9.344,9.344,8.38,167928.0,300411
394,2018-06-25,9.621,9.566,10.142,9.261,194678.0,300411
395,2018-06-26,9.311,9.421,9.754,9.15,115669.0,300411
396,2018-06-27,9.499,8.928,9.66,8.912,94933.0,300411
397,2018-06-28,9.122,9.82,9.82,8.928,89064.0,300411
398,2018-06-29,10.125,10.17,10.341,9.71,153960.0,300411
399,2018-07-02,9.97,10.258,10.885,9.965,120617.0,300411
400,2018-07-03,10.685,10.092,10.801,9.865,92485.0,300411
401,2018-07-04,10.12,10.17,10.236,9.693,74947.0,300411
402,2018-07-05,10.009,10.042,10.508,9.865,71539.0,300411
403,2018-07-06,9.704,9.92,10.292,9.366,81079.0,300411
404,2018-07-09,10.1,9.95,10.23,9.52,104780.0,300411
405,2018-07-10,9.97,10.37,10.85,9.6,176862.0,300411
406,2018-07-11,10.02,10.66,10.88,9.82,209896.0,300411
407,2018-07-12,10.5,10.78,11.4,10.4,209730.0,300411
408,2018-07-13,10.61,10.77,11.07,10.47,187652.0,300411
409,2018-07-16,10.6,10.22,10.7,10.1,141467.0,300411
410,2018-07-17,10.19,10.25,10.44,10.05,89752.0,300411
411,2018-07-18,10.2,9.88,10.3,9.88,91374.0,300411
412,2018-07-19,9.65,9.59,9.89,9.53,79862.0,300411
413,2018-07-20,9.61,9.74,9.76,9.43,61013.0,300411
414,2018-07-23,9.67,9.74,9.98,9.62,58559.0,300411
415,2018-07-24,9.66,9.68,9.77,9.46,81230.0,300411
416,2018-07-25,9.71,9.89,9.96,9.7,89553.0,300411
417,2018-07-26,9.78,9.92,9.95,9.68,73653.0,300411
418,2018-07-27,9.8,9.71,9.92,9.71,60738.0,300411
419,2018-07-30,9.49,8.74,9.53,8.74,111594.0,300411
420,2018-07-31,8.84,8.72,8.94,8.62,52636.0,300411
421,2018-08-01,8.66,9.19,9.58,8.63,119009.0,300411
422,2018-08-02,9.14,8.74,9.17,8.5,71763.0,300411
423,2018-08-03,8.74,8.89,9.05,8.57,54096.0,300411
424,2018-08-06,8.67,8.0,8.69,8.0,88228.0,300411
425,2018-08-07,8.04,7.82,8.04,7.39,93701.0,300411
426,2018-08-08,7.69,7.31,7.76,7.28,78155.0,300411
427,2018-08-09,7.12,7.35,7.52,7.02,62964.0,300411
428,2018-08-10,7.35,7.42,7.52,7.35,44704.0,300411
429,2018-08-13,7.34,7.61,7.61,7.22,49214.0,300411
430,2018-08-14,7.56,7.61,7.76,7.53,39884.0,300411
431,2018-08-15,7.68,7.33,7.68,7.3,40183.0,300411
432,2018-08-16,7.29,7.08,7.3,7.05,38875.0,300411
433,2018-08-17,7.16,7.04,7.24,7.03,38569.0,300411
434,2018-08-20,7.05,6.97,7.14,6.66,47493.0,300411
435,2018-08-21,6.96,7.0,7.07,6.86,37033.0,300411
436,2018-08-22,7.03,7.02,7.06,6.95,32727.0,300411
437,2018-08-23,6.92,7.0,7.04,6.91,38357.0,300411
438,2018-08-24,7.0,7.05,7.13,6.9,43117.0,300411
439,2018-08-27,7.05,7.38,7.6,7.04,74047.0,300411
440,2018-08-28,7.29,7.37,7.47,7.23,47573.0,300411
441,2018-08-29,7.34,7.23,7.34,7.18,40874.0,300411
442,2018-08-30,7.26,6.97,7.29,6.97,51784.0,300411
443,2018-08-31,6.97,6.79,6.97,6.77,42620.0,300411
444,2018-09-03,6.91,7.47,7.47,6.91,42833.0,300411
445,2018-09-04,8.22,8.22,8.22,8.22,17758.0,300411
446,2018-09-05,9.04,9.04,9.04,9.04,17587.0,300411
447,2018-09-06,9.56,9.94,9.94,9.35,432939.0,300411
448,2018-09-07,10.05,10.93,10.93,9.94,517079.0,300411
449,2018-09-10,10.84,10.4,10.9,9.84,422910.0,300411
450,2018-09-11,10.45,11.44,11.44,10.4,519627.0,300411
451,2018-09-12,11.75,10.3,11.88,10.3,464668.0,300411
452,2018-09-13,9.78,9.61,9.91,9.27,384119.0,300411
453,2018-09-14,9.39,9.05,9.4,9.04,267000.0,300411
