,date,open,close,high,low,volume,code
141,2016-08-01,6.816,6.578,6.905,6.489,177536.0,000698
142,2016-08-02,6.588,6.638,6.658,6.549,78283.0,000698
143,2016-08-03,6.608,6.667,6.717,6.598,70875.0,000698
144,2016-08-04,6.658,6.667,6.687,6.558,72174.0,000698
145,2016-08-05,6.658,6.648,6.687,6.588,49279.0,000698
146,2016-08-08,6.638,6.747,6.757,6.608,71794.0,000698
147,2016-08-09,6.727,6.767,6.786,6.707,72686.0,000698
148,2016-08-10,6.757,6.836,6.876,6.727,106501.0,000698
149,2016-08-11,6.816,6.687,6.836,6.648,94154.0,000698
150,2016-08-12,6.717,6.816,6.816,6.658,71725.0,000698
151,2016-08-15,6.806,6.935,6.975,6.796,145450.0,000698
152,2016-08-16,6.925,6.935,6.975,6.895,120107.0,000698
153,2016-08-17,6.915,6.955,7.004,6.885,99250.0,000698
154,2016-08-18,6.975,6.915,6.975,6.866,100720.0,000698
155,2016-08-19,6.925,6.945,6.945,6.856,92120.0,000698
156,2016-08-22,6.955,6.866,6.994,6.846,92468.0,000698
157,2016-08-23,6.895,7.024,7.074,6.885,190538.0,000698
158,2016-08-24,7.034,6.975,7.123,6.935,145561.0,000698
159,2016-08-25,6.885,7.014,7.024,6.786,135123.0,000698
160,2016-08-26,7.024,6.955,7.113,6.935,199197.0,000698
161,2016-08-29,6.945,6.915,7.004,6.885,120210.0,000698
162,2016-08-30,6.925,6.905,6.965,6.885,81010.0,000698
163,2016-08-31,6.915,7.004,7.014,6.856,127222.0,000698
164,2016-09-01,6.984,6.866,7.014,6.866,132988.0,000698
165,2016-09-02,6.846,6.836,6.885,6.806,79999.0,000698
166,2016-09-05,6.846,6.866,6.885,6.806,78494.0,000698
167,2016-09-06,6.866,6.905,6.905,6.767,111848.0,000698
168,2016-09-07,6.905,6.994,7.054,6.885,227826.0,000698
169,2016-09-08,6.984,7.014,7.054,6.965,121678.0,000698
170,2016-09-09,6.984,6.945,7.034,6.945,92477.0,000698
171,2016-09-12,6.836,6.648,6.846,6.628,152115.0,000698
172,2016-09-13,6.667,6.727,6.737,6.638,88378.0,000698
173,2016-09-14,6.677,6.628,6.717,6.618,67498.0,000698
174,2016-09-19,6.638,6.687,6.697,6.638,56306.0,000698
175,2016-09-20,6.697,6.707,6.717,6.648,67882.0,000698
176,2016-09-21,6.697,6.707,6.757,6.687,46789.0,000698
177,2016-09-22,6.737,6.737,6.796,6.727,71020.0,000698
178,2016-09-23,6.757,6.717,6.776,6.707,50311.0,000698
179,2016-09-26,6.687,6.519,6.717,6.519,83714.0,000698
180,2016-09-27,6.489,6.588,6.588,6.489,47706.0,000698
181,2016-09-28,6.588,6.608,6.628,6.568,42941.0,000698
182,2016-09-29,6.598,6.697,6.717,6.598,62365.0,000698
183,2016-09-30,6.658,6.717,6.737,6.648,54178.0,000698
184,2016-10-10,6.796,6.876,6.895,6.767,121210.0,000698
185,2016-10-11,6.866,6.866,6.905,6.836,87929.0,000698
186,2016-10-12,6.846,6.915,6.955,6.826,88496.0,000698
187,2016-10-13,6.915,6.885,6.925,6.866,78352.0,000698
188,2016-10-14,6.925,7.183,7.41,6.836,408910.0,000698
189,2016-10-17,7.093,7.311,7.529,7.084,449618.0,000698
190,2016-10-18,7.252,7.351,7.381,7.193,267953.0,000698
191,2016-10-19,7.321,7.282,7.47,7.222,260183.0,000698
192,2016-10-20,7.262,7.302,7.311,7.193,164093.0,000698
193,2016-10-21,7.292,7.193,7.341,7.113,148071.0,000698
194,2016-10-24,7.222,7.302,7.401,7.193,186050.0,000698
195,2016-10-25,7.292,7.371,7.381,7.242,166577.0,000698
196,2016-10-26,7.351,7.232,7.43,7.202,189971.0,000698
197,2016-10-27,7.232,7.232,7.292,7.133,143847.0,000698
198,2016-10-28,7.242,7.103,7.262,7.093,103385.0,000698
199,2016-10-31,7.074,7.143,7.173,7.074,83314.0,000698
200,2016-11-01,7.123,7.173,7.193,7.074,111820.0,000698
201,2016-11-02,7.143,7.084,7.163,7.074,110585.0,000698
202,2016-11-03,7.093,7.212,7.232,7.054,138397.0,000698
203,2016-11-04,7.173,7.133,7.242,7.113,80234.0,000698
204,2016-11-07,7.103,7.222,7.242,7.054,126079.0,000698
205,2016-11-08,7.282,7.272,7.5,7.252,270554.0,000698
206,2016-11-09,7.232,7.381,7.47,7.173,298681.0,000698
207,2016-11-10,7.401,7.401,7.49,7.331,308560.0,000698
208,2016-11-11,7.41,7.529,7.658,7.391,334236.0,000698
209,2016-11-14,7.46,7.44,7.569,7.361,284559.0,000698
210,2016-11-15,7.45,7.46,7.47,7.361,158243.0,000698
211,2016-11-16,7.45,7.391,7.47,7.381,125015.0,000698
212,2016-11-17,7.42,7.648,7.767,7.41,460689.0,000698
213,2016-11-18,7.579,7.44,7.609,7.43,237206.0,000698
214,2016-11-21,7.41,7.43,7.46,7.381,151124.0,000698
215,2016-11-22,7.43,7.519,7.559,7.43,157091.0,000698
216,2016-11-23,7.519,7.42,7.579,7.41,169009.0,000698
217,2016-11-24,7.391,7.391,7.45,7.341,137443.0,000698
218,2016-11-25,7.391,7.46,7.49,7.282,150506.0,000698
219,2016-11-28,7.46,7.5,7.51,7.43,151533.0,000698
220,2016-11-29,7.47,7.351,7.49,7.351,163614.0,000698
221,2016-11-30,7.341,7.252,7.391,7.232,136508.0,000698
222,2016-12-01,7.282,7.311,7.331,7.262,89432.0,000698
223,2016-12-02,7.311,7.173,7.371,7.143,130137.0,000698
224,2016-12-05,7.123,7.163,7.311,7.103,103502.0,000698
225,2016-12-06,7.193,7.262,7.311,7.193,93840.0,000698
226,2016-12-07,7.252,7.302,7.311,7.222,87943.0,000698
227,2016-12-08,7.311,7.321,7.331,7.272,86245.0,000698
228,2016-12-09,7.302,7.321,7.331,7.272,67153.0,000698
229,2016-12-12,7.292,6.935,7.341,6.915,153400.0,000698
230,2016-12-13,6.915,6.945,6.984,6.796,120064.0,000698
231,2016-12-14,6.955,7.143,7.292,6.915,226703.0,000698
232,2016-12-15,7.044,7.143,7.232,7.044,119221.0,000698
233,2016-12-16,7.153,7.44,7.569,7.113,316263.0,000698
234,2016-12-19,7.41,7.46,7.549,7.381,226692.0,000698
235,2016-12-20,7.48,7.49,7.529,7.391,203876.0,000698
236,2016-12-21,7.47,7.539,7.688,7.43,273577.0,000698
237,2016-12-22,7.49,7.698,7.827,7.41,354575.0,000698
238,2016-12-23,7.628,7.46,7.757,7.44,227433.0,000698
239,2016-12-26,7.41,7.926,7.945,7.381,548489.0,000698
240,2016-12-27,7.876,7.846,7.906,7.718,346654.0,000698
241,2016-12-28,7.797,7.718,7.945,7.668,271435.0,000698
242,2016-12-29,7.688,7.698,7.797,7.628,174115.0,000698
243,2016-12-30,7.698,7.817,7.936,7.668,248198.0,000698
244,2017-01-03,7.827,7.817,7.906,7.737,191305.0,000698
245,2017-01-04,7.807,7.965,8.015,7.708,300370.0,000698
246,2017-01-05,7.975,8.074,8.292,7.936,464020.0,000698
247,2017-01-06,8.025,8.035,8.262,7.945,292164.0,000698
248,2017-01-09,7.985,8.223,8.282,7.985,283393.0,000698
249,2017-01-10,8.173,8.045,8.223,8.035,211473.0,000698
250,2017-01-11,8.025,7.797,8.074,7.767,241062.0,000698
251,2017-01-12,7.807,7.708,7.866,7.688,145413.0,000698
252,2017-01-13,7.728,7.569,7.767,7.529,172520.0,000698
253,2017-01-16,7.559,7.331,7.559,7.034,233077.0,000698
254,2017-01-17,7.282,7.44,7.46,7.262,129146.0,000698
255,2017-01-18,7.42,7.46,7.49,7.371,117125.0,000698
256,2017-01-19,7.668,7.619,8.025,7.609,297183.0,000698
257,2017-01-20,7.529,7.866,7.896,7.519,262769.0,000698
258,2017-01-23,7.827,7.866,7.955,7.797,175690.0,000698
259,2017-01-24,7.797,7.945,8.005,7.797,174364.0,000698
260,2017-01-25,7.936,7.965,7.995,7.886,131328.0,000698
261,2017-01-26,7.985,7.926,7.995,7.836,169576.0,000698
262,2017-02-03,7.945,7.856,7.965,7.797,97563.0,000698
263,2017-02-06,7.846,8.064,8.074,7.846,191577.0,000698
264,2017-02-07,8.025,8.015,8.054,7.906,153984.0,000698
265,2017-02-08,8.025,8.045,8.045,7.906,138681.0,000698
266,2017-02-09,8.025,8.064,8.094,7.995,170649.0,000698
267,2017-02-10,8.094,7.975,8.213,7.975,227801.0,000698
268,2017-02-13,7.975,8.282,8.312,7.896,341095.0,000698
269,2017-02-14,8.312,8.243,8.342,8.173,225516.0,000698
270,2017-02-15,8.253,8.154,8.461,8.124,295969.0,000698
271,2017-02-16,8.104,8.262,8.292,8.084,188441.0,000698
272,2017-02-17,8.243,8.054,8.332,7.985,220933.0,000698
273,2017-02-20,8.054,8.282,8.282,7.995,215874.0,000698
274,2017-02-21,8.272,8.302,8.371,8.203,189326.0,000698
275,2017-02-22,8.292,8.609,9.006,8.243,567919.0,000698
276,2017-02-23,8.54,8.688,8.748,8.471,355345.0,000698
277,2017-02-24,8.599,8.599,8.698,8.52,210707.0,000698
278,2017-02-27,8.56,8.381,8.58,8.371,206866.0,000698
279,2017-02-28,8.381,8.451,8.49,8.352,120775.0,000698
280,2017-03-01,8.431,8.411,8.49,8.342,120165.0,000698
281,2017-03-02,8.471,8.431,8.639,8.421,213330.0,000698
282,2017-03-03,8.322,8.193,8.391,8.163,215745.0,000698
283,2017-03-06,8.183,8.253,8.282,8.144,126402.0,000698
284,2017-03-07,8.223,8.253,8.253,8.163,102943.0,000698
285,2017-03-08,8.233,8.094,8.253,8.054,145223.0,000698
286,2017-03-09,8.054,8.015,8.094,7.955,124355.0,000698
287,2017-03-10,7.995,8.005,8.045,7.995,78912.0,000698
288,2017-03-13,8.025,8.173,8.183,7.916,143054.0,000698
289,2017-03-14,8.144,8.173,8.213,8.104,101612.0,000698
290,2017-03-15,8.154,8.144,8.243,8.134,95608.0,000698
291,2017-03-16,8.173,8.312,8.312,8.173,150517.0,000698
292,2017-03-17,8.322,8.203,8.381,8.173,166695.0,000698
293,2017-03-20,8.193,8.292,8.312,8.134,125593.0,000698
294,2017-03-21,8.243,8.203,8.292,8.163,92823.0,000698
295,2017-03-22,8.144,8.094,8.173,8.054,107944.0,000698
296,2017-03-23,8.104,8.005,8.154,7.955,120203.0,000698
297,2017-03-24,8.005,8.035,8.054,7.926,109449.0,000698
298,2017-03-27,8.074,8.084,8.144,8.025,97749.0,000698
299,2017-03-28,8.074,8.104,8.173,8.054,74400.0,000698
300,2017-03-29,8.124,7.945,8.163,7.945,121024.0,000698
301,2017-03-30,7.926,7.698,7.936,7.678,167634.0,000698
302,2017-03-31,7.688,7.777,7.787,7.688,69109.0,000698
303,2017-04-05,7.747,7.896,7.906,7.747,88222.0,000698
304,2017-04-06,7.906,7.817,7.906,7.807,100598.0,000698
305,2017-04-07,7.827,7.827,7.886,7.807,97381.0,000698
306,2017-04-10,7.807,7.708,7.817,7.698,107016.0,000698
307,2017-04-11,7.708,7.836,7.836,7.678,100133.0,000698
308,2017-04-12,7.827,7.747,7.866,7.737,82698.0,000698
309,2017-04-13,7.728,7.836,7.886,7.728,101917.0,000698
310,2017-04-14,7.827,7.648,7.827,7.609,122604.0,000698
311,2017-04-17,7.619,7.628,7.678,7.49,93190.0,000698
312,2017-04-18,7.638,7.45,7.678,7.43,104770.0,000698
313,2017-04-19,7.43,7.282,7.45,7.202,117800.0,000698
314,2017-04-20,7.272,7.123,7.302,7.034,124684.0,000698
315,2017-04-21,7.173,7.133,7.202,7.113,62609.0,000698
316,2017-04-24,7.084,6.767,7.133,6.747,108249.0,000698
317,2017-04-25,6.796,6.786,6.895,6.776,70077.0,000698
318,2017-04-26,6.806,6.856,6.905,6.747,54993.0,000698
319,2017-04-27,6.856,6.975,6.984,6.717,94748.0,000698
320,2017-04-28,6.925,7.004,7.034,6.915,62659.0,000698
321,2017-05-02,6.994,6.984,7.014,6.945,55223.0,000698
322,2017-05-03,6.994,6.905,6.994,6.856,50568.0,000698
323,2017-05-04,6.905,6.846,6.965,6.806,59974.0,000698
324,2017-05-05,6.846,6.767,6.876,6.767,62013.0,000698
325,2017-05-08,6.767,6.717,6.796,6.707,68107.0,000698
326,2017-05-09,6.697,6.925,6.955,6.687,93558.0,000698
327,2017-05-10,6.895,6.747,6.945,6.727,72124.0,000698
328,2017-05-11,6.737,6.687,6.767,6.45,96274.0,000698
329,2017-05-12,6.628,6.618,6.697,6.578,60389.0,000698
330,2017-05-15,6.658,6.549,6.658,6.529,61056.0,000698
331,2017-05-16,6.539,6.677,6.687,6.469,94325.0,000698
