,date,open,close,high,low,volume,code
156,2016-08-22,10.606,10.318,10.723,10.294,63749.0,002169
157,2016-08-23,10.245,10.299,10.465,10.177,35285.0,002169
158,2016-08-24,10.372,10.45,10.606,10.289,51753.0,002169
159,2016-08-25,10.328,10.484,10.484,10.269,44242.0,002169
160,2016-08-26,10.484,10.352,10.572,10.323,38221.0,002169
161,2016-08-29,10.299,10.23,10.357,10.201,41007.0,002169
162,2016-08-30,10.323,9.967,10.323,9.923,72541.0,002169
163,2016-08-31,9.996,10.06,10.079,9.826,51336.0,002169
164,2016-09-01,10.128,9.996,10.216,9.996,45409.0,002169
165,2016-09-02,9.899,10.162,10.484,9.899,79959.0,002169
166,2016-09-05,10.162,10.113,10.221,10.084,49664.0,002169
167,2016-09-06,10.074,10.338,10.362,10.074,67526.0,002169
168,2016-09-07,10.338,10.518,10.621,10.308,127458.0,002169
169,2016-09-08,10.43,10.44,10.499,10.318,45423.0,002169
170,2016-09-09,10.435,10.26,10.523,10.196,56556.0,002169
171,2016-09-12,10.05,9.996,10.05,9.821,58934.0,002169
172,2016-09-13,9.996,9.894,10.104,9.85,31638.0,002169
173,2016-09-14,9.884,9.826,9.972,9.753,27686.0,002169
174,2016-09-19,9.816,10.011,10.021,9.806,36324.0,002169
175,2016-09-20,10.035,9.909,10.035,9.874,19828.0,002169
176,2016-09-21,9.996,9.899,10.021,9.874,23558.0,002169
177,2016-09-22,9.967,10.079,10.118,9.923,51414.0,002169
178,2016-09-23,10.06,9.928,10.065,9.923,24268.0,002169
179,2016-09-26,9.85,9.416,9.865,9.406,53171.0,002169
180,2016-09-27,9.401,9.441,9.494,9.255,35771.0,002169
181,2016-09-28,9.445,9.348,9.47,9.323,24877.0,002169
182,2016-09-29,9.411,9.45,9.46,9.362,20058.0,002169
183,2016-09-30,9.455,9.616,9.64,9.377,24516.0,002169
184,2016-10-10,9.655,9.904,9.996,9.655,39675.0,002169
185,2016-10-11,9.928,9.928,10.045,9.865,24716.0,002169
186,2016-10-12,9.899,9.928,10.055,9.874,35356.0,002169
187,2016-10-13,9.938,9.943,10.016,9.899,21127.0,002169
188,2016-10-14,9.899,9.811,9.967,9.753,24972.0,002169
189,2016-10-17,9.826,9.728,9.874,9.709,20890.0,002169
190,2016-10-18,9.704,9.996,9.996,9.675,32258.0,002169
191,2016-10-19,10.045,9.884,10.045,9.85,22089.0,002169
192,2016-10-20,9.87,9.884,9.957,9.826,23726.0,002169
193,2016-10-21,9.884,9.884,9.962,9.753,24068.0,002169
194,2016-10-24,9.894,9.948,10.006,9.855,30830.0,002169
195,2016-10-25,9.948,9.962,9.996,9.855,21662.0,002169
