,date,open,close,high,low,volume,code
156,2016-08-22,10.965,10.695,11.094,10.636,129249.0,300318
157,2016-08-23,10.705,10.785,10.935,10.576,116271.0,300318
158,2016-08-24,10.775,10.725,10.855,10.675,79958.0,300318
159,2016-08-25,10.685,10.426,10.685,10.306,106609.0,300318
160,2016-08-26,10.506,10.466,10.626,10.436,72906.0,300318
161,2016-08-29,10.576,10.745,10.925,10.526,126530.0,300318
162,2016-08-30,10.725,10.735,10.865,10.675,77085.0,300318
163,2016-08-31,10.705,10.626,10.785,10.526,69404.0,300318
164,2016-09-01,10.695,10.436,10.735,10.416,81471.0,300318
165,2016-09-02,10.436,10.326,10.496,10.207,71695.0,300318
166,2016-09-05,10.386,10.306,10.456,10.266,49647.0,300318
167,2016-09-06,10.326,10.506,10.536,10.027,102124.0,300318
168,2016-09-07,10.516,10.536,10.685,10.416,95893.0,300318
169,2016-09-08,10.486,10.665,10.735,10.486,74576.0,300318
170,2016-09-09,10.675,10.476,10.675,10.456,61173.0,300318
171,2016-09-12,10.276,10.047,10.316,10.017,75197.0,300318
172,2016-09-13,10.127,10.037,10.216,9.947,59438.0,300318
173,2016-09-14,9.977,9.997,10.117,9.877,39631.0,300318
174,2016-09-19,10.097,10.167,10.197,10.017,50953.0,300318
175,2016-09-20,10.177,10.087,10.177,10.047,38252.0,300318
176,2016-09-21,10.077,10.117,10.177,10.037,37979.0,300318
177,2016-09-22,10.137,10.067,10.207,10.057,43674.0,300318
178,2016-09-23,10.067,9.917,10.107,9.887,55708.0,300318
179,2016-09-26,9.897,9.728,9.977,9.698,49391.0,300318
180,2016-09-27,9.857,9.847,9.857,9.668,46230.0,300318
181,2016-09-28,9.827,9.638,9.837,9.638,46928.0,300318
182,2016-09-29,9.748,9.668,9.748,9.578,40717.0,300318
183,2016-09-30,9.658,9.807,9.867,9.658,37625.0,300318
184,2016-10-10,9.867,10.027,10.077,9.837,53954.0,300318
185,2016-10-11,10.017,10.027,10.077,9.977,41670.0,300318
186,2016-10-12,10.037,10.007,10.067,9.967,38289.0,300318
187,2016-10-13,10.017,9.967,10.057,9.937,40263.0,300318
188,2016-10-14,9.937,9.897,10.007,9.847,46968.0,300318
189,2016-10-17,9.947,9.957,10.147,9.927,70449.0,300318
190,2016-10-18,9.937,10.127,10.147,9.937,57281.0,300318
191,2016-10-19,10.177,10.027,10.177,9.997,40575.0,300318
192,2016-10-20,10.047,10.087,10.157,10.027,44320.0,300318
193,2016-10-21,10.087,10.007,10.147,9.927,42208.0,300318
194,2016-10-24,9.977,10.087,10.127,9.947,52268.0,300318
195,2016-10-25,10.077,10.107,10.157,10.017,57416.0,300318
196,2016-10-26,10.157,10.366,10.745,10.117,163548.0,300318
197,2016-10-27,10.256,10.177,10.266,10.107,76237.0,300318
198,2016-10-28,10.187,9.987,10.246,9.987,74368.0,300318
199,2016-10-31,9.997,10.007,10.057,9.907,40239.0,300318
200,2016-11-01,10.037,10.087,10.087,9.977,39824.0,300318
201,2016-11-02,10.077,9.907,10.077,9.907,59140.0,300318
202,2016-11-03,9.897,9.957,10.027,9.887,49317.0,300318
203,2016-11-04,9.917,9.867,10.007,9.827,56016.0,300318
204,2016-11-07,9.867,9.797,9.907,9.778,50015.0,300318
205,2016-11-08,9.917,9.897,9.917,9.817,33482.0,300318
206,2016-11-09,9.927,9.778,9.947,9.678,54070.0,300318
207,2016-11-10,9.877,9.947,10.027,9.837,61262.0,300318
208,2016-11-11,9.947,9.987,9.997,9.897,50704.0,300318
209,2016-11-14,9.977,10.007,10.097,9.977,62915.0,300318
210,2016-11-15,10.017,10.047,10.057,9.927,56046.0,300318
211,2016-11-16,10.047,10.107,10.216,10.037,103828.0,300318
212,2016-11-17,10.077,10.007,10.107,9.967,50609.0,300318
213,2016-11-18,10.007,9.907,10.057,9.887,48059.0,300318
214,2016-11-21,9.887,9.817,9.957,9.768,68620.0,300318
215,2016-11-22,9.897,10.207,10.536,9.897,264029.0,300318
216,2016-11-23,10.207,10.157,10.236,10.047,103689.0,300318
217,2016-11-24,10.137,10.157,10.216,10.027,76673.0,300318
218,2016-11-25,10.177,10.157,10.177,9.927,63334.0,300318
219,2016-11-28,10.147,10.027,10.167,9.977,79233.0,300318
220,2016-11-29,9.947,9.887,10.007,9.887,60112.0,300318
221,2016-11-30,9.887,9.927,10.057,9.887,49404.0,300318
222,2016-12-01,9.927,9.947,10.017,9.877,52489.0,300318
223,2016-12-02,9.937,9.758,10.007,9.758,52286.0,300318
224,2016-12-05,9.708,9.857,9.877,9.658,36741.0,300318
225,2016-12-06,9.857,9.778,9.877,9.758,23882.0,300318
226,2016-12-07,9.758,9.827,9.827,9.738,23734.0,300318
227,2016-12-08,9.807,9.688,9.827,9.688,31493.0,300318
228,2016-12-09,9.688,9.678,9.787,9.668,27662.0,300318
229,2016-12-12,9.768,9.019,9.768,8.979,68354.0,300318
230,2016-12-13,8.979,8.959,9.039,8.81,41193.0,300318
231,2016-12-14,8.91,8.66,8.959,8.62,52473.0,300318
232,2016-12-15,8.6,8.81,8.939,8.6,38533.0,300318
233,2016-12-16,8.81,8.86,8.919,8.8,25299.0,300318
234,2016-12-19,8.939,8.88,8.949,8.83,27090.0,300318
235,2016-12-20,8.88,8.919,8.959,8.87,24996.0,300318
236,2016-12-21,8.9,9.139,9.249,8.9,54031.0,300318
237,2016-12-22,9.169,9.049,9.169,8.989,25189.0,300318
238,2016-12-23,9.079,9.079,9.179,9.009,29205.0,300318
