,date,open,close,high,low,volume,code
201,2016-11-02,8.124,7.894,8.153,7.858,240734.0,600816
202,2016-11-03,7.908,8.0,8.124,7.88,184863.0,600816
203,2016-11-04,7.975,7.855,8.039,7.777,171799.0,600816
204,2016-11-07,7.869,7.915,8.0,7.787,118169.0,600816
205,2016-11-08,7.972,8.121,8.227,7.809,249472.0,600816
206,2016-11-09,8.089,8.128,8.252,7.961,184462.0,600816
207,2016-11-10,8.178,8.33,8.444,8.178,201474.0,600816
208,2016-11-11,8.323,8.337,8.401,8.199,161487.0,600816
209,2016-11-14,8.288,8.139,8.366,8.071,234556.0,600816
210,2016-11-15,8.103,8.178,8.206,8.089,72575.0,600816
211,2016-11-16,8.213,8.16,8.22,8.107,78481.0,600816
212,2016-11-17,8.142,8.195,8.213,8.092,85839.0,600816
213,2016-11-18,8.199,8.142,8.217,8.1,64935.0,600816
214,2016-11-21,8.124,8.043,8.319,7.965,229264.0,600816
215,2016-11-22,8.057,7.982,8.071,7.911,161117.0,600816
216,2016-11-23,8.053,7.993,8.078,7.961,117154.0,600816
217,2016-11-24,7.975,7.993,8.082,7.904,111456.0,600816
218,2016-11-25,7.965,8.217,8.291,7.965,183755.0,600816
219,2016-11-28,8.284,8.156,8.284,8.089,144761.0,600816
220,2016-11-29,8.153,8.16,8.178,8.029,134425.0,600816
221,2016-11-30,8.131,8.302,8.39,8.117,206333.0,600816
222,2016-12-01,8.327,8.479,8.547,8.249,244896.0,600816
223,2016-12-02,8.525,8.249,8.532,8.213,195091.0,600816
224,2016-12-05,8.167,8.362,8.568,8.1,151949.0,600816
225,2016-12-06,8.312,8.671,8.71,8.312,276989.0,600816
226,2016-12-07,8.656,8.66,8.738,8.554,167239.0,600816
227,2016-12-08,8.696,8.642,8.827,8.593,180389.0,600816
228,2016-12-09,8.727,8.578,8.965,8.564,323231.0,600816
229,2016-12-12,8.497,8.238,8.511,8.082,302784.0,600816
230,2016-12-13,8.217,8.231,8.319,8.167,114508.0,600816
231,2016-12-14,8.231,8.11,8.312,8.107,103742.0,600816
232,2016-12-15,8.096,8.114,8.195,8.025,97185.0,600816
233,2016-12-16,8.121,8.128,8.178,8.06,54247.0,600816
234,2016-12-19,8.149,8.327,8.334,8.107,90600.0,600816
235,2016-12-20,8.323,8.351,8.511,8.256,105313.0,600816
236,2016-12-21,8.348,8.337,8.497,8.273,83620.0,600816
237,2016-12-22,8.309,8.44,8.468,8.295,72072.0,600816
238,2016-12-23,8.461,8.444,8.5,8.351,57978.0,600816
239,2016-12-26,8.586,8.621,8.713,8.461,130052.0,600816
240,2016-12-27,8.621,8.504,8.621,8.468,105080.0,600816
241,2016-12-28,8.515,8.437,8.515,8.394,72884.0,600816
242,2016-12-29,8.348,8.298,8.405,8.178,120430.0,600816
243,2016-12-30,8.266,8.38,8.387,8.249,52598.0,600816
244,2017-01-03,8.383,8.468,8.5,8.383,67994.0,600816
245,2017-01-04,8.461,8.515,8.532,8.447,111585.0,600816
246,2017-01-05,8.493,8.454,8.518,8.444,53695.0,600816
247,2017-01-06,8.472,8.515,8.593,8.408,99103.0,600816
248,2017-01-09,8.483,8.486,8.522,8.447,70505.0,600816
249,2017-01-10,8.483,8.5,8.515,8.451,43682.0,600816
250,2017-01-11,8.5,8.227,8.511,8.22,109026.0,600816
251,2017-01-12,8.167,8.341,8.39,8.167,66287.0,600816
252,2017-01-13,8.302,8.39,8.426,8.284,57798.0,600816
253,2017-01-16,8.444,8.504,8.55,8.298,163810.0,600816
254,2017-01-17,8.476,8.415,8.5,8.312,75977.0,600816
255,2017-01-18,8.426,8.263,8.515,8.256,108078.0,600816
256,2017-01-19,8.163,8.014,8.178,7.809,120353.0,600816
257,2017-01-20,8.029,8.202,8.206,8.011,66112.0,600816
258,2017-01-23,8.163,8.284,8.358,8.16,54840.0,600816
259,2017-01-24,8.284,8.302,8.444,8.284,79672.0,600816
260,2017-01-25,8.515,8.837,9.001,8.447,428921.0,600816
261,2017-01-26,8.873,8.951,9.224,8.82,336927.0,600816
262,2017-02-03,9.015,9.256,9.437,9.015,413431.0,600816
263,2017-02-06,9.299,9.295,9.362,9.086,261103.0,600816
264,2017-02-07,9.253,9.292,9.419,9.228,221816.0,600816
265,2017-02-08,9.253,9.203,9.26,9.086,220480.0,600816
266,2017-02-09,9.213,9.359,9.536,9.213,337602.0,600816
267,2017-02-10,9.306,9.274,9.472,9.256,214379.0,600816
268,2017-02-13,9.295,9.575,9.579,9.224,320707.0,600816
269,2017-02-14,9.614,9.671,9.77,9.551,275171.0,600816
270,2017-02-15,9.614,9.267,9.668,9.118,400463.0,600816
271,2017-02-16,9.26,9.256,9.391,9.174,221801.0,600816
272,2017-02-17,9.292,9.192,9.299,9.164,144737.0,600816
273,2017-02-20,9.203,9.235,9.256,9.047,168841.0,600816
274,2017-02-21,9.249,9.48,9.529,9.213,276937.0,600816
275,2017-02-22,9.419,9.366,9.433,9.288,181064.0,600816
276,2017-02-23,9.355,9.37,9.419,9.274,119693.0,600816
277,2017-02-24,9.359,9.228,9.377,9.174,152601.0,600816
278,2017-02-27,9.472,9.341,9.561,9.153,264542.0,600816
279,2017-02-28,9.295,9.38,9.43,9.242,154071.0,600816
280,2017-03-01,9.394,9.636,9.707,9.323,382717.0,600816
281,2017-03-02,9.629,9.437,9.65,9.409,253272.0,600816
282,2017-03-03,9.331,9.866,10.005,9.295,649975.0,600816
283,2017-03-06,9.97,9.611,10.026,9.571,666434.0,600816
284,2017-03-07,9.252,9.005,9.3,8.957,1248210.0,600816
285,2017-03-08,9.029,9.085,9.133,8.989,570492.0,600816
286,2017-03-09,9.021,9.021,9.093,8.869,459159.0,600816
287,2017-03-10,8.965,9.547,9.739,8.941,1199932.0,600816
288,2017-03-13,9.42,9.444,9.476,9.188,706710.0,600816
289,2017-03-14,9.412,9.436,9.635,9.348,616273.0,600816
290,2017-03-15,9.34,9.26,9.42,9.212,509540.0,600816
291,2017-03-16,9.26,9.316,9.436,9.252,452661.0,600816
292,2017-03-17,9.292,9.149,9.332,9.133,467064.0,600816
293,2017-03-20,9.109,9.037,9.188,8.909,448839.0,600816
294,2017-03-21,9.029,9.037,9.053,8.933,266752.0,600816
295,2017-03-22,8.957,8.893,8.997,8.869,353264.0,600816
296,2017-03-23,8.877,8.973,9.077,8.869,355076.0,600816
297,2017-03-24,8.949,9.037,9.045,8.893,261613.0,600816
298,2017-03-27,9.021,9.236,9.252,8.973,487548.0,600816
299,2017-03-28,9.236,9.101,9.236,9.053,266931.0,600816
300,2017-03-29,9.101,9.021,9.156,8.965,215536.0,600816
301,2017-03-30,9.021,8.973,9.053,8.893,250159.0,600816
302,2017-03-31,8.989,9.045,9.077,8.957,168162.0,600816
303,2017-04-05,9.029,9.172,9.188,8.973,280692.0,600816
304,2017-04-06,9.188,9.133,9.276,9.093,275190.0,600816
305,2017-04-07,9.109,9.053,9.172,9.037,232049.0,600816
306,2017-04-10,9.053,8.965,9.077,8.925,248654.0,600816
307,2017-04-11,8.957,8.981,9.029,8.861,227993.0,600816
308,2017-04-12,8.933,8.949,8.997,8.893,183278.0,600816
309,2017-04-13,8.933,8.989,9.045,8.901,188120.0,600816
310,2017-04-14,8.965,8.933,9.053,8.917,163038.0,600816
311,2017-04-17,9.005,8.957,9.005,8.877,168117.0,600816
312,2017-04-18,8.941,8.901,8.989,8.893,131009.0,600816
313,2017-04-19,8.909,8.917,8.949,8.861,184243.0,600816
314,2017-04-20,8.885,8.989,9.021,8.885,163012.0,600816
315,2017-04-21,8.989,9.005,9.013,8.933,135015.0,600816
316,2017-04-24,9.005,9.109,9.117,8.829,353906.0,600816
317,2017-04-25,9.164,9.053,9.22,9.037,233299.0,600816
318,2017-04-26,9.029,9.061,9.141,9.013,176776.0,600816
319,2017-04-27,9.085,9.133,9.188,8.973,240841.0,600816
320,2017-04-28,9.117,9.141,9.164,9.069,154274.0,600816
321,2017-05-02,9.149,9.045,9.149,9.021,144701.0,600816
322,2017-05-03,9.053,8.973,9.101,8.917,183790.0,600816
323,2017-05-04,8.965,8.965,8.989,8.909,116503.0,600816
324,2017-05-05,8.941,8.965,8.989,8.877,165200.0,600816
325,2017-05-08,8.957,9.037,9.061,8.909,183204.0,600816
326,2017-05-09,8.997,8.933,9.005,8.901,148499.0,600816
327,2017-05-10,8.949,8.901,8.981,8.861,159671.0,600816
328,2017-05-11,8.853,8.279,8.861,8.008,612252.0,600816
329,2017-05-12,8.239,8.215,8.295,8.144,155508.0,600816
330,2017-05-15,8.231,8.367,8.447,8.231,169221.0,600816
331,2017-05-16,8.319,8.391,8.415,8.207,141428.0,600816
332,2017-05-17,8.415,8.518,8.646,8.375,181089.0,600816
333,2017-05-18,8.439,8.431,8.534,8.375,119503.0,600816
334,2017-05-19,8.439,8.447,8.518,8.391,68471.0,600816
335,2017-05-22,8.431,8.375,8.431,8.167,153597.0,600816
336,2017-05-23,8.239,8.367,8.399,8.199,143976.0,600816
337,2017-05-24,8.311,8.271,8.327,8.191,150580.0,600816
338,2017-05-25,8.255,8.351,8.439,8.144,196487.0,600816
339,2017-05-26,8.351,8.439,8.582,8.311,186087.0,600816
340,2017-05-31,8.518,8.542,8.678,8.479,167672.0,600816
341,2017-06-01,8.574,8.654,8.662,8.51,184453.0,600816
342,2017-06-02,8.654,8.606,8.742,8.526,191995.0,600816
343,2017-06-05,8.614,8.574,8.67,8.542,91381.0,600816
344,2017-06-06,8.534,8.606,8.622,8.494,84940.0,600816
345,2017-06-07,8.614,8.734,8.75,8.582,127940.0,600816
346,2017-06-08,8.718,8.702,8.806,8.694,108216.0,600816
347,2017-06-09,8.734,8.766,8.829,8.726,121134.0,600816
348,2017-06-12,8.766,8.638,8.766,8.582,128909.0,600816
349,2017-06-13,8.622,8.67,8.694,8.574,104550.0,600816
350,2017-06-14,8.67,8.67,8.694,8.598,85754.0,600816
351,2017-06-15,8.654,8.829,8.845,8.646,141589.0,600816
352,2017-06-16,8.806,8.845,8.933,8.79,124085.0,600816
353,2017-06-19,8.885,8.861,8.917,8.822,90646.0,600816
354,2017-06-20,8.893,9.117,9.228,8.869,317428.0,600816
355,2017-06-21,9.252,9.26,9.38,9.18,341233.0,600816
356,2017-06-22,9.292,9.683,9.946,9.204,661161.0,600816
357,2017-06-23,9.667,9.819,9.906,9.507,505787.0,600816
358,2017-06-26,9.89,10.8,10.8,9.85,954222.0,600816
359,2017-06-27,10.871,10.688,10.943,10.488,784656.0,600816
360,2017-06-28,10.544,10.903,11.31,10.512,936086.0,600816
361,2017-06-29,10.871,11.039,11.119,10.704,542749.0,600816
362,2017-06-30,10.967,10.839,11.015,10.776,431405.0,600816
363,2017-07-03,10.712,10.847,11.007,10.568,482978.0,600816
364,2017-07-04,10.792,10.959,10.967,10.608,484789.0,600816
365,2017-07-05,10.887,11.414,11.446,10.792,736054.0,600816
366,2017-07-06,11.334,11.35,11.557,11.214,607628.0,600816
367,2017-07-07,11.302,11.214,11.47,11.158,482277.0,600816
368,2017-07-10,11.158,10.584,11.158,10.56,751791.0,600816
369,2017-07-11,10.584,10.656,10.863,10.512,386968.0,600816
370,2017-07-12,10.688,10.616,10.736,10.465,359400.0,600816
371,2017-07-13,10.656,11.446,11.485,10.624,793588.0,600816
372,2017-07-14,11.406,11.358,11.438,11.19,570155.0,600816
373,2017-07-17,11.286,11.454,11.964,11.007,933729.0,600816
374,2017-07-18,11.294,11.805,11.884,11.246,671854.0,600816
375,2017-07-19,11.725,12.036,12.068,11.573,724228.0,600816
376,2017-07-20,11.964,11.828,12.195,11.805,644227.0,600816
377,2017-07-21,11.645,11.533,11.757,11.493,513696.0,600816
378,2017-07-24,11.485,11.749,12.036,11.422,537038.0,600816
379,2017-07-25,11.653,11.549,11.924,11.39,416549.0,600816
380,2017-07-26,11.485,11.318,11.549,11.095,491375.0,600816
381,2017-07-27,11.31,11.198,11.31,10.943,385805.0,600816
382,2017-07-28,11.127,11.222,11.478,11.111,263872.0,600816
383,2017-07-31,11.206,11.478,11.525,11.055,379742.0,600816
384,2017-08-01,11.47,11.43,11.629,11.254,344965.0,600816
385,2017-08-02,11.478,11.789,11.884,11.406,605622.0,600816
386,2017-08-03,11.773,11.525,11.773,11.446,341169.0,600816
387,2017-08-04,11.485,11.174,11.565,11.166,330493.0,600816
388,2017-08-07,11.095,11.182,11.294,10.927,231458.0,600816
389,2017-08-08,11.166,11.27,11.382,11.071,180012.0,600816
390,2017-08-09,11.206,11.111,11.35,11.103,153896.0,600816
391,2017-08-10,11.111,11.166,11.254,11.007,191456.0,600816
392,2017-08-11,11.071,11.166,11.23,10.927,271986.0,600816
393,2017-08-14,11.19,11.334,11.366,11.103,182373.0,600816
394,2017-08-15,11.382,11.621,11.733,11.334,391422.0,600816
395,2017-08-16,10.927,10.632,11.087,10.536,1014675.0,600816
396,2017-08-17,10.528,10.68,10.768,10.496,277209.0,600816
397,2017-08-18,10.608,10.696,10.768,10.56,244869.0,600816
398,2017-08-21,10.728,10.664,10.744,10.64,217475.0,600816
399,2017-08-22,10.68,10.592,10.688,10.552,193612.0,600816
400,2017-08-23,10.592,10.576,10.632,10.544,130721.0,600816
401,2017-08-24,10.576,9.978,10.632,9.914,544783.0,600816
402,2017-08-25,9.97,10.098,10.13,9.914,252571.0,600816
403,2017-08-28,10.106,10.385,10.441,9.994,398399.0,600816
404,2017-08-29,10.393,10.225,10.417,10.209,214170.0,600816
405,2017-08-30,10.233,10.241,10.425,10.177,181417.0,600816
406,2017-08-31,10.217,10.297,10.385,10.209,189338.0,600816
407,2017-09-01,10.281,10.169,10.321,10.106,222551.0,600816
408,2017-09-04,10.138,9.994,10.138,9.954,233816.0,600816
409,2017-09-05,10.026,10.225,10.233,9.97,209907.0,600816
410,2017-09-06,10.225,10.305,10.393,10.074,240685.0,600816
411,2017-09-07,10.305,10.273,10.417,10.233,161778.0,600816
412,2017-09-08,10.273,10.449,10.457,10.249,211665.0,600816
413,2017-09-11,10.512,10.449,10.672,10.401,229192.0,600816
414,2017-09-12,10.568,10.249,10.568,10.217,233300.0,600816
415,2017-09-13,10.233,10.13,10.233,10.058,135805.0,600816
416,2017-09-14,10.138,10.09,10.225,10.034,129176.0,600816
417,2017-09-15,10.114,10.161,10.169,10.074,98551.0,600816
418,2017-09-18,10.161,10.122,10.225,10.09,122586.0,600816
419,2017-09-19,10.09,9.89,10.122,9.834,332576.0,600816
420,2017-09-20,9.898,9.819,9.93,9.731,220631.0,600816
421,2017-09-21,9.819,9.898,9.914,9.739,169881.0,600816
422,2017-09-22,9.842,9.962,9.978,9.787,132282.0,600816
423,2017-09-25,9.89,10.058,10.082,9.779,201369.0,600816
424,2017-09-26,10.018,10.026,10.114,9.946,102440.0,600816
425,2017-09-27,10.026,10.002,10.09,9.994,72589.0,600816
426,2017-09-28,9.994,9.898,10.002,9.819,109820.0,600816
427,2017-09-29,9.906,10.09,10.114,9.874,151752.0,600816
428,2017-10-09,10.345,10.201,10.409,10.114,301469.0,600816
429,2017-10-10,10.185,10.481,10.496,10.153,289502.0,600816
430,2017-10-11,10.512,10.417,10.544,10.369,172728.0,600816
431,2017-10-12,10.425,10.465,10.544,10.249,198617.0,600816
432,2017-10-13,10.664,10.68,10.903,10.656,322828.0,600816
433,2017-10-16,10.688,10.752,10.8,10.568,284562.0,600816
434,2017-10-17,10.839,11.198,11.286,10.831,549952.0,600816
435,2017-10-18,11.23,11.35,11.398,11.103,474805.0,600816
436,2017-10-19,11.406,11.342,11.446,11.071,468706.0,600816
437,2017-10-20,11.23,11.111,11.27,11.015,290678.0,600816
438,2017-10-23,11.063,11.095,11.119,10.935,218895.0,600816
439,2017-10-24,11.047,11.262,11.302,10.999,320597.0,600816
440,2017-10-25,11.262,11.182,11.278,11.087,245127.0,600816
441,2017-10-26,11.19,11.43,11.605,11.103,511943.0,600816
442,2017-10-27,11.414,11.334,11.47,11.27,276158.0,600816
443,2017-10-30,11.334,11.15,11.398,10.823,347714.0,600816
444,2017-10-31,11.087,11.087,11.158,10.951,186098.0,600816
445,2017-11-01,11.111,11.055,11.302,11.023,227993.0,600816
446,2017-11-02,10.967,11.071,11.119,10.855,270183.0,600816
447,2017-11-03,11.015,11.119,11.143,10.887,269218.0,600816
448,2017-11-06,11.079,11.366,11.438,10.959,355110.0,600816
449,2017-11-07,11.414,11.485,11.557,11.246,329272.0,600816
450,2017-11-08,11.525,11.302,11.533,11.246,310390.0,600816
451,2017-11-09,11.286,11.135,11.318,11.031,255713.0,600816
452,2017-11-10,11.103,11.318,11.35,11.047,271883.0,600816
453,2017-11-13,11.294,11.166,11.47,11.143,250552.0,600816
454,2017-11-14,11.158,11.454,11.47,11.023,355292.0,600816
455,2017-11-15,11.414,11.454,11.533,11.278,333427.0,600816
456,2017-11-16,11.406,11.366,11.501,11.238,235861.0,600816
457,2017-11-17,11.43,11.9,12.1,11.222,822183.0,600816
458,2017-11-20,11.773,11.158,12.084,10.736,760879.0,600816
459,2017-11-21,10.887,11.095,11.454,10.784,472176.0,600816
460,2017-11-22,11.023,10.951,11.182,10.927,306959.0,600816
461,2017-11-23,10.911,10.847,11.174,10.776,324684.0,600816
462,2017-11-24,10.839,10.871,10.959,10.696,184511.0,600816
463,2017-11-27,10.855,10.887,10.991,10.72,187336.0,600816
464,2017-11-28,10.887,10.975,11.023,10.736,166183.0,600816
465,2017-11-29,10.935,10.943,11.047,10.808,134848.0,600816
466,2017-11-30,10.927,10.943,11.039,10.855,110900.0,600816
467,2017-12-01,10.959,10.951,10.991,10.847,110728.0,600816
468,2017-12-04,10.959,10.911,10.959,10.808,139904.0,600816
469,2017-12-05,10.911,11.182,11.238,10.879,334416.0,600816
470,2017-12-06,11.095,11.143,11.222,11.055,128993.0,600816
471,2017-12-07,11.127,11.135,11.31,11.079,118053.0,600816
472,2017-12-08,11.103,11.127,11.198,11.055,82659.0,600816
473,2017-12-11,11.111,11.063,11.135,11.039,96518.0,600816
474,2017-12-12,11.063,10.776,11.119,10.696,171098.0,600816
475,2017-12-13,10.76,10.8,10.887,10.728,74583.0,600816
476,2017-12-14,10.8,10.664,10.855,10.6,109327.0,600816
477,2017-12-15,10.688,10.496,10.72,10.449,125149.0,600816
478,2017-12-18,10.512,10.377,10.632,10.353,121053.0,600816
479,2017-12-19,10.401,10.496,10.576,10.369,81420.0,600816
480,2017-12-20,10.528,10.552,10.624,10.417,103948.0,600816
481,2017-12-21,10.552,10.544,10.568,10.449,68939.0,600816
482,2017-12-22,10.56,10.504,10.568,10.488,40880.0,600816
483,2017-12-25,10.496,10.544,10.56,10.345,114793.0,600816
484,2017-12-26,10.481,10.449,10.552,10.361,102697.0,600816
485,2017-12-27,10.457,10.457,10.481,10.353,110607.0,600816
486,2017-12-28,10.425,10.393,10.465,10.249,118946.0,600816
487,2017-12-29,10.369,10.433,10.592,10.337,69709.0,600816
488,2018-01-02,10.433,10.528,10.576,10.425,93199.0,600816
489,2018-01-03,10.536,10.608,10.64,10.504,92309.0,600816
490,2018-01-04,10.648,10.568,10.648,10.536,80169.0,600816
491,2018-01-05,10.568,10.496,10.6,10.481,82747.0,600816
492,2018-01-08,10.496,10.465,10.56,10.385,108186.0,600816
493,2018-01-09,10.488,10.664,10.72,10.465,157123.0,600816
494,2018-01-10,10.616,10.568,10.696,10.512,95733.0,600816
495,2018-01-11,10.552,10.512,10.576,10.488,66274.0,600816
496,2018-01-12,10.481,10.425,10.56,10.417,83110.0,600816
497,2018-01-15,10.401,10.297,10.409,10.249,157766.0,600816
498,2018-01-16,10.297,10.313,10.401,10.265,79283.0,600816
499,2018-01-17,10.313,10.592,10.76,10.297,275021.0,600816
500,2018-01-18,10.568,10.536,10.584,10.457,134470.0,600816
501,2018-01-19,10.568,10.72,10.831,10.528,245918.0,600816
502,2018-01-22,10.728,10.656,10.728,10.544,144503.0,600816
503,2018-01-23,10.656,10.696,10.72,10.608,101697.0,600816
504,2018-01-24,10.736,10.776,10.792,10.544,167596.0,600816
505,2018-01-25,10.823,10.664,10.823,10.648,113026.0,600816
506,2018-01-26,10.656,10.656,10.76,10.592,101107.0,600816
507,2018-01-29,10.648,10.369,10.728,10.337,159012.0,600816
508,2018-01-30,10.297,10.321,10.457,10.289,99579.0,600816
509,2018-01-31,10.345,10.345,10.361,10.225,85119.0,600816
510,2018-02-01,10.289,10.417,10.425,9.412,363496.0,600816
511,2018-02-02,10.193,10.313,10.369,9.898,108842.0,600816
512,2018-02-05,10.209,10.249,10.321,10.002,123479.0,600816
513,2018-02-06,10.058,10.249,10.265,10.01,176813.0,600816
514,2018-02-07,10.281,10.241,10.433,10.098,101718.0,600816
515,2018-02-08,10.369,10.289,10.528,10.233,163271.0,600816
516,2018-02-09,9.97,10.106,10.13,9.571,214311.0,600816
517,2018-02-12,10.106,10.026,10.122,9.906,72278.0,600816
518,2018-02-13,10.042,9.914,10.098,9.898,93202.0,600816
519,2018-02-14,9.922,9.763,9.962,9.731,77529.0,600816
520,2018-02-22,9.811,9.85,9.882,9.771,67618.0,600816
521,2018-02-23,9.85,9.882,9.962,9.819,66475.0,600816
522,2018-02-26,9.954,9.986,10.026,9.834,97105.0,600816
523,2018-02-27,9.986,10.066,10.114,9.986,82953.0,600816
524,2018-02-28,10.09,10.241,10.305,9.946,113253.0,600816
525,2018-03-01,10.217,10.233,10.297,10.09,73079.0,600816
526,2018-03-02,10.201,10.169,10.257,10.138,54341.0,600816
527,2018-03-05,10.122,10.217,10.265,10.074,46332.0,600816
528,2018-03-06,10.273,10.233,10.305,10.153,58579.0,600816
529,2018-03-07,10.217,10.169,10.257,10.074,68810.0,600816
530,2018-03-08,10.13,10.034,10.169,10.01,73867.0,600816
531,2018-03-09,10.066,10.058,10.114,10.01,59454.0,600816
532,2018-03-12,10.074,10.225,10.273,10.074,106007.0,600816
533,2018-03-13,10.201,10.313,10.433,10.193,131803.0,600816
534,2018-03-14,10.353,10.329,10.425,10.249,85376.0,600816
535,2018-03-15,10.321,10.241,10.337,10.177,61589.0,600816
536,2018-03-16,10.241,10.217,10.305,10.138,58185.0,600816
537,2018-03-19,10.209,10.185,10.305,10.09,56383.0,600816
538,2018-03-20,10.13,10.066,10.153,10.002,65544.0,600816
539,2018-03-21,10.106,10.082,10.161,10.034,58883.0,600816
540,2018-03-22,10.05,9.914,10.114,9.866,73542.0,600816
541,2018-03-23,9.579,9.3,9.731,9.172,153119.0,600816
542,2018-03-26,9.172,9.308,9.356,8.973,109755.0,600816
543,2018-03-27,9.476,9.38,9.555,9.3,78683.0,600816
544,2018-03-28,9.34,9.228,9.356,9.22,59296.0,600816
545,2018-03-29,9.276,9.284,9.3,9.101,81603.0,600816
546,2018-03-30,9.292,9.356,9.364,9.268,68205.0,600816
547,2018-04-02,9.356,9.356,9.444,9.332,66613.0,600816
548,2018-04-03,9.252,9.276,9.324,9.18,71289.0,600816
549,2018-04-04,9.284,9.133,9.3,9.125,83455.0,600816
550,2018-04-09,9.141,9.085,9.212,9.005,63700.0,600816
551,2018-04-10,9.133,9.18,9.196,9.101,79508.0,600816
552,2018-04-11,9.212,9.356,9.404,9.212,120741.0,600816
553,2018-04-12,9.324,9.587,9.874,9.276,191348.0,600816
554,2018-04-13,9.595,9.444,9.619,9.412,111449.0,600816
555,2018-04-16,9.38,9.172,9.468,9.149,117966.0,600816
556,2018-04-17,9.18,9.037,9.228,9.005,83536.0,600816
557,2018-04-18,9.125,9.149,9.212,8.957,65948.0,600816
558,2018-04-19,9.141,9.125,9.196,9.093,53988.0,600816
559,2018-04-20,9.125,8.877,9.125,8.853,79878.0,600816
560,2018-04-23,8.885,8.925,8.981,8.869,41852.0,600816
561,2018-04-24,8.941,9.069,9.133,8.941,63519.0,600816
562,2018-04-25,9.149,9.212,9.316,9.133,77571.0,600816
563,2018-04-26,9.244,9.156,9.284,9.156,65112.0,600816
