,date,open,close,high,low,volume,code
357,2017-06-29,52.773,52.989,53.264,52.429,3831.0,300393
358,2017-06-30,52.743,54.05,54.296,52.183,6729.0,300393
359,2017-07-03,54.05,54.728,55.023,54.05,6691.0,300393
360,2017-07-04,54.59,54.757,55.003,54.158,3888.0,300393
361,2017-07-05,54.924,55.219,55.445,54.571,5885.0,300393
362,2017-07-06,55.416,56.035,56.487,55.062,8625.0,300393
363,2017-07-07,56.398,55.966,56.398,55.367,5814.0,300393
364,2017-07-10,55.465,55.18,56.438,55.023,8302.0,300393
365,2017-07-11,55.18,54.296,55.475,54.197,6897.0,300393
366,2017-07-12,54.924,54.581,54.974,53.912,7701.0,300393
367,2017-07-13,54.639,55.74,56.329,54.345,9369.0,300393
368,2017-07-14,55.956,53.844,56.054,53.706,9069.0,300393
369,2017-07-17,51.584,50.847,53.598,50.267,15291.0,300393
370,2017-07-18,50.699,49.727,51.309,49.403,8005.0,300393
371,2017-07-19,49.619,50.454,50.562,49.304,5220.0,300393
372,2017-07-20,49.137,49.118,50.591,48.636,7646.0,300393
373,2017-07-21,50.306,49.894,50.415,49.717,5444.0,300393
374,2017-07-24,49.245,49.658,50.277,48.921,5618.0,300393
375,2017-07-25,49.658,49.707,49.815,49.068,3709.0,300393
376,2017-07-26,49.501,49.796,49.796,49.167,3361.0,300393
377,2017-07-27,49.796,51.073,51.584,49.127,8547.0,300393
378,2017-07-28,51.181,49.56,51.476,49.422,7708.0,300393
379,2017-07-31,49.648,46.966,49.854,46.18,24454.0,300393
380,2017-08-01,47.044,46.602,47.044,45.187,14103.0,300393
381,2017-08-02,46.19,46.524,46.72,46.18,5553.0,300393
382,2017-08-03,46.307,46.514,46.926,45.698,5954.0,300393
383,2017-08-04,46.514,46.229,46.769,45.895,5514.0,300393
384,2017-08-07,46.229,44.313,46.553,43.704,10805.0,300393
385,2017-08-08,44.568,44.608,45.04,44.215,12676.0,300393
386,2017-08-09,44.588,44.981,45.197,44.46,6500.0,300393
387,2017-08-10,44.981,44.509,45.423,44.509,6766.0,300393
388,2017-08-11,44.5,44.362,44.706,43.733,6936.0,300393
389,2017-08-14,44.215,44.627,44.922,43.851,12102.0,300393
390,2017-08-15,44.627,44.018,44.873,43.694,11828.0,300393
391,2017-08-16,43.989,44.45,44.45,43.694,20845.0,300393
392,2017-08-17,44.568,44.942,44.942,44.264,12493.0,300393
393,2017-08-18,44.902,44.215,44.902,43.615,22225.0,300393
394,2017-08-21,44.205,44.028,44.352,43.831,15185.0,300393
395,2017-08-22,44.028,43.949,44.205,43.547,10538.0,300393
396,2017-08-23,43.89,40.874,43.92,40.284,31051.0,300393
397,2017-08-24,40.776,41.837,42.053,39.292,41587.0,300393
398,2017-08-25,40.972,41.709,42.014,40.766,17623.0,300393
399,2017-08-28,41.965,42.407,42.544,41.473,19186.0,300393
400,2017-08-29,42.397,41.65,42.397,41.572,14910.0,300393
401,2017-08-30,41.758,41.287,41.758,40.874,14422.0,300393
402,2017-08-31,41.287,42.181,42.23,40.884,15679.0,300393
403,2017-09-01,42.436,41.68,42.446,41.542,14525.0,300393
404,2017-09-04,41.974,41.955,41.974,41.336,15568.0,300393
405,2017-09-05,41.925,42.102,42.407,41.719,14951.0,300393
406,2017-09-06,42.23,41.837,42.23,41.414,14418.0,300393
407,2017-09-07,41.965,41.444,41.965,41.346,13326.0,300393
408,2017-09-08,41.326,41.611,41.935,41.277,16242.0,300393
409,2017-09-11,41.739,42.083,42.102,41.66,16672.0,300393
410,2017-09-12,42.102,44.264,46.081,42.102,50484.0,300393
411,2017-09-13,44.215,45.187,45.384,43.429,35330.0,300393
412,2017-09-14,45.197,45.178,46.465,44.745,30031.0,300393
413,2017-09-15,45.197,45.178,45.295,44.264,19280.0,300393
414,2017-09-18,45.384,45.02,46.642,44.902,26587.0,300393
415,2017-09-19,44.726,45.256,45.708,44.421,18085.0,300393
416,2017-09-20,45.256,46.357,46.435,45.04,23440.0,300393
417,2017-09-21,46.052,45.944,46.533,45.315,20476.0,300393
418,2017-09-22,45.639,45.413,46.15,45.089,15649.0,300393
419,2017-09-25,45.295,43.723,45.413,43.664,19667.0,300393
420,2017-09-26,43.723,44.303,44.529,43.635,10767.0,300393
421,2017-09-27,44.303,44.5,44.657,44.224,8543.0,300393
422,2017-09-28,44.274,44.254,44.588,43.93,8938.0,300393
423,2017-09-29,44.539,44.971,45.197,44.234,11946.0,300393
424,2017-10-09,45.59,44.755,45.649,44.333,16551.0,300393
425,2017-10-10,44.559,44.46,44.755,43.723,12871.0,300393
426,2017-10-11,44.46,44.785,44.834,44.234,10731.0,300393
427,2017-10-12,44.824,44.686,44.873,43.831,11876.0,300393
428,2017-10-13,44.726,44.696,44.745,44.254,10092.0,300393
429,2017-10-16,44.262,41.433,44.292,41.404,23758.0,300393
430,2017-10-17,41.068,41.305,41.897,40.921,11509.0,300393
431,2017-10-18,41.266,40.231,41.749,39.54,11110.0,300393
432,2017-10-19,40.231,40.359,40.516,39.945,6797.0,300393
433,2017-10-20,40.635,41.266,41.295,39.748,8443.0,300393
434,2017-10-23,41.019,41.256,41.354,40.743,9618.0,300393
435,2017-10-24,41.256,41.404,41.453,40.94,6220.0,300393
436,2017-10-25,41.404,42.104,42.173,41.305,9828.0,300393
437,2017-10-26,42.044,41.768,42.281,41.581,10528.0,300393
438,2017-10-27,41.768,41.404,41.768,40.96,9029.0,300393
439,2017-10-30,41.206,40.122,41.216,39.432,14699.0,300393
440,2017-10-31,40.122,40.733,40.911,39.748,7786.0,300393
441,2017-11-01,40.704,41.197,41.197,40.329,7322.0,300393
442,2017-11-02,41.068,41.66,42.153,39.974,13513.0,300393
443,2017-11-03,42.074,41.374,42.182,41.088,9720.0,300393
444,2017-11-06,41.768,40.714,41.768,40.033,12397.0,300393
445,2017-11-07,40.999,43.356,44.351,40.96,28665.0,300393
446,2017-11-08,42.882,43.878,44.341,42.843,27801.0,300393
447,2017-11-09,43.76,43.365,44.361,43.139,13341.0,300393
448,2017-11-10,44.253,45.988,46.717,44.253,34150.0,300393
449,2017-11-13,46.412,46.707,48.097,45.445,41930.0,300393
450,2017-11-14,46.372,45.406,46.668,44.657,23730.0,300393
451,2017-11-15,45.012,44.124,45.406,43.592,20481.0,300393
452,2017-11-16,43.799,43.671,44.558,43.237,13605.0,300393
453,2017-11-17,44.154,42.035,44.292,41.404,20166.0,300393
454,2017-11-20,41.423,43.257,43.257,39.56,21728.0,300393
455,2017-11-21,42.734,42.291,43.661,41.936,11019.0,300393
456,2017-11-22,42.833,41.295,42.863,40.231,15713.0,300393
457,2017-11-23,41.394,41.088,41.561,39.876,11817.0,300393
458,2017-11-24,40.881,40.881,40.881,40.102,5630.0,300393
459,2017-11-27,40.852,39.935,40.852,39.304,15367.0,300393
460,2017-11-28,39.826,40.201,40.221,39.471,9324.0,300393
461,2017-11-29,40.122,38.338,40.122,38.18,17735.0,300393
462,2017-11-30,38.131,36.918,38.131,36.731,13588.0,300393
463,2017-12-01,36.504,37.125,37.638,35.489,12414.0,300393
464,2017-12-04,37.115,35.716,37.204,35.706,13604.0,300393
465,2017-12-05,35.489,33.517,36.031,33.241,16107.0,300393
466,2017-12-06,33.567,35.193,35.538,33.567,18823.0,300393
467,2017-12-07,35.44,35.785,36.346,35.016,14283.0,300393
468,2017-12-08,36.07,35.686,36.07,35.518,9130.0,300393
469,2017-12-11,36.159,35.104,36.159,34.897,13445.0,300393
470,2017-12-12,35.104,34.424,35.38,34.059,11882.0,300393
471,2017-12-13,34.404,34.848,35.026,33.912,9809.0,300393
472,2017-12-14,34.897,35.302,35.725,34.109,11215.0,300393
473,2017-12-15,35.203,35.361,35.686,34.572,9070.0,300393
474,2017-12-18,35.055,34.355,35.341,34.01,9667.0,300393
475,2017-12-19,34.069,34.454,34.582,34.069,6150.0,300393
476,2017-12-20,34.503,34.069,34.602,33.724,7038.0,300393
477,2017-12-21,34.069,34.542,34.75,33.616,7082.0,300393
478,2017-12-22,35.045,35.292,35.568,34.473,12899.0,300393
479,2017-12-25,35.479,34.326,35.509,34.099,10512.0,300393
480,2017-12-26,34.68,34.611,34.68,34.01,6407.0,300393
481,2017-12-27,34.552,34.178,34.789,34.079,6823.0,300393
482,2017-12-28,34.178,33.665,34.454,33.626,11214.0,300393
483,2017-12-29,33.665,34.404,34.424,33.419,13083.0,300393
484,2018-01-02,34.404,34.838,35.154,34.207,8905.0,300393
485,2018-01-03,34.848,35.203,35.361,34.602,11215.0,300393
486,2018-01-04,35.449,35.676,35.765,34.986,10618.0,300393
487,2018-01-05,35.676,35.479,35.745,35.114,8047.0,300393
488,2018-01-08,35.282,35.065,35.489,34.799,7400.0,300393
489,2018-01-09,35.075,34.917,35.262,34.72,6121.0,300393
490,2018-01-10,34.986,35.637,35.637,34.109,13016.0,300393
491,2018-01-11,35.292,37.017,37.313,35.292,20057.0,300393
492,2018-01-12,37.756,36.908,37.756,36.672,11203.0,300393
493,2018-01-15,36.554,36.307,36.918,35.883,8950.0,300393
494,2018-01-16,36.09,36.485,37.234,36.09,10060.0,300393
495,2018-01-17,36.524,37.411,37.658,36.475,9866.0,300393
496,2018-01-18,37.46,37.135,37.628,36.968,5588.0,300393
497,2018-01-19,37.165,37.125,37.658,36.485,8137.0,300393
498,2018-01-22,37.273,36.563,37.559,36.554,11965.0,300393
499,2018-01-23,36.968,36.376,36.968,36.031,16629.0,300393
500,2018-01-24,36.77,36.1,36.77,35.982,13445.0,300393
501,2018-01-25,36.1,34.582,36.297,34.493,18611.0,300393
502,2018-01-26,34.296,34.316,34.71,33.912,11942.0,300393
503,2018-01-29,32.019,33.222,33.705,32.019,19261.0,300393
504,2018-01-30,32.679,34.02,34.02,32.679,11337.0,300393
505,2018-01-31,34.424,33.902,34.424,33.616,8284.0,300393
506,2018-02-01,31.289,33.399,33.517,31.289,13172.0,300393
507,2018-02-02,33.143,34.079,34.355,33.143,11178.0,300393
508,2018-02-05,32.975,34.937,34.976,32.975,11371.0,300393
509,2018-02-06,34.02,34.306,35.144,33.616,7523.0,300393
510,2018-02-07,34.247,34.75,35.282,34.247,7941.0,300393
511,2018-02-08,34.385,34.611,35.292,34.385,5788.0,300393
512,2018-02-09,34.247,33.714,34.986,33.133,10299.0,300393
513,2018-02-12,33.695,34.71,34.75,33.389,4121.0,300393
514,2018-02-13,34.799,35.124,35.351,34.611,6518.0,300393
515,2018-02-14,34.966,35.459,35.459,34.71,4354.0,300393
516,2018-02-22,35.489,35.055,35.952,34.799,7484.0,300393
517,2018-02-23,35.055,34.444,35.341,34.257,7410.0,300393
518,2018-02-26,34.799,36.09,36.12,34.197,22611.0,300393
519,2018-02-27,35.982,36.13,36.406,35.518,13796.0,300393
520,2018-02-28,36.169,36.475,36.8,35.982,13446.0,300393
521,2018-03-01,36.1,36.751,36.82,35.903,9663.0,300393
522,2018-03-02,36.672,36.258,36.938,36.1,8138.0,300393
523,2018-03-05,36.258,36.218,37.115,36.031,12037.0,300393
524,2018-03-06,36.248,36.938,37.066,36.051,12395.0,300393
525,2018-03-07,36.899,36.928,37.125,36.711,4731.0,300393
526,2018-03-08,36.81,36.997,37.175,36.524,8845.0,300393
527,2018-03-09,36.968,38.082,38.229,36.968,13576.0,300393
528,2018-03-12,38.328,38.18,38.397,37.963,8325.0,300393
529,2018-03-13,38.16,37.51,38.16,37.263,20549.0,300393
530,2018-03-14,37.165,37.559,38.052,37.165,16408.0,300393
531,2018-03-15,33.803,34.069,35.282,33.803,48228.0,300393
532,2018-03-16,34.207,34.976,35.213,33.941,21971.0,300393
533,2018-03-19,34.986,35.528,36.011,34.533,10955.0,300393
534,2018-03-20,35.637,35.292,36.08,35.006,5625.0,300393
535,2018-03-21,35.193,34.641,35.578,34.542,4442.0,300393
536,2018-03-22,34.641,34.503,35.035,34.257,3848.0,300393
537,2018-03-23,33.961,32.807,33.961,32.531,9497.0,300393
538,2018-03-26,32.048,33.961,34.109,32.048,6389.0,300393
539,2018-03-27,33.971,33.813,34.799,33.517,8556.0,300393
540,2018-03-28,33.616,32.689,33.714,32.502,7462.0,300393
541,2018-03-29,32.906,33.458,33.843,32.896,6115.0,300393
542,2018-03-30,33.468,34.444,34.562,33.291,6043.0,300393
543,2018-04-02,34.424,34.434,34.759,33.33,10839.0,300393
544,2018-04-03,34.128,34.7,34.7,33.616,8880.0,300393
545,2018-04-04,34.799,35.134,35.982,34.513,12583.0,300393
546,2018-04-09,35.006,34.602,35.479,34.306,5866.0,300393
547,2018-04-10,34.897,34.493,34.897,34.276,4287.0,300393
548,2018-04-11,34.503,34.937,35.775,34.375,9460.0,300393
549,2018-04-12,34.68,34.562,35.154,34.414,4200.0,300393
550,2018-04-13,34.602,34.552,34.966,34.197,8284.0,300393
551,2018-04-16,34.897,34.799,34.957,34.365,7798.0,300393
552,2018-04-17,35.173,34.661,35.361,34.316,8306.0,300393
553,2018-04-18,35.075,34.73,35.095,33.862,10082.0,300393
554,2018-04-19,34.85,34.87,35.25,34.53,13686.0,300393
555,2018-04-20,35.4,35.7,35.97,34.92,17172.0,300393
556,2018-04-23,36.0,35.71,36.0,35.2,12530.0,300393
557,2018-04-24,35.7,35.85,36.3,35.34,12530.0,300393
558,2018-04-25,35.38,35.45,35.82,35.03,11024.0,300393
559,2018-04-26,35.1,34.68,35.3,34.03,10318.0,300393
560,2018-04-27,34.35,33.41,34.49,33.3,7593.0,300393
561,2018-05-02,33.45,33.11,33.5,33.04,4198.0,300393
562,2018-05-03,33.01,33.25,33.3,33.01,3882.0,300393
563,2018-05-04,33.25,33.18,33.46,33.11,2796.0,300393
564,2018-05-07,33.1,33.87,33.87,33.0,12287.0,300393
565,2018-05-08,34.07,34.68,34.86,34.05,14907.0,300393
566,2018-05-09,34.68,35.27,35.37,34.59,10650.0,300393
567,2018-05-10,35.2,35.19,35.48,35.06,8488.0,300393
568,2018-05-11,35.21,37.3,37.6,35.0,17543.0,300393
569,2018-05-14,37.2,37.97,38.67,36.6,21253.0,300393
570,2018-05-15,37.68,37.69,39.07,37.51,15225.0,300393
571,2018-05-16,38.05,37.19,38.47,36.9,15444.0,300393
572,2018-05-17,37.45,36.85,37.81,36.26,9627.0,300393
573,2018-05-18,36.55,37.93,38.0,36.11,19664.0,300393
574,2018-05-21,37.81,38.5,39.27,37.81,11127.0,300393
