,date,open,close,high,low,volume,code
99,2016-08-22,18.225,18.305,18.494,18.185,96553.0,002512
100,2016-08-23,18.524,18.534,18.922,18.404,97713.0,002512
101,2016-08-24,18.623,18.325,18.743,18.125,57734.0,002512
102,2016-08-25,18.354,18.325,18.484,18.046,42081.0,002512
103,2016-08-26,18.434,18.225,18.564,18.215,64173.0,002512
104,2016-08-29,18.225,18.205,18.245,17.946,58543.0,002512
105,2016-08-30,18.215,18.115,18.245,17.876,46641.0,002512
106,2016-08-31,18.125,18.285,18.305,18.125,38100.0,002512
107,2016-09-01,18.305,18.115,18.524,18.106,36638.0,002512
108,2016-09-02,18.115,17.767,18.115,17.677,51072.0,002512
109,2016-09-05,17.797,17.926,18.016,17.747,34537.0,002512
110,2016-09-06,17.926,17.966,18.006,17.737,51611.0,002512
111,2016-09-07,17.966,17.866,18.066,17.807,28721.0,002512
112,2016-09-08,17.787,17.916,18.026,17.787,29715.0,002512
113,2016-09-09,17.797,17.837,17.996,17.797,37426.0,002512
114,2016-09-12,17.936,18.255,18.384,17.528,125697.0,002512
115,2016-09-13,18.384,18.534,18.623,18.275,92057.0,002512
116,2016-09-14,18.544,18.364,18.603,18.225,40677.0,002512
117,2016-09-19,18.663,18.125,18.912,18.056,78419.0,002512
118,2016-09-20,18.125,18.046,18.155,17.906,45916.0,002512
119,2016-09-21,18.036,17.807,18.125,17.777,37374.0,002512
120,2016-09-22,17.926,18.165,18.265,17.866,62440.0,002512
121,2016-09-23,18.125,17.906,18.125,17.677,58174.0,002512
122,2016-09-26,18.803,18.584,19.649,18.494,192022.0,002512
123,2016-09-27,18.325,18.096,18.773,17.727,76704.0,002512
124,2016-09-28,17.886,17.926,18.076,17.787,51552.0,002512
125,2016-09-29,17.976,17.936,18.076,17.837,35097.0,002512
126,2016-09-30,17.827,17.926,18.145,17.807,45669.0,002512
127,2016-10-10,18.026,17.956,18.106,17.757,50254.0,002512
128,2016-10-11,17.976,17.966,18.046,17.827,54363.0,002512
129,2016-10-12,17.966,17.428,17.996,17.379,82259.0,002512
130,2016-10-13,17.458,17.528,17.677,17.159,97515.0,002512
131,2016-10-14,17.458,17.528,17.548,17.279,39657.0,002512
132,2016-10-17,17.528,17.319,17.548,17.179,39551.0,002512
133,2016-10-18,17.279,17.478,17.528,17.229,48812.0,002512
134,2016-10-19,17.478,17.548,17.827,17.398,66159.0,002512
135,2016-10-20,17.608,17.757,17.807,17.359,54540.0,002512
136,2016-10-21,17.727,17.747,17.817,17.438,54391.0,002512
137,2016-10-24,17.618,17.727,17.797,17.578,81215.0,002512
138,2016-10-25,17.727,17.627,17.986,17.518,99048.0,002512
