,date,open,close,high,low,volume,code
48,2016-08-01,42.573,42.434,43.27,40.942,28474.0,300410
49,2016-08-02,42.782,44.066,44.264,42.762,36474.0,300410
50,2016-08-03,44.016,43.558,44.264,43.091,29611.0,300410
51,2016-08-04,43.27,44.066,44.255,43.111,27671.0,300410
52,2016-08-05,43.916,42.822,44.066,42.573,24446.0,300410
53,2016-08-08,42.275,42.653,42.723,41.29,24918.0,300410
54,2016-08-09,42.663,43.15,43.27,42.066,27321.0,300410
55,2016-08-10,43.2,42.653,43.349,42.573,24439.0,300410
56,2016-08-11,42.285,41.38,42.872,41.38,26960.0,300410
57,2016-08-12,40.286,41.728,41.778,40.286,19341.0,300410
58,2016-08-15,41.887,43.23,44.066,41.28,42578.0,300410
59,2016-08-16,43.419,43.518,44.444,42.932,38444.0,300410
60,2016-08-17,43.956,44.851,45.498,43.568,52061.0,300410
61,2016-08-18,44.453,43.668,44.642,43.568,33183.0,300410
62,2016-08-19,43.867,43.717,44.742,43.469,23115.0,300410
63,2016-08-22,43.568,42.365,44.334,42.255,29207.0,300410
64,2016-08-23,42.971,44.931,46.224,42.971,65102.0,300410
65,2016-08-24,44.424,45.06,45.11,44.155,43646.0,300410
66,2016-08-25,44.762,44.155,44.762,43.28,26417.0,300410
67,2016-08-26,44.314,47.149,48.532,44.155,79344.0,300410
68,2016-08-29,46.314,48.432,50.72,46.065,77708.0,300410
69,2016-08-30,48.353,48.194,49.188,47.159,43034.0,300410
70,2016-08-31,47.756,47.378,48.611,46.95,28219.0,300410
71,2016-09-01,47.06,45.995,47.696,45.985,33769.0,300410
72,2016-09-02,45.995,45.08,46.552,44.672,26446.0,300410
73,2016-09-05,44.971,45.14,45.955,44.762,21851.0,300410
74,2016-09-06,44.941,46.801,47.398,44.762,30757.0,300410
75,2016-09-07,46.731,45.697,47.438,45.667,27660.0,300410
76,2016-09-08,45.697,45.627,46.453,45.04,19515.0,300410
77,2016-09-09,45.647,45.06,46.234,45.04,17431.0,300410
78,2016-09-12,44.066,41.877,44.066,41.529,33632.0,300410
79,2016-09-13,42.305,41.927,42.753,40.972,28880.0,300410
80,2016-09-14,41.28,41.479,42.076,41.171,12762.0,300410
81,2016-09-19,41.808,42.812,43.369,41.788,22753.0,300410
82,2016-09-20,42.832,42.325,43.25,42.176,12023.0,300410
83,2016-09-21,42.285,42.633,42.733,42.225,13339.0,300410
84,2016-09-22,43.2,42.902,44.264,42.792,17411.0,300410
85,2016-09-23,42.583,42.573,42.951,42.265,12404.0,300410
86,2016-09-26,42.474,42.255,42.961,41.877,15505.0,300410
87,2016-09-27,42.235,42.693,42.762,42.007,11133.0,300410
88,2016-09-28,42.693,42.365,42.762,42.225,6405.0,300410
89,2016-09-29,42.365,42.414,42.772,42.365,10761.0,300410
90,2016-09-30,42.643,42.524,42.772,42.275,7229.0,300410
91,2016-10-10,42.673,46.005,46.751,42.673,43341.0,300410
92,2016-10-11,45.975,45.846,47.249,45.558,29937.0,300410
93,2016-10-12,45.786,45.418,46.433,45.16,15534.0,300410
94,2016-10-13,45.647,45.965,46.721,45.627,21683.0,300410
95,2016-10-14,45.965,46.423,46.731,45.786,18797.0,300410
96,2016-10-17,46.413,46.542,48.233,45.955,36192.0,300410
97,2016-10-18,46.333,47.497,48.034,46.324,33418.0,300410
98,2016-10-19,47.975,47.646,49.636,47.378,40521.0,300410
99,2016-10-20,47.089,47.05,48.144,46.851,17847.0,300410
100,2016-10-21,46.94,45.955,47.567,45.16,27031.0,300410
101,2016-10-24,46.055,50.551,50.551,46.055,45206.0,300410
102,2016-10-25,50.73,51.844,52.62,49.377,98451.0,300410
103,2016-10-26,50.462,49.337,51.456,49.337,56458.0,300410
104,2016-10-27,48.84,49.795,50.302,48.253,37340.0,300410
105,2016-10-28,49.586,48.591,50.193,48.542,23060.0,300410
106,2016-10-31,48.492,49.009,49.755,47.428,25666.0,300410
107,2016-11-01,48.771,50.919,51.128,48.502,35965.0,300410
108,2016-11-28,54.709,47.796,54.709,47.746,59213.0,300410
109,2016-11-29,46.821,47.995,50.322,46.055,41916.0,300410
110,2016-11-30,47.08,47.249,49.536,46.9,27470.0,300410
111,2016-12-01,47.259,47.229,47.905,46.91,17764.0,300410
112,2016-12-02,47.239,45.15,47.726,45.15,18243.0,300410
113,2016-12-05,43.767,46.154,47.348,41.579,27782.0,300410
114,2016-12-06,46.294,47.368,47.925,46.294,21270.0,300410
115,2016-12-07,47.378,48.969,49.367,47.0,57176.0,300410
116,2016-12-08,48.969,48.731,49.308,48.452,29751.0,300410
117,2016-12-09,48.452,49.735,52.351,48.452,49594.0,300410
118,2016-12-12,49.735,50.621,51.108,47.547,38981.0,300410
119,2016-12-13,50.183,50.282,50.899,48.502,29942.0,300410
120,2016-12-14,50.243,48.641,50.243,46.851,22136.0,300410
121,2016-12-15,48.542,48.94,50.084,48.204,20716.0,300410
122,2016-12-16,48.741,47.806,49.676,47.746,15401.0,300410
123,2016-12-19,47.259,46.94,48.243,46.662,16245.0,300410
124,2016-12-20,46.94,49.487,50.233,46.94,42760.0,300410
125,2016-12-21,49.477,50.919,51.586,49.337,50787.0,300410
126,2016-12-22,51.516,51.725,52.461,50.551,41721.0,300410
127,2016-12-23,51.536,50.959,52.222,50.69,26326.0,300410
128,2016-12-26,50.959,52.769,53.177,50.392,33164.0,300410
129,2016-12-27,52.799,52.68,54.132,52.252,28221.0,300410
130,2016-12-28,52.322,51.735,52.859,50.641,23343.0,300410
131,2016-12-29,52.222,51.934,52.62,51.247,19304.0,300410
132,2016-12-30,51.934,53.694,53.714,51.934,30385.0,300410
133,2017-01-03,54.709,52.63,54.709,52.63,23007.0,300410
134,2017-01-04,52.59,52.67,52.819,50.939,27201.0,300410
135,2017-01-05,52.71,51.327,52.918,51.028,19710.0,300410
136,2017-01-06,51.327,50.302,51.675,50.233,14117.0,300410
137,2017-01-09,50.531,51.874,52.083,49.238,13747.0,300410
138,2017-01-10,52.023,53.475,53.674,51.257,21390.0,300410
139,2017-01-11,53.515,52.55,54.51,52.202,16116.0,300410
140,2017-01-12,52.56,50.869,53.515,50.869,17687.0,300410
141,2017-01-13,50.73,48.482,50.869,48.303,20695.0,300410
142,2017-01-16,48.243,48.124,49.676,43.767,18031.0,300410
143,2017-01-17,47.378,49.148,49.298,47.378,12051.0,300410
144,2017-01-18,49.148,48.024,49.606,47.746,11718.0,300410
145,2017-01-19,48.243,45.508,48.84,44.881,20106.0,300410
146,2017-01-20,45.259,46.363,46.652,45.259,10095.0,300410
147,2017-01-23,44.742,43.121,46.234,42.653,52184.0,300410
148,2017-01-24,42.782,42.683,43.648,42.573,15554.0,300410
149,2017-01-25,42.663,42.961,43.27,42.573,12292.0,300410
150,2017-01-26,43.15,43.449,44.463,43.011,12757.0,300410
151,2017-02-03,43.449,43.3,43.996,42.971,7900.0,300410
