,date,open,close,high,low,volume,code
152,2016-12-13,15.1,15.07,15.319,14.99,40527.0,002675
153,2016-12-14,15.219,14.592,15.219,14.503,53176.0,002675
154,2016-12-15,14.314,14.463,14.851,14.314,49532.0,002675
155,2016-12-16,14.423,14.473,14.602,14.294,40900.0,002675
156,2016-12-19,14.473,14.781,14.801,14.304,41376.0,002675
157,2016-12-20,14.791,14.702,14.811,14.543,25372.0,002675
158,2016-12-21,14.722,14.911,14.911,14.692,35365.0,002675
159,2016-12-22,14.911,14.931,15.01,14.612,36113.0,002675
160,2016-12-23,14.901,14.791,14.98,14.513,42996.0,002675
161,2016-12-26,14.632,14.602,14.891,14.384,46134.0,002675
162,2016-12-27,14.602,14.533,14.722,14.493,20020.0,002675
163,2016-12-28,14.582,14.374,14.582,14.344,27833.0,002675
164,2016-12-29,14.374,14.374,14.652,14.364,31972.0,002675
165,2016-12-30,14.393,14.224,14.513,14.105,40797.0,002675
166,2017-07-17,12.808,12.798,13.027,12.798,81890.0,002675
167,2017-07-18,11.521,11.621,11.85,11.521,315534.0,002675
168,2017-07-19,11.721,12.249,12.449,11.701,233243.0,002675
169,2017-07-20,12.09,11.771,12.15,11.681,132562.0,002675
170,2017-07-21,11.781,11.691,11.88,11.651,72943.0,002675
171,2017-07-24,11.601,11.471,11.82,11.411,69417.0,002675
172,2017-07-25,11.471,11.202,11.591,11.072,95845.0,002675
173,2017-07-26,11.272,11.112,11.302,10.973,90246.0,002675
174,2017-07-27,11.112,11.471,11.481,10.913,94775.0,002675
175,2017-07-28,11.342,11.332,11.581,11.322,46923.0,002675
176,2017-07-31,11.382,11.85,11.85,11.382,97962.0,002675
177,2017-08-01,11.85,11.83,11.97,11.691,44123.0,002675
178,2017-08-02,11.83,11.82,12.04,11.771,56080.0,002675
179,2017-08-03,11.8,11.741,11.83,11.621,28284.0,002675
180,2017-08-04,11.771,11.631,11.81,11.611,37435.0,002675
181,2017-08-07,11.621,11.711,11.751,11.571,48084.0,002675
182,2017-08-08,11.721,11.511,11.721,11.471,41222.0,002675
183,2017-08-09,11.601,11.701,11.751,11.531,33793.0,002675
184,2017-08-10,11.671,12.199,12.199,11.601,82680.0,002675
185,2017-08-11,12.279,11.99,12.668,11.9,67771.0,002675
186,2017-08-14,11.99,12.17,12.349,11.99,49866.0,002675
187,2017-08-15,12.309,12.11,12.309,12.01,46526.0,002675
188,2017-08-16,12.12,12.359,12.399,11.89,71984.0,002675
189,2017-08-17,12.329,12.429,12.529,12.299,58407.0,002675
190,2017-08-18,12.309,12.199,12.359,12.18,31938.0,002675
191,2017-08-21,12.17,12.219,12.259,12.01,49398.0,002675
192,2017-08-22,12.239,12.279,12.439,12.13,48694.0,002675
193,2017-08-23,12.289,12.14,12.349,12.09,33395.0,002675
194,2017-08-24,12.12,12.309,12.419,11.99,49854.0,002675
195,2017-08-25,12.209,12.18,12.289,12.01,40157.0,002675
196,2017-08-28,12.17,12.209,12.289,12.12,31892.0,002675
197,2017-08-29,12.199,12.219,12.279,12.13,25069.0,002675
198,2017-08-30,12.219,12.13,12.259,12.11,25628.0,002675
199,2017-08-31,12.209,12.219,12.249,12.12,25083.0,002675
200,2017-09-01,12.259,12.239,12.349,12.18,25669.0,002675
201,2017-09-04,12.239,12.269,12.339,12.16,31551.0,002675
202,2017-09-05,12.259,12.229,12.309,12.199,22329.0,002675
203,2017-09-06,12.229,12.17,12.239,12.12,31106.0,002675
204,2017-09-07,12.13,12.14,12.219,12.13,26851.0,002675
205,2017-09-08,12.229,12.559,12.628,12.15,88086.0,002675
206,2017-09-11,12.628,13.227,13.337,12.569,133433.0,002675
207,2017-09-12,13.227,13.047,13.337,12.918,97601.0,002675
208,2017-09-13,13.037,12.938,13.137,12.768,65425.0,002675
209,2017-09-14,13.197,13.466,13.915,13.197,159024.0,002675
210,2017-09-15,13.317,13.586,13.825,13.217,102467.0,002675
211,2017-09-18,13.616,13.147,13.616,12.968,120981.0,002675
212,2017-09-19,13.087,13.047,13.147,12.988,50780.0,002675
213,2017-09-20,13.047,13.017,13.197,12.908,49671.0,002675
214,2017-09-21,13.067,12.758,13.087,12.748,56685.0,002675
215,2017-09-22,12.678,12.858,12.918,12.569,38803.0,002675
216,2017-09-25,12.768,12.608,12.778,12.608,33934.0,002675
217,2017-09-26,12.539,12.539,12.678,12.489,23349.0,002675
218,2017-09-27,12.529,12.718,12.798,12.529,22890.0,002675
219,2017-09-28,12.758,12.469,12.828,12.469,41927.0,002675
220,2017-09-29,12.489,12.519,12.549,12.449,16675.0,002675
221,2017-10-09,12.638,12.588,12.718,12.549,27954.0,002675
222,2017-10-10,12.638,13.147,13.157,12.598,71936.0,002675
223,2017-10-11,13.167,12.788,13.287,12.748,71356.0,002675
224,2017-10-12,12.778,12.798,13.027,12.708,37053.0,002675
225,2017-10-13,12.818,12.728,12.888,12.628,42952.0,002675
226,2017-10-16,12.718,12.17,12.738,11.97,65346.0,002675
227,2017-10-17,12.199,12.0,12.269,11.9,41853.0,002675
228,2017-10-18,11.97,12.02,12.14,11.96,23930.0,002675
229,2017-10-19,12.14,12.19,12.449,12.05,39851.0,002675
230,2017-10-20,12.19,12.12,12.249,11.87,30215.0,002675
231,2017-11-27,12.469,12.16,12.958,12.08,119945.0,002675
232,2017-11-28,11.222,11.392,11.731,11.182,89433.0,002675
233,2017-11-29,11.392,11.521,11.86,11.382,71101.0,002675
234,2017-11-30,11.431,11.302,11.501,11.272,47292.0,002675
235,2017-12-01,11.352,11.461,11.521,11.302,28271.0,002675
236,2017-12-04,11.471,11.541,11.93,11.382,52749.0,002675
237,2017-12-05,11.471,11.382,11.621,11.292,33039.0,002675
238,2017-12-06,11.382,11.352,11.481,11.202,34403.0,002675
239,2017-12-07,11.421,11.342,11.441,11.292,28059.0,002675
240,2017-12-08,11.332,11.332,11.392,11.272,23691.0,002675
241,2017-12-11,11.382,11.631,11.721,11.322,53467.0,002675
242,2017-12-12,11.711,11.511,11.711,11.491,30380.0,002675
243,2017-12-13,11.531,12.05,12.12,11.481,92072.0,002675
244,2017-12-14,12.05,12.269,12.449,11.99,82353.0,002675
245,2017-12-15,12.299,12.269,12.728,12.07,101933.0,002675
246,2017-12-18,12.249,12.299,12.698,12.12,71409.0,002675
247,2017-12-19,12.329,12.09,12.349,11.87,73136.0,002675
248,2017-12-20,12.07,11.711,12.12,11.651,53207.0,002675
249,2017-12-21,11.681,11.741,11.89,11.471,33788.0,002675
250,2017-12-22,12.07,11.96,12.249,11.771,51590.0,002675
251,2017-12-25,12.16,12.259,12.269,11.96,69377.0,002675
252,2017-12-26,12.309,11.99,12.309,11.83,50524.0,002675
253,2017-12-27,12.19,11.93,12.19,11.88,31760.0,002675
254,2017-12-28,11.86,11.691,11.91,11.641,39067.0,002675
255,2017-12-29,11.701,11.761,11.86,11.601,34631.0,002675
256,2018-01-02,11.721,11.98,12.0,11.681,39209.0,002675
257,2018-01-03,11.99,12.01,12.07,11.89,28342.0,002675
258,2018-01-04,12.01,11.94,12.06,11.89,28744.0,002675
259,2018-01-05,11.94,11.8,12.04,11.781,38147.0,002675
260,2018-01-08,11.84,11.471,11.85,11.382,92735.0,002675
261,2018-01-09,11.521,11.561,11.611,11.441,40255.0,002675
262,2018-01-10,11.561,11.292,11.561,11.232,52227.0,002675
263,2018-01-11,11.312,11.342,11.392,11.232,25161.0,002675
264,2018-01-12,11.342,11.272,11.362,11.212,24511.0,002675
265,2018-01-15,11.272,10.633,11.272,10.623,66769.0,002675
266,2018-01-16,10.464,10.554,10.823,10.464,60648.0,002675
267,2018-01-17,10.534,10.274,10.584,10.045,48954.0,002675
268,2018-01-18,10.324,10.454,10.564,10.324,31798.0,002675
269,2018-01-19,10.454,10.274,10.454,10.244,33951.0,002675
270,2018-01-22,10.284,10.344,10.404,10.115,27533.0,002675
271,2018-01-23,10.394,10.613,10.663,10.314,39228.0,002675
272,2018-01-24,10.584,11.012,11.102,10.474,53282.0,002675
273,2018-01-25,10.992,10.733,10.992,10.653,60977.0,002675
274,2018-01-26,10.643,10.753,10.793,10.593,37422.0,002675
275,2018-01-29,10.783,10.384,10.843,10.374,61948.0,002675
276,2018-01-30,10.364,10.524,10.613,10.364,27278.0,002675
277,2018-01-31,10.564,10.374,10.564,10.344,23264.0,002675
278,2018-02-01,10.384,9.895,10.464,9.885,41406.0,002675
279,2018-02-02,9.825,10.015,10.185,9.656,28632.0,002675
280,2018-02-05,9.815,10.005,10.224,9.815,25411.0,002675
281,2018-02-06,9.776,9.347,9.995,9.187,48449.0,002675
282,2018-02-07,9.496,9.117,9.736,8.738,50443.0,002675
283,2018-02-08,9.117,9.217,9.307,9.007,32532.0,002675
284,2018-02-09,8.978,8.858,9.097,8.778,42085.0,002675
285,2018-02-12,8.998,9.157,9.207,8.938,37894.0,002675
286,2018-02-13,9.187,9.167,9.347,9.137,30646.0,002675
287,2018-02-14,9.177,9.207,9.247,9.037,24952.0,002675
288,2018-02-22,9.406,9.696,9.756,9.377,48019.0,002675
289,2018-02-23,9.666,9.746,9.855,9.496,40947.0,002675
290,2018-02-26,9.756,9.865,9.915,9.636,48573.0,002675
291,2018-02-27,9.865,9.815,10.085,9.786,52679.0,002675
292,2018-02-28,9.736,9.895,9.995,9.686,42512.0,002675
293,2018-03-08,10.424,10.883,10.883,10.264,223264.0,002675
294,2018-03-09,10.973,10.703,11.242,10.554,238147.0,002675
295,2018-03-12,10.643,10.913,10.943,10.494,169166.0,002675
296,2018-03-13,10.893,11.092,11.242,10.773,131014.0,002675
297,2018-03-14,11.172,10.913,11.222,10.843,102841.0,002675
298,2018-03-15,10.833,10.633,10.833,10.494,84161.0,002675
299,2018-03-16,10.633,10.593,10.733,10.554,44186.0,002675
300,2018-03-19,10.643,10.703,10.743,10.593,42298.0,002675
301,2018-03-20,10.673,11.082,11.202,10.603,129366.0,002675
302,2018-03-21,11.082,10.743,11.102,10.673,97199.0,002675
303,2018-03-22,10.673,10.474,10.783,10.474,79144.0,002675
304,2018-03-23,9.975,9.676,10.254,9.656,102101.0,002675
305,2018-03-26,9.357,10.035,10.065,9.307,68493.0,002675
306,2018-03-27,10.115,10.514,10.633,10.115,86585.0,002675
307,2018-03-28,10.284,10.534,10.893,10.284,87179.0,002675
308,2018-03-29,10.544,10.773,10.853,10.544,91839.0,002675
309,2018-03-30,10.853,11.461,11.591,10.853,191698.0,002675
310,2018-04-02,11.641,12.14,12.579,11.641,279063.0,002675
311,2018-04-03,12.0,12.319,12.569,11.81,229622.0,002675
312,2018-04-04,12.329,12.319,12.958,12.269,207463.0,002675
313,2018-04-09,12.309,12.09,12.519,11.98,107940.0,002675
314,2018-04-10,12.748,12.708,13.057,12.598,252775.0,002675
315,2018-04-11,13.137,12.259,13.167,12.17,192500.0,002675
316,2018-04-12,12.559,12.598,12.848,12.479,137087.0,002675
317,2018-04-13,12.688,12.469,12.908,12.349,94398.0,002675
318,2018-04-16,12.349,12.439,12.628,12.02,94689.0,002675
319,2018-04-17,12.569,12.209,12.708,12.1,78744.0,002675
320,2018-04-18,12.319,12.199,12.319,11.86,70188.0,002675
321,2018-04-19,12.19,12.339,12.489,12.09,68134.0,002675
322,2018-04-20,12.339,11.94,12.409,11.9,61842.0,002675
323,2018-04-23,11.94,11.8,12.229,11.501,66495.0,002675
324,2018-04-24,11.741,12.13,12.13,11.701,43051.0,002675
325,2018-04-25,12.07,12.598,12.598,12.06,100557.0,002675
326,2018-04-26,12.768,12.399,12.928,12.359,96258.0,002675
327,2018-04-27,12.399,12.628,12.858,12.269,86433.0,002675
328,2018-05-02,12.628,12.519,12.838,12.239,53398.0,002675
329,2018-05-03,12.519,12.349,12.519,12.02,60211.0,002675
330,2018-05-04,12.269,11.98,12.269,11.96,81200.0,002675
331,2018-05-07,12.0,12.409,12.409,12.0,60308.0,002675
332,2018-05-08,12.409,12.249,12.569,12.17,55634.0,002675
333,2018-05-09,12.219,12.219,12.339,12.07,53524.0,002675
334,2018-05-10,12.269,12.529,12.539,12.13,89031.0,002675
335,2018-05-11,12.559,12.319,12.768,12.269,117116.0,002675
336,2018-05-14,12.09,11.771,12.09,11.721,115132.0,002675
337,2018-05-15,11.8,11.82,11.91,11.701,45239.0,002675
338,2018-05-16,11.93,11.9,12.15,11.82,74020.0,002675
339,2018-05-17,11.781,11.571,11.92,11.471,94418.0,002675
340,2018-05-18,11.571,11.731,11.771,11.382,33838.0,002675
341,2018-05-21,11.82,11.751,11.94,11.621,43620.0,002675
342,2018-05-22,11.751,11.81,11.91,11.651,64326.0,002675
343,2018-05-23,11.761,11.96,12.12,11.571,77214.0,002675
344,2018-05-24,11.95,11.95,12.17,11.83,62557.0,002675
345,2018-05-25,11.98,12.26,12.3,11.93,86947.0,002675
346,2018-05-28,12.39,12.28,12.39,11.91,79355.0,002675
347,2018-05-29,12.2,12.07,12.43,12.02,76618.0,002675
348,2018-05-30,11.85,12.02,12.31,11.57,84006.0,002675
349,2018-05-31,11.97,12.23,12.26,11.83,53411.0,002675
350,2018-06-01,12.21,11.6,12.21,11.55,75089.0,002675
351,2018-06-04,11.62,11.17,11.75,10.87,66359.0,002675
352,2018-06-05,11.18,11.37,11.45,11.15,45127.0,002675
353,2018-06-06,11.27,11.49,11.63,11.26,29346.0,002675
354,2018-06-07,11.49,11.31,11.69,11.3,28647.0,002675
355,2018-06-08,11.3,11.16,11.44,11.05,34134.0,002675
356,2018-06-11,11.1,10.95,11.3,10.7,43917.0,002675
357,2018-06-12,10.85,10.85,11.03,10.55,49009.0,002675
358,2018-06-13,10.86,10.34,10.87,10.27,49538.0,002675
359,2018-06-14,10.33,10.15,10.47,10.02,65489.0,002675
360,2018-06-15,10.26,10.05,10.26,9.8,45174.0,002675
361,2018-06-19,10.0,9.52,10.0,9.1,49767.0,002675
362,2018-06-20,9.52,9.76,9.95,9.45,48603.0,002675
363,2018-06-21,9.8,10.26,10.31,9.8,69565.0,002675
364,2018-06-22,10.27,10.63,10.79,10.06,62511.0,002675
365,2018-06-25,10.79,10.32,10.8,10.31,33498.0,002675
366,2018-06-26,10.22,10.26,10.37,9.92,36057.0,002675
367,2018-06-27,10.28,9.99,10.33,9.84,49454.0,002675
368,2018-06-28,9.95,9.9,10.04,9.85,17230.0,002675
369,2018-06-29,9.96,10.19,10.2,9.9,37376.0,002675
370,2018-07-02,10.19,9.75,10.25,9.65,75779.0,002675
371,2018-07-03,9.73,9.85,9.85,9.33,34481.0,002675
372,2018-07-04,9.79,9.79,9.89,9.64,25928.0,002675
373,2018-07-05,9.81,9.6,9.83,9.53,28141.0,002675
374,2018-07-06,9.61,9.42,9.69,9.16,62855.0,002675
375,2018-07-09,9.42,9.8,9.8,9.4,54841.0,002675
376,2018-07-10,9.9,9.87,9.93,9.68,42918.0,002675
377,2018-07-11,9.72,9.48,9.72,9.4,39491.0,002675
378,2018-07-12,9.51,9.91,10.07,9.51,74552.0,002675
379,2018-07-13,9.92,10.11,10.33,9.92,64689.0,002675
380,2018-07-16,10.05,10.53,10.68,10.01,105887.0,002675
381,2018-07-17,10.49,10.45,10.73,10.29,65629.0,002675
382,2018-07-18,10.53,10.4,10.73,10.32,66329.0,002675
383,2018-07-19,10.4,10.26,10.6,10.07,77090.0,002675
384,2018-07-20,10.2,10.32,10.36,10.05,46538.0,002675
385,2018-07-23,9.99,9.89,10.11,9.63,105519.0,002675
386,2018-07-24,9.91,10.06,10.09,9.67,77332.0,002675
387,2018-07-25,10.01,10.08,10.28,9.97,50401.0,002675
388,2018-07-26,10.15,9.99,10.25,9.96,45211.0,002675
389,2018-07-27,9.97,9.93,10.05,9.81,33050.0,002675
390,2018-07-30,9.85,9.65,9.88,9.52,54850.0,002675
391,2018-07-31,9.57,9.59,9.74,9.5,33539.0,002675
392,2018-08-01,9.63,9.35,9.63,9.35,41944.0,002675
393,2018-08-02,9.36,9.19,9.36,8.92,47003.0,002675
394,2018-08-03,9.18,9.0,9.25,8.98,21693.0,002675
395,2018-08-06,9.01,8.59,9.02,8.47,58690.0,002675
396,2018-08-07,8.59,8.75,8.79,8.42,50086.0,002675
397,2018-08-08,8.75,8.38,8.76,8.25,52216.0,002675
398,2018-08-09,8.32,8.34,8.62,8.15,50979.0,002675
399,2018-08-10,8.34,8.94,8.94,8.34,81219.0,002675
400,2018-08-13,8.98,9.2,9.38,8.96,113184.0,002675
401,2018-08-14,9.17,9.31,9.38,9.0,66632.0,002675
402,2018-08-15,9.32,9.05,9.39,9.02,44900.0,002675
403,2018-08-16,9.0,8.9,9.02,8.65,34544.0,002675
404,2018-08-17,9.01,8.9,9.06,8.7,52529.0,002675
