,date,open,close,high,low,volume,code
92,2016-11-03,19.816,19.816,19.816,19.816,2310.0,300334
93,2016-11-04,21.795,21.795,21.795,21.795,6613.0,300334
94,2016-11-07,23.274,21.355,23.484,20.935,310458.0,300334
95,2016-11-08,21.135,21.685,21.935,21.135,175832.0,300334
96,2016-11-09,21.715,21.865,22.384,21.415,179613.0,300334
97,2016-11-10,21.995,21.885,22.324,21.395,151711.0,300334
98,2016-11-11,21.815,21.125,21.835,21.085,109081.0,300334
99,2016-11-14,21.125,21.445,21.535,21.105,73983.0,300334
100,2016-11-15,21.455,21.565,21.865,21.105,106636.0,300334
101,2016-11-16,21.585,21.435,21.825,21.275,62626.0,300334
102,2016-11-17,21.395,21.195,21.825,21.085,57141.0,300334
103,2016-11-18,21.205,20.865,21.485,20.785,49970.0,300334
104,2016-11-21,20.746,20.356,21.025,20.186,65203.0,300334
105,2016-11-22,20.486,21.145,21.195,20.466,63147.0,300334
106,2016-11-23,21.185,20.476,21.255,20.236,45826.0,300334
107,2016-11-24,20.466,20.486,20.985,20.316,35951.0,300334
108,2016-11-25,20.446,20.775,20.855,19.796,44055.0,300334
109,2016-11-28,20.785,21.365,21.525,20.546,86265.0,300334
110,2016-11-29,21.365,20.486,21.535,20.386,59948.0,300334
111,2016-11-30,20.346,20.686,20.835,20.096,35902.0,300334
112,2016-12-01,20.586,20.256,20.775,20.066,42546.0,300334
113,2016-12-02,20.266,19.187,20.346,19.187,49449.0,300334
114,2016-12-05,19.067,19.277,19.626,18.907,26948.0,300334
115,2016-12-06,19.297,19.177,19.676,19.147,21055.0,300334
116,2016-12-07,19.187,19.676,19.716,19.187,33118.0,300334
117,2016-12-08,19.746,19.346,19.756,19.327,22811.0,300334
118,2016-12-09,19.346,19.117,19.436,19.087,21662.0,300334
119,2016-12-12,19.077,17.947,19.217,17.908,53994.0,300334
120,2016-12-13,17.947,18.247,18.357,17.937,29028.0,300334
121,2016-12-14,18.247,18.307,18.567,18.097,20790.0,300334
122,2016-12-15,18.317,19.097,19.766,18.207,44125.0,300334
123,2016-12-16,18.977,19.077,19.456,18.947,27232.0,300334
124,2016-12-19,19.237,18.957,19.287,18.747,19719.0,300334
125,2016-12-20,18.987,18.887,19.077,18.797,16218.0,300334
126,2016-12-21,18.957,18.917,19.187,18.817,22089.0,300334
127,2016-12-22,18.897,18.637,19.017,18.507,19999.0,300334
128,2016-12-23,18.637,18.127,18.667,18.027,37758.0,300334
129,2016-12-26,18.187,18.197,18.227,17.718,49010.0,300334
130,2016-12-27,18.267,17.987,18.487,17.937,38632.0,300334
131,2016-12-28,18.037,18.367,18.417,17.947,45741.0,300334
132,2016-12-29,18.217,18.237,18.377,18.187,31203.0,300334
133,2016-12-30,18.257,18.167,18.387,18.117,23883.0,300334
134,2017-01-03,18.217,18.677,18.857,18.177,46624.0,300334
135,2017-01-04,18.537,18.747,18.767,18.537,41154.0,300334
136,2017-01-05,18.807,18.567,18.857,18.537,33447.0,300334
137,2017-01-06,18.567,18.477,18.587,18.277,38917.0,300334
138,2017-01-09,18.397,18.607,18.687,18.087,40184.0,300334
139,2017-01-10,18.507,18.337,18.657,18.287,24373.0,300334
140,2017-01-11,18.337,18.137,18.447,18.067,22575.0,300334
141,2017-01-12,18.137,17.738,18.327,17.688,32979.0,300334
142,2017-01-13,17.688,16.978,17.868,16.938,43917.0,300334
143,2017-01-16,16.978,16.369,17.108,15.789,42268.0,300334
144,2017-01-17,16.389,16.708,16.838,16.089,35517.0,300334
145,2017-01-18,16.688,16.608,16.788,16.508,18683.0,300334
146,2017-01-19,16.588,16.638,16.838,16.489,13142.0,300334
147,2017-01-20,16.708,16.898,17.038,16.538,22524.0,300334
148,2017-01-23,16.908,16.878,17.048,16.738,24713.0,300334
149,2017-01-24,16.868,16.588,16.968,16.538,21057.0,300334
150,2017-01-25,16.319,16.688,16.838,16.189,18385.0,300334
151,2017-01-26,16.668,16.888,16.978,16.668,18985.0,300334
152,2017-02-03,16.868,16.548,16.908,16.498,15813.0,300334
153,2017-02-06,16.548,16.828,16.838,16.449,28682.0,300334
154,2017-02-07,16.778,16.618,16.928,16.538,29451.0,300334
155,2017-02-08,16.508,16.808,16.838,16.349,33149.0,300334
156,2017-02-09,16.798,17.278,17.568,16.758,66102.0,300334
157,2017-02-10,17.358,17.328,17.438,17.138,46303.0,300334
158,2017-02-13,17.208,17.398,17.438,17.138,31398.0,300334
159,2017-02-14,17.388,17.198,17.448,17.088,28681.0,300334
160,2017-02-15,17.228,16.958,17.458,16.908,31389.0,300334
161,2017-02-16,16.808,16.828,16.958,16.668,35278.0,300334
162,2017-02-17,16.808,16.848,16.978,16.668,33349.0,300334
163,2017-02-20,16.818,16.938,16.988,16.748,24528.0,300334
164,2017-02-21,16.938,17.288,17.378,16.868,50663.0,300334
165,2017-02-22,17.248,17.298,17.378,17.048,29723.0,300334
166,2017-02-23,17.278,17.548,17.588,17.238,45520.0,300334
167,2017-02-24,17.488,17.568,17.638,17.398,29003.0,300334
168,2017-02-27,17.578,17.468,17.927,17.448,47106.0,300334
169,2017-02-28,17.398,17.468,17.518,17.248,25250.0,300334
170,2017-03-01,17.398,17.488,17.718,17.348,31302.0,300334
171,2017-03-02,17.508,17.258,17.678,17.228,34080.0,300334
172,2017-03-03,17.298,17.448,17.468,17.158,19389.0,300334
173,2017-03-06,17.478,17.628,17.728,17.438,30067.0,300334
174,2017-03-07,17.708,17.668,17.788,17.538,28654.0,300334
175,2017-03-08,17.688,17.378,17.708,17.298,39140.0,300334
176,2017-03-09,17.388,17.538,17.668,17.218,40345.0,300334
177,2017-03-10,17.478,17.298,17.478,17.198,35761.0,300334
178,2017-03-13,17.338,17.338,17.348,17.098,39118.0,300334
179,2017-03-14,17.318,17.128,17.368,17.118,29188.0,300334
180,2017-03-15,17.038,17.088,17.208,16.928,22153.0,300334
181,2017-03-16,17.208,17.288,17.358,17.088,33693.0,300334
182,2017-03-17,17.268,17.148,17.438,17.148,40813.0,300334
183,2017-03-20,17.018,17.168,17.208,16.978,27904.0,300334
184,2017-03-21,17.098,17.078,17.198,17.028,20970.0,300334
185,2017-03-22,16.988,16.638,17.048,16.588,37667.0,300334
186,2017-03-23,16.638,16.548,16.748,16.369,25763.0,300334
187,2017-03-24,16.588,16.648,16.708,16.449,23023.0,300334
188,2017-03-27,16.638,16.678,16.718,16.469,19243.0,300334
189,2017-03-28,16.668,16.598,16.688,16.469,20290.0,300334
190,2017-03-29,16.598,16.179,16.638,16.159,29398.0,300334
191,2017-04-28,17.798,17.798,17.798,17.798,11829.0,300334
192,2017-05-02,19.576,19.576,19.576,19.576,11021.0,300334
193,2017-05-03,21.535,21.535,21.535,21.535,23750.0,300334
194,2017-05-04,23.693,23.693,23.693,23.693,29616.0,300334
195,2017-05-05,26.062,26.062,26.062,26.062,43762.0,300334
196,2017-05-11,26.671,28.67,28.67,25.482,851744.0,300334
197,2017-05-12,27.471,30.449,31.538,27.171,817571.0,300334
198,2017-05-15,30.968,33.497,33.497,30.079,389660.0,300334
199,2017-05-16,35.275,36.844,36.844,34.696,662503.0,300334
