,date,open,close,high,low,volume,code
249,2017-01-24,6.254,6.145,6.254,6.145,25859.0,300117
250,2017-01-25,6.284,6.175,6.284,6.175,31794.0,300117
251,2017-01-26,6.195,6.214,6.244,6.175,21347.0,300117
252,2017-02-03,6.234,6.155,6.244,6.125,22282.0,300117
253,2017-02-06,6.135,6.224,6.234,6.125,25242.0,300117
254,2017-02-07,6.224,6.244,6.274,6.185,31086.0,300117
255,2017-02-08,6.244,6.284,6.334,6.155,47032.0,300117
256,2017-02-09,6.284,6.354,6.444,6.264,72556.0,300117
257,2017-02-10,6.334,6.414,6.414,6.324,56519.0,300117
258,2017-02-13,6.414,6.454,6.473,6.374,61908.0,300117
259,2017-02-14,6.444,6.454,6.483,6.384,39163.0,300117
260,2017-02-15,6.434,6.404,6.523,6.374,77243.0,300117
261,2017-02-16,6.384,6.483,6.513,6.364,82019.0,300117
262,2017-02-17,6.463,6.414,6.493,6.344,50805.0,300117
263,2017-02-20,6.404,6.543,6.683,6.394,125312.0,300117
264,2017-02-21,6.543,6.583,6.683,6.503,88782.0,300117
265,2017-02-22,6.573,6.553,6.653,6.503,68231.0,300117
266,2017-02-23,6.543,6.463,6.623,6.444,60389.0,300117
267,2017-02-24,6.454,6.493,6.503,6.424,44990.0,300117
268,2017-02-27,6.483,6.344,6.483,6.324,80778.0,300117
269,2017-02-28,6.324,6.344,6.364,6.274,47446.0,300117
270,2017-03-01,6.344,6.334,6.374,6.294,76103.0,300117
271,2017-03-02,6.334,6.294,6.384,6.254,73508.0,300117
272,2017-03-03,6.284,6.254,6.284,6.125,70064.0,300117
273,2017-03-06,6.224,6.294,6.314,6.214,61001.0,300117
274,2017-03-07,6.294,6.324,6.344,6.264,42650.0,300117
275,2017-03-08,6.334,6.294,6.334,6.274,33045.0,300117
276,2017-03-09,6.304,6.264,6.314,6.254,36899.0,300117
277,2017-03-10,6.264,6.274,6.344,6.244,35629.0,300117
278,2017-03-13,6.254,6.264,6.294,6.175,30369.0,300117
279,2017-03-14,6.244,6.205,6.274,6.185,44942.0,300117
280,2017-03-15,6.214,6.483,6.503,6.165,169508.0,300117
281,2017-03-16,6.454,6.573,6.633,6.394,153761.0,300117
282,2017-03-17,6.563,6.702,6.752,6.523,151704.0,300117
283,2017-03-20,6.693,6.663,6.772,6.623,111464.0,300117
284,2017-03-21,6.653,6.752,6.802,6.623,126260.0,300117
285,2017-03-22,6.702,6.762,6.802,6.673,105976.0,300117
286,2017-03-23,6.752,6.673,6.762,6.593,82781.0,300117
287,2017-03-24,6.663,6.822,6.852,6.613,132440.0,300117
288,2017-03-27,6.822,6.882,6.971,6.792,112493.0,300117
289,2017-03-28,6.892,6.912,7.021,6.852,98963.0,300117
290,2017-03-29,6.932,6.961,6.981,6.872,90511.0,300117
291,2017-03-30,6.892,6.832,6.971,6.792,85319.0,300117
292,2017-03-31,6.842,6.922,6.922,6.633,47403.0,300117
293,2017-04-05,7.619,7.619,7.619,7.619,26112.0,300117
294,2017-04-06,8.386,8.386,8.386,8.386,13446.0,300117
295,2017-04-17,9.222,9.222,9.222,8.356,1826217.0,300117
296,2017-04-18,8.893,9.879,10.148,8.625,1717397.0,300117
297,2017-04-19,9.401,9.043,9.561,8.893,1386875.0,300117
298,2017-04-20,8.943,9.252,9.78,8.704,1437550.0,300117
299,2017-04-21,8.963,8.615,9.252,8.415,991726.0,300117
300,2017-04-24,8.625,7.957,8.903,7.898,937147.0,300117
301,2017-04-25,7.937,8.067,8.615,7.698,1044750.0,300117
302,2017-04-26,7.917,8.874,8.874,7.698,1061933.0,300117
303,2017-04-27,8.714,8.744,9.66,8.714,1440895.0,300117
304,2017-04-28,8.794,9.262,9.62,8.744,1128822.0,300117
305,2017-05-02,9.551,10.188,10.188,9.023,1133882.0,300117
306,2017-05-03,10.457,10.487,11.204,9.84,1594126.0,300117
307,2017-05-04,10.108,11.254,11.533,10.099,1596821.0,300117
308,2017-05-05,10.905,10.308,11.204,10.218,1163108.0,300117
309,2017-05-08,10.357,9.77,10.517,9.551,840594.0,300117
310,2017-05-09,9.76,9.859,10.079,9.501,926145.0,300117
311,2017-05-10,9.66,8.884,9.78,8.874,1079718.0,300117
312,2017-05-11,8.864,9.162,9.232,8.674,852717.0,300117
313,2017-05-12,9.063,9.591,9.959,8.993,1163957.0,300117
314,2017-05-15,9.949,9.83,10.457,9.69,1131256.0,300117
315,2017-05-16,9.611,10.816,10.816,9.611,1215697.0,300117
316,2017-05-17,11.323,10.547,11.652,10.427,1515307.0,300117
317,2017-05-18,10.138,9.63,10.377,9.491,972845.0,300117
318,2017-05-19,9.571,10.039,10.258,9.571,822605.0,300117
319,2017-05-22,9.909,9.501,10.019,9.262,624755.0,300117
320,2017-05-23,9.511,8.913,9.65,8.784,614036.0,300117
321,2017-05-24,8.764,9.222,9.312,8.545,587210.0,300117
322,2017-05-25,9.113,9.352,9.531,8.635,694047.0,300117
323,2017-05-26,9.611,9.601,10.148,9.481,846193.0,300117
324,2017-05-31,9.64,9.362,9.8,9.312,542547.0,300117
325,2017-06-01,9.172,8.455,9.242,8.435,516236.0,300117
326,2017-06-02,8.266,8.704,8.844,8.266,350569.0,300117
327,2017-06-05,8.664,8.664,8.824,8.575,308274.0,300117
328,2017-06-06,8.565,8.505,8.644,8.326,293232.0,300117
329,2017-06-07,8.515,8.874,8.903,8.505,388775.0,300117
330,2017-06-08,8.794,9.023,9.063,8.694,487314.0,300117
331,2017-06-09,9.561,9.262,9.929,9.132,895026.0,300117
332,2017-06-12,8.983,8.844,9.202,8.684,538937.0,300117
333,2017-06-13,8.824,8.893,9.033,8.754,296702.0,300117
334,2017-06-14,8.794,8.654,8.923,8.615,301746.0,300117
335,2017-06-15,8.734,8.714,8.893,8.674,255166.0,300117
336,2017-06-16,8.754,8.784,9.053,8.704,288514.0,300117
337,2017-06-19,8.854,8.923,8.923,8.625,279435.0,300117
338,2017-06-20,8.903,9.023,9.152,8.824,411134.0,300117
339,2017-06-21,8.963,9.381,9.441,8.913,613194.0,300117
340,2017-06-22,9.302,8.864,9.362,8.844,450948.0,300117
341,2017-06-23,8.754,8.555,8.884,8.246,397167.0,300117
342,2017-06-26,8.465,8.505,8.605,8.296,228986.0,300117
343,2017-06-27,8.525,8.336,8.545,8.316,202092.0,300117
344,2017-06-28,8.286,8.067,8.286,8.017,257309.0,300117
345,2017-06-29,8.117,8.087,8.256,8.067,185862.0,300117
346,2017-06-30,8.087,8.007,8.107,7.977,154226.0,300117
347,2017-07-03,8.007,8.107,8.157,8.007,139648.0,300117
348,2017-07-04,8.087,8.186,8.246,8.087,157843.0,300117
349,2017-07-05,8.186,8.176,8.186,8.037,165402.0,300117
350,2017-07-06,8.147,8.007,8.186,7.977,177009.0,300117
351,2017-07-07,8.017,7.838,8.137,7.818,217794.0,300117
352,2017-07-10,7.718,7.559,7.718,7.32,314046.0,300117
353,2017-07-11,7.469,7.19,7.569,7.181,209783.0,300117
354,2017-07-12,7.131,7.459,7.519,6.932,345371.0,300117
355,2017-07-13,7.35,7.161,7.37,7.131,188851.0,300117
356,2017-07-14,7.081,7.101,7.27,7.061,134886.0,300117
357,2017-07-17,7.101,6.404,7.151,6.404,285488.0,300117
358,2017-07-18,6.404,6.603,6.643,6.344,187593.0,300117
359,2017-07-19,6.623,6.693,6.752,6.533,155557.0,300117
360,2017-07-20,6.623,6.742,7.041,6.583,226793.0,300117
361,2017-07-21,6.683,6.762,6.912,6.593,192969.0,300117
362,2017-07-24,6.703,6.832,6.922,6.653,176837.0,300117
363,2017-07-25,6.792,6.693,6.822,6.673,119621.0,300117
364,2017-07-26,6.693,6.613,6.752,6.543,128196.0,300117
365,2017-07-27,6.643,6.822,6.892,6.593,191783.0,300117
366,2017-07-28,6.812,6.713,6.862,6.703,131517.0,300117
367,2017-07-31,6.673,6.703,6.782,6.643,100959.0,300117
368,2017-08-01,6.733,6.942,7.022,6.663,312852.0,300117
369,2017-08-02,6.892,7.181,7.421,6.802,400179.0,300117
370,2017-08-03,7.151,7.231,7.53,7.141,343725.0,300117
371,2017-08-04,7.191,7.042,7.301,7.032,220845.0,300117
372,2017-08-07,6.932,7.102,7.221,6.932,118961.0,300117
373,2017-08-08,7.261,7.181,7.411,7.161,194187.0,300117
374,2017-08-09,7.191,7.341,7.451,7.191,224337.0,300117
375,2017-08-10,7.281,7.121,7.331,7.042,193024.0,300117
376,2017-08-11,7.062,7.431,7.55,7.032,379747.0,300117
377,2017-08-14,7.471,7.86,7.86,7.471,461565.0,300117
378,2017-08-15,7.88,7.73,7.88,7.65,271804.0,300117
379,2017-08-16,7.68,7.67,7.81,7.63,213645.0,300117
380,2017-08-17,7.66,7.76,7.87,7.59,273750.0,300117
381,2017-08-18,7.69,7.57,7.86,7.56,254219.0,300117
382,2017-08-21,7.54,7.67,7.78,7.411,184766.0,300117
383,2017-08-22,7.7,7.461,7.76,7.451,158248.0,300117
384,2017-08-23,7.441,7.341,7.52,7.321,123196.0,300117
385,2017-08-24,7.361,7.341,7.471,7.291,120834.0,300117
386,2017-08-25,7.301,8.079,8.079,7.251,360861.0,300117
387,2017-08-28,8.079,7.909,8.079,7.79,549216.0,300117
388,2017-08-29,7.929,8.259,8.468,7.86,626939.0,300117
389,2017-08-30,8.129,8.219,8.458,8.089,516691.0,300117
390,2017-08-31,8.119,8.298,8.428,8.059,368810.0,300117
391,2017-09-01,8.268,8.488,8.598,8.169,445834.0,300117
392,2017-09-04,8.438,8.408,8.558,8.328,300292.0,300117
393,2017-09-05,8.368,8.318,8.428,8.199,238374.0,300117
394,2017-09-06,8.229,8.348,8.428,8.209,196857.0,300117
395,2017-09-07,8.448,8.488,8.827,8.378,508965.0,300117
396,2017-09-08,8.388,8.199,8.438,8.129,300257.0,300117
397,2017-09-11,8.229,8.388,8.428,8.129,206183.0,300117
398,2017-09-12,8.388,8.628,8.747,8.298,446489.0,300117
399,2017-09-13,8.588,8.558,8.767,8.488,355260.0,300117
400,2017-09-14,8.538,8.418,8.538,8.278,315260.0,300117
401,2017-09-15,8.338,8.308,8.458,8.268,202630.0,300117
402,2017-09-18,8.308,8.219,8.318,8.079,181530.0,300117
403,2017-09-19,8.268,8.229,8.348,8.139,155424.0,300117
404,2017-09-20,8.199,8.288,8.418,8.159,184296.0,300117
405,2017-09-21,8.239,7.85,8.298,7.84,247839.0,300117
406,2017-09-22,7.77,7.62,7.82,7.57,210748.0,300117
407,2017-09-25,7.6,7.481,7.72,7.461,121092.0,300117
408,2017-09-26,7.55,7.59,7.66,7.471,99364.0,300117
409,2017-09-27,7.63,7.66,7.73,7.6,87982.0,300117
410,2017-09-28,7.66,7.61,7.8,7.61,112400.0,300117
411,2017-09-29,7.65,7.79,7.82,7.58,156292.0,300117
412,2017-10-09,7.82,7.8,7.83,7.69,141581.0,300117
413,2017-10-10,7.75,7.77,7.83,7.66,110913.0,300117
414,2017-10-11,7.74,7.71,7.8,7.67,91038.0,300117
415,2017-10-12,7.67,7.55,7.77,7.5,89192.0,300117
416,2017-10-13,7.56,7.58,7.67,7.441,121246.0,300117
417,2017-10-16,7.5,7.141,7.64,7.141,150948.0,300117
418,2017-10-17,7.181,7.241,7.261,7.082,81060.0,300117
419,2017-10-18,7.261,7.052,7.291,7.032,87742.0,300117
420,2017-10-19,7.062,6.812,7.092,6.782,103712.0,300117
421,2017-10-20,6.812,6.902,6.922,6.782,58599.0,300117
422,2017-10-23,6.912,7.59,7.59,6.892,151119.0,300117
423,2017-10-24,7.65,7.73,8.119,7.61,597020.0,300117
424,2017-10-25,7.5,7.74,7.83,7.391,333783.0,300117
425,2017-10-26,7.59,7.84,7.929,7.5,349413.0,300117
426,2017-10-27,7.77,7.61,7.889,7.59,213831.0,300117
427,2017-10-30,7.481,7.112,7.63,7.092,206862.0,300117
428,2017-10-31,7.161,7.281,7.431,7.131,171178.0,300117
429,2017-11-01,7.351,7.54,7.939,7.331,253137.0,300117
430,2017-11-02,7.481,7.65,7.78,7.361,298015.0,300117
431,2017-11-03,7.68,7.491,7.72,7.371,204056.0,300117
432,2017-11-06,7.411,7.5,7.56,7.271,164927.0,300117
433,2017-11-07,7.5,7.491,7.63,7.341,172101.0,300117
434,2017-11-08,7.441,7.431,7.6,7.371,167514.0,300117
435,2017-11-09,7.361,7.57,7.6,7.331,166667.0,300117
436,2017-11-10,7.55,7.411,7.66,7.411,154362.0,300117
437,2017-11-13,7.431,7.241,7.431,7.191,162718.0,300117
438,2017-11-14,7.171,7.141,7.331,7.131,123761.0,300117
439,2017-11-15,7.151,7.161,7.281,7.092,86566.0,300117
440,2017-11-16,7.102,6.882,7.141,6.872,125756.0,300117
441,2017-11-17,6.912,6.563,6.932,6.373,164481.0,300117
442,2017-11-20,6.573,6.673,6.673,6.383,75788.0,300117
443,2017-11-21,6.643,6.742,6.832,6.593,86882.0,300117
444,2017-11-22,6.822,6.862,7.062,6.713,181604.0,300117
445,2017-11-23,6.822,6.633,6.922,6.593,100485.0,300117
446,2017-11-24,6.663,6.663,6.782,6.643,76764.0,300117
447,2017-11-27,6.643,6.762,7.012,6.643,130618.0,300117
448,2017-11-28,6.703,6.842,6.902,6.703,85537.0,300117
449,2017-11-29,6.802,6.822,6.882,6.703,81970.0,300117
450,2017-11-30,6.832,6.733,6.852,6.703,60988.0,300117
451,2017-12-01,6.693,6.782,6.822,6.693,51456.0,300117
452,2017-12-04,6.782,6.533,6.782,6.493,91821.0,300117
453,2017-12-05,6.523,6.244,6.603,6.104,108419.0,300117
454,2017-12-20,6.872,6.363,6.872,6.344,175259.0,300117
455,2017-12-21,6.264,6.204,6.284,6.114,98621.0,300117
456,2017-12-22,6.234,6.214,6.284,6.184,53217.0,300117
457,2017-12-25,6.174,6.034,6.204,5.965,80719.0,300117
458,2017-12-26,6.034,6.064,6.124,5.945,49672.0,300117
459,2017-12-27,6.104,6.034,6.154,6.014,48251.0,300117
460,2017-12-28,6.014,6.523,6.553,6.014,207825.0,300117
461,2017-12-29,6.373,6.563,6.663,6.344,107543.0,300117
462,2018-01-02,6.533,6.543,6.643,6.503,59564.0,300117
463,2018-01-03,6.613,6.952,7.151,6.613,224305.0,300117
464,2018-01-04,6.912,6.752,6.942,6.693,152960.0,300117
465,2018-01-05,6.683,6.663,6.792,6.593,84899.0,300117
466,2018-01-08,6.653,6.752,6.752,6.553,69416.0,300117
467,2018-01-09,6.733,6.653,6.802,6.603,57122.0,300117
468,2018-01-10,6.613,6.493,6.713,6.483,65024.0,300117
469,2018-01-11,6.533,6.513,6.553,6.403,57837.0,300117
470,2018-01-12,6.523,6.583,6.703,6.473,67208.0,300117
471,2018-01-15,6.513,6.393,6.663,6.373,75006.0,300117
472,2018-01-16,6.304,6.443,6.453,6.304,46819.0,300117
473,2018-01-17,6.533,6.523,6.563,6.363,58007.0,300117
474,2018-01-18,6.533,6.643,6.782,6.493,93624.0,300117
475,2018-01-19,6.603,6.613,6.742,6.493,75493.0,300117
476,2018-01-22,6.553,6.653,6.812,6.503,88325.0,300117
477,2018-01-23,6.693,6.653,6.752,6.603,55329.0,300117
478,2018-01-24,6.663,6.713,6.822,6.573,100084.0,300117
479,2018-01-25,6.683,6.633,6.812,6.613,95062.0,300117
480,2018-01-26,6.613,6.593,6.703,6.583,61262.0,300117
481,2018-01-29,6.593,6.593,6.683,6.553,66834.0,300117
482,2018-01-30,6.583,6.403,6.613,6.403,61569.0,300117
483,2018-01-31,6.244,6.084,6.304,6.064,94719.0,300117
484,2018-02-01,6.114,5.775,6.164,5.755,91176.0,300117
485,2018-02-02,5.695,5.765,5.825,5.655,51085.0,300117
486,2018-02-05,5.695,5.715,5.745,5.625,40794.0,300117
487,2018-02-06,5.635,5.197,5.735,5.187,83505.0,300117
488,2018-02-07,5.346,5.296,5.386,5.087,63397.0,300117
489,2018-02-08,5.236,5.386,5.406,5.236,36790.0,300117
490,2018-02-09,5.266,5.456,5.775,5.167,79816.0,300117
491,2018-02-12,5.486,5.516,5.566,5.456,42114.0,300117
492,2018-02-13,5.516,5.476,5.705,5.476,48550.0,300117
493,2018-02-14,5.416,5.466,5.506,5.396,35135.0,300117
494,2018-02-22,5.456,5.665,5.725,5.456,66370.0,300117
495,2018-02-23,5.855,5.765,6.004,5.695,109077.0,300117
496,2018-02-26,5.725,5.845,5.855,5.665,95688.0,300117
497,2018-02-27,5.845,5.775,5.855,5.735,58203.0,300117
498,2018-02-28,5.735,5.745,5.885,5.695,66640.0,300117
499,2018-03-01,5.695,5.825,5.865,5.695,60930.0,300117
500,2018-03-02,5.755,5.755,5.825,5.715,49467.0,300117
501,2018-03-05,5.795,5.715,5.795,5.685,42419.0,300117
502,2018-03-06,5.715,5.885,5.885,5.715,99946.0,300117
503,2018-03-07,5.855,5.715,5.865,5.705,65475.0,300117
504,2018-03-08,5.705,6.044,6.114,5.705,184644.0,300117
505,2018-03-09,6.084,6.014,6.144,5.965,149569.0,300117
506,2018-03-12,5.994,6.074,6.144,5.984,112918.0,300117
507,2018-03-13,6.084,5.945,6.084,5.935,125717.0,300117
508,2018-03-14,5.895,5.895,6.004,5.885,66965.0,300117
509,2018-03-15,5.865,5.685,5.925,5.585,93484.0,300117
510,2018-03-16,5.685,5.675,5.785,5.645,49985.0,300117
511,2018-03-19,5.875,5.775,5.974,5.775,70722.0,300117
512,2018-03-20,5.705,5.795,5.895,5.655,68550.0,300117
513,2018-03-21,5.785,5.675,5.865,5.675,60517.0,300117
514,2018-03-22,5.705,5.675,5.765,5.665,39312.0,300117
515,2018-03-23,5.436,5.236,5.526,5.137,102698.0,300117
516,2018-03-26,5.147,5.765,5.765,5.067,126193.0,300117
517,2018-03-27,5.785,5.875,5.925,5.665,199365.0,300117
518,2018-03-28,5.715,5.935,6.254,5.695,221645.0,300117
519,2018-03-29,5.945,5.925,6.044,5.805,141353.0,300117
520,2018-03-30,5.925,5.984,6.084,5.915,126081.0,300117
521,2018-04-02,5.984,5.885,5.984,5.865,98066.0,300117
522,2018-04-03,5.805,5.655,5.805,5.645,74838.0,300117
523,2018-04-04,5.715,5.865,5.875,5.645,81300.0,300117
524,2018-04-09,5.785,5.775,5.865,5.715,46970.0,300117
525,2018-04-10,5.795,5.815,5.915,5.745,60109.0,300117
526,2018-04-11,5.815,5.785,5.835,5.735,50798.0,300117
527,2018-04-12,5.775,5.675,5.825,5.645,45760.0,300117
528,2018-04-13,5.705,5.725,5.745,5.635,43748.0,300117
529,2018-04-16,5.635,5.576,5.685,5.516,58967.0,300117
530,2018-04-17,5.615,5.496,5.705,5.496,45472.0,300117
531,2018-04-18,5.516,5.685,5.735,5.356,98835.0,300117
532,2018-04-19,5.655,5.895,5.965,5.645,141467.0,300117
533,2018-04-20,5.875,5.895,6.004,5.805,97991.0,300117
534,2018-04-23,5.955,5.705,5.955,5.595,107207.0,300117
535,2018-04-24,5.685,5.765,5.785,5.615,46209.0,300117
536,2018-04-25,5.715,5.645,5.745,5.645,40448.0,300117
537,2018-04-26,5.655,5.476,5.675,5.466,46503.0,300117
538,2018-04-27,5.516,5.526,5.566,5.466,25345.0,300117
539,2018-05-02,5.496,5.526,5.585,5.476,26034.0,300117
540,2018-05-03,5.506,5.685,5.785,5.446,54321.0,300117
541,2018-05-04,5.645,5.645,5.715,5.595,28554.0,300117
542,2018-05-07,5.665,5.665,5.725,5.655,37431.0,300117
543,2018-05-08,5.675,5.695,5.705,5.645,30754.0,300117
544,2018-05-09,5.725,5.675,5.755,5.665,40347.0,300117
545,2018-05-10,5.675,5.735,5.835,5.665,54397.0,300117
546,2018-05-11,5.705,5.605,5.745,5.585,44036.0,300117
547,2018-05-14,5.615,5.506,5.615,5.386,35599.0,300117
548,2018-05-15,5.506,5.526,5.546,5.476,43762.0,300117
549,2018-05-16,5.516,5.436,5.526,5.426,47596.0,300117
550,2018-05-17,5.446,5.366,5.466,5.356,26968.0,300117
551,2018-05-18,5.366,5.386,5.426,5.346,21160.0,300117
552,2018-05-21,5.406,5.446,5.476,5.406,25337.0,300117
553,2018-05-22,5.486,5.496,5.566,5.446,76527.0,300117
554,2018-05-23,5.486,5.406,5.486,5.366,61175.0,300117
555,2018-05-24,5.446,5.356,5.446,5.336,49926.0,300117
556,2018-05-25,5.366,5.236,5.426,5.187,57079.0,300117
557,2018-05-28,5.286,5.167,5.316,5.157,41128.0,300117
558,2018-05-29,5.157,5.087,5.187,5.077,46213.0,300117
559,2018-05-30,5.037,4.748,5.037,4.618,69428.0,300117
560,2018-05-31,4.817,4.798,4.847,4.748,28448.0,300117
561,2018-06-01,4.778,4.808,4.867,4.708,38995.0,300117
562,2018-06-04,4.837,4.857,4.897,4.788,30143.0,300117
563,2018-06-05,4.907,4.967,5.027,4.867,52787.0,300117
564,2018-06-06,4.987,4.947,5.177,4.907,112913.0,300117
565,2018-06-07,4.977,4.817,5.047,4.817,69211.0,300117
566,2018-06-08,4.817,4.688,4.817,4.618,42735.0,300117
567,2018-06-11,4.678,4.438,4.678,4.419,54879.0,300117
