,date,open,close,high,low,volume,code
146,2016-08-22,9.197,9.357,9.593,9.12,145531.0,000790
147,2016-08-23,9.464,9.387,9.517,9.197,94973.0,000790
148,2016-08-24,9.311,9.487,9.922,9.273,134608.0,000790
149,2016-08-25,9.433,10.433,10.433,9.204,426794.0,000790
150,2016-08-26,10.67,11.295,11.479,10.532,651064.0,000790
151,2016-08-29,11.364,11.44,11.563,11.066,560234.0,000790
152,2016-08-30,11.204,10.83,11.211,10.692,422242.0,000790
153,2016-08-31,10.677,10.784,10.883,10.509,270364.0,000790
154,2016-09-01,10.685,10.807,10.899,10.609,206363.0,000790
155,2016-09-02,10.685,10.86,11.021,10.547,221646.0,000790
156,2016-09-05,10.83,11.112,11.555,10.685,351673.0,000790
157,2016-09-06,11.036,11.356,11.524,10.998,307649.0,000790
158,2016-09-07,11.219,11.166,11.28,10.845,207815.0,000790
159,2016-09-08,11.105,10.807,11.204,10.692,190890.0,000790
160,2016-09-09,10.715,10.937,11.128,10.715,152753.0,000790
161,2016-09-12,10.754,10.364,10.754,10.364,139188.0,000790
162,2016-09-13,10.532,10.532,10.586,10.227,87242.0,000790
163,2016-09-14,10.456,10.265,10.479,10.25,69243.0,000790
164,2016-09-19,10.41,10.479,10.624,10.334,76478.0,000790
165,2016-09-20,10.479,10.586,10.647,10.418,71971.0,000790
166,2016-09-21,10.715,10.616,10.967,10.616,110868.0,000790
167,2016-09-22,10.708,10.593,10.83,10.586,73644.0,000790
168,2016-09-23,10.609,10.868,10.929,10.601,117957.0,000790
169,2016-09-26,11.005,11.295,11.814,10.807,241709.0,000790
170,2016-09-27,11.356,11.097,11.54,10.845,194538.0,000790
171,2016-09-28,10.998,10.54,11.059,10.494,138279.0,000790
172,2016-09-29,10.547,10.456,10.67,10.402,90775.0,000790
173,2016-09-30,10.418,10.555,10.601,10.387,53076.0,000790
174,2016-10-10,10.647,10.837,10.837,10.532,102373.0,000790
175,2016-10-11,10.769,10.868,10.99,10.723,87466.0,000790
176,2016-10-12,10.853,10.952,10.982,10.769,73066.0,000790
177,2016-10-13,11.066,11.128,11.387,11.044,168028.0,000790
178,2016-10-14,11.066,11.12,11.356,10.99,107906.0,000790
179,2016-10-17,11.181,11.089,11.479,10.99,122592.0,000790
180,2016-10-18,11.105,11.196,11.211,10.914,87271.0,000790
181,2016-10-19,11.158,11.089,11.288,11.005,63912.0,000790
182,2016-10-20,11.112,10.929,11.143,10.914,60107.0,000790
183,2016-10-21,10.921,10.692,10.982,10.555,64486.0,000790
184,2016-10-24,10.708,10.769,10.876,10.609,50037.0,000790
185,2016-10-25,10.723,10.807,10.899,10.723,41420.0,000790
186,2016-10-26,10.914,10.975,11.234,10.899,111225.0,000790
187,2016-10-27,11.028,10.769,11.028,10.738,60087.0,000790
188,2016-10-28,10.776,10.677,10.891,10.67,48888.0,000790
189,2016-10-31,10.616,10.372,10.616,10.059,160205.0,000790
190,2016-11-01,10.364,10.532,10.563,10.265,64232.0,000790
191,2016-11-02,10.685,10.609,10.837,10.502,82034.0,000790
192,2016-11-03,10.609,10.624,10.83,10.593,69548.0,000790
193,2016-11-04,10.639,10.57,10.731,10.54,59395.0,000790
194,2016-11-07,10.555,10.746,10.799,10.486,89501.0,000790
195,2016-11-08,10.822,10.952,11.028,10.761,110166.0,000790
196,2016-11-09,10.99,10.769,11.097,10.647,99446.0,000790
197,2016-11-10,10.921,10.937,10.96,10.837,71661.0,000790
198,2016-11-11,10.96,10.906,11.059,10.853,62984.0,000790
199,2016-11-14,10.937,11.166,11.166,10.815,107128.0,000790
200,2016-11-15,11.143,11.128,11.356,11.028,86441.0,000790
201,2016-11-16,11.135,11.097,11.257,11.051,62556.0,000790
202,2016-11-17,11.097,10.982,11.143,10.883,54613.0,000790
203,2016-11-18,10.944,10.876,11.051,10.853,65973.0,000790
204,2016-11-21,10.891,11.112,11.173,10.822,105462.0,000790
205,2016-11-22,11.112,11.166,11.227,11.051,93211.0,000790
206,2016-11-23,11.234,11.41,11.563,11.189,194371.0,000790
207,2016-11-24,11.372,11.379,11.624,11.219,131954.0,000790
208,2016-11-25,11.379,11.372,11.402,10.921,120009.0,000790
209,2016-11-28,11.364,11.166,11.372,11.143,83835.0,000790
210,2016-11-29,11.128,10.998,11.219,10.96,73892.0,000790
211,2016-11-30,10.914,10.914,11.021,10.853,47623.0,000790
212,2016-12-01,11.005,10.99,11.051,10.891,40021.0,000790
213,2016-12-02,10.998,10.586,11.021,10.532,73567.0,000790
214,2016-12-05,10.341,10.456,10.708,10.341,41212.0,000790
215,2016-12-06,10.494,10.601,10.654,10.303,41296.0,000790
216,2016-12-07,10.647,10.7,10.738,10.555,38207.0,000790
217,2016-12-08,10.731,10.593,10.769,10.563,37179.0,000790
218,2016-12-09,10.57,10.532,10.639,10.471,34700.0,000790
219,2016-12-12,10.54,10.227,10.563,10.196,71782.0,000790
220,2016-12-13,10.227,10.593,10.654,10.158,53261.0,000790
221,2016-12-14,10.54,10.601,10.731,10.441,37053.0,000790
222,2016-12-15,10.471,10.624,10.761,10.456,34066.0,000790
223,2016-12-16,10.601,10.761,10.837,10.586,47178.0,000790
224,2016-12-19,10.86,10.853,10.952,10.67,52183.0,000790
225,2016-12-20,10.807,10.647,10.891,10.624,41785.0,000790
226,2016-12-21,10.685,10.723,10.799,10.631,27021.0,000790
227,2016-12-22,10.723,10.609,10.723,10.547,24956.0,000790
228,2016-12-23,10.601,10.357,10.631,10.341,29014.0,000790
229,2016-12-26,10.319,10.456,10.509,10.319,41283.0,000790
230,2016-12-27,10.464,10.464,10.532,10.38,18056.0,000790
231,2016-12-28,10.448,10.25,10.517,10.25,38468.0,000790
232,2016-12-29,10.25,10.028,10.25,9.998,43525.0,000790
233,2016-12-30,10.036,10.051,10.143,9.998,20830.0,000790
234,2017-01-03,10.135,10.166,10.265,10.074,23993.0,000790
235,2017-01-04,10.151,10.28,10.28,10.151,26432.0,000790
236,2017-01-05,10.242,10.242,10.341,10.219,28609.0,000790
237,2017-01-06,10.296,10.082,10.296,10.036,31377.0,000790
238,2017-01-09,10.143,10.166,10.204,10.051,24990.0,000790
239,2017-01-10,10.303,10.456,10.715,10.303,102687.0,000790
240,2017-01-11,10.387,10.227,10.647,10.196,62352.0,000790
241,2017-01-12,10.235,10.067,10.303,10.013,35389.0,000790
242,2017-01-13,10.074,9.792,10.204,9.761,31227.0,000790
243,2017-01-16,9.639,9.143,9.754,8.815,70650.0,000790
244,2017-01-17,9.12,9.227,9.242,9.021,27440.0,000790
245,2017-01-18,9.25,9.181,9.342,9.128,18561.0,000790
246,2017-01-19,9.181,9.036,9.181,9.021,18538.0,000790
247,2017-01-20,9.113,9.166,9.235,9.006,22799.0,000790
248,2017-01-23,9.143,9.303,9.319,9.09,24383.0,000790
249,2017-01-24,9.319,9.281,9.357,9.25,16682.0,000790
250,2017-01-25,9.311,9.296,9.349,9.25,16065.0,000790
251,2017-01-26,9.288,9.38,9.387,9.281,19061.0,000790
252,2017-02-03,9.426,9.303,9.433,9.235,13314.0,000790
253,2017-02-06,9.38,9.365,9.38,9.265,14261.0,000790
254,2017-02-07,9.365,9.334,9.403,9.288,14458.0,000790
255,2017-02-08,9.357,9.395,9.41,9.25,21034.0,000790
256,2017-02-09,9.357,9.433,9.487,9.342,32301.0,000790
257,2017-02-10,9.433,9.357,9.502,9.326,29248.0,000790
258,2017-02-13,9.349,9.464,9.471,9.258,38036.0,000790
259,2017-02-14,9.448,9.38,9.464,9.342,22738.0,000790
260,2017-02-15,9.426,9.181,9.479,9.113,46500.0,000790
261,2017-02-16,9.158,9.242,9.303,9.143,34950.0,000790
262,2017-02-17,9.204,9.12,9.25,9.036,41211.0,000790
263,2017-02-20,9.151,9.189,9.242,9.052,32616.0,000790
264,2017-02-21,9.151,9.288,9.319,9.136,31460.0,000790
265,2017-02-22,9.235,9.334,9.342,9.235,36306.0,000790
266,2017-02-23,9.372,9.403,9.441,9.281,45978.0,000790
267,2017-02-24,9.372,9.357,9.448,9.311,37319.0,000790
268,2017-02-27,9.319,9.265,9.395,9.227,37660.0,000790
269,2017-02-28,9.265,9.326,9.426,9.22,29276.0,000790
270,2017-03-01,9.326,9.456,9.456,9.281,51729.0,000790
271,2017-03-02,9.464,9.365,9.471,9.319,33531.0,000790
272,2017-03-03,9.38,9.51,9.616,9.319,60975.0,000790
273,2017-03-06,9.456,9.517,9.563,9.456,36689.0,000790
274,2017-03-07,9.54,9.632,9.647,9.456,42912.0,000790
275,2017-03-08,9.616,9.525,9.624,9.51,28171.0,000790
276,2017-03-09,9.563,9.387,9.563,9.38,32568.0,000790
277,2017-03-10,9.387,9.517,9.548,9.334,36383.0,000790
278,2017-03-13,9.525,9.479,9.54,9.41,30395.0,000790
279,2017-03-14,9.471,9.38,9.494,9.357,32843.0,000790
280,2017-03-15,9.456,9.487,9.51,9.349,39756.0,000790
281,2017-03-16,9.479,9.487,9.555,9.456,34787.0,000790
282,2017-03-17,9.502,9.319,9.51,9.319,49532.0,000790
283,2017-03-20,9.311,9.372,9.387,9.242,29012.0,000790
284,2017-03-21,9.372,9.273,9.403,9.242,36110.0,000790
285,2017-03-22,9.273,9.365,9.426,9.25,47232.0,000790
286,2017-03-23,9.38,9.265,9.433,9.143,56790.0,000790
287,2017-03-24,9.25,9.265,9.334,9.212,35072.0,000790
288,2017-03-27,9.273,9.372,9.41,9.166,68248.0,000790
289,2017-03-28,9.319,9.296,9.387,9.273,32563.0,000790
290,2017-03-29,9.403,9.357,9.448,9.296,45562.0,000790
291,2017-03-30,9.342,9.006,9.342,8.991,61320.0,000790
292,2017-03-31,9.006,8.945,9.09,8.891,31579.0,000790
293,2017-04-05,8.968,9.082,9.12,8.914,35706.0,000790
294,2017-04-06,9.082,9.105,9.174,9.082,28659.0,000790
295,2017-04-07,9.082,9.136,9.143,9.074,23521.0,000790
296,2017-04-10,9.136,9.013,9.281,8.991,34864.0,000790
297,2017-04-11,8.975,8.914,9.113,8.815,57176.0,000790
298,2017-04-12,8.929,8.723,8.929,8.708,59492.0,000790
299,2017-04-13,8.723,8.731,8.792,8.67,33639.0,000790
300,2017-04-14,8.731,8.655,8.777,8.594,35805.0,000790
301,2017-04-17,8.639,8.571,8.723,8.54,43350.0,000790
302,2017-04-18,8.594,8.227,8.617,8.098,47984.0,000790
303,2017-04-19,8.227,7.968,8.296,7.838,49790.0,000790
304,2017-04-20,7.975,7.899,8.082,7.846,46154.0,000790
305,2017-04-21,7.937,8.12,8.128,7.762,69542.0,000790
306,2017-04-24,8.029,7.983,8.075,7.861,41516.0,000790
307,2017-04-25,7.983,7.876,8.044,7.846,35737.0,000790
308,2017-04-26,7.899,7.838,7.914,7.762,35427.0,000790
309,2017-04-27,7.815,7.777,7.815,7.548,48678.0,000790
310,2017-04-28,7.747,7.609,7.747,7.609,44273.0,000790
311,2017-05-02,7.624,7.678,7.701,7.556,31145.0,000790
312,2017-05-03,7.64,7.67,7.693,7.609,21518.0,000790
313,2017-05-04,7.693,7.556,7.693,7.556,35327.0,000790
314,2017-05-05,7.533,7.151,7.533,7.113,67893.0,000790
315,2017-05-08,7.113,6.831,7.113,6.808,47782.0,000790
316,2017-05-09,6.831,6.876,6.884,6.686,58613.0,000790
317,2017-05-10,6.884,6.487,6.953,6.487,58218.0,000790
318,2017-05-11,6.48,6.51,6.594,6.182,80938.0,000790
319,2017-05-12,6.487,6.449,6.548,6.365,41864.0,000790
320,2017-05-15,6.449,6.38,6.556,6.373,34346.0,000790
321,2017-05-16,6.38,6.594,6.632,6.304,41922.0,000790
