,date,open,close,high,low,volume,code
146,2016-08-22,26.46,26.042,26.46,25.947,258248.0,000333
147,2016-08-23,26.118,26.241,26.669,26.023,276439.0,000333
148,2016-08-24,26.308,25.928,26.393,25.842,228113.0,000333
149,2016-08-25,25.88,26.118,26.336,25.643,229068.0,000333
150,2016-08-26,26.108,25.852,26.336,25.766,200645.0,000333
151,2016-08-29,25.814,25.691,25.956,25.529,215662.0,000333
152,2016-08-30,25.691,25.52,25.833,25.368,244974.0,000333
153,2016-08-31,25.691,26.023,26.289,25.672,367847.0,000333
154,2016-09-01,25.956,26.089,26.232,25.785,252856.0,000333
155,2016-09-02,26.384,25.757,26.659,25.558,373967.0,000333
156,2016-09-05,25.766,26.051,26.156,25.548,287571.0,000333
157,2016-09-06,25.928,25.937,26.061,25.548,305467.0,000333
158,2016-09-07,25.918,25.861,26.004,25.747,192843.0,000333
159,2016-09-08,25.861,25.842,26.07,25.728,201339.0,000333
160,2016-09-09,25.899,25.662,25.899,25.624,181907.0,000333
161,2016-09-12,25.396,24.969,25.396,24.798,359501.0,000333
162,2016-09-13,25.13,25.016,25.216,24.95,164572.0,000333
163,2016-09-14,24.893,24.123,24.893,23.914,397986.0,000333
164,2016-09-19,24.123,24.693,24.931,24.114,265568.0,000333
165,2016-09-20,24.769,24.608,24.769,24.446,99718.0,000333
166,2016-09-21,24.703,24.665,24.741,24.579,92940.0,000333
167,2016-09-22,24.788,24.836,25.007,24.627,220104.0,000333
168,2016-09-23,24.893,24.94,25.035,24.807,132880.0,000333
169,2016-09-26,24.931,24.712,24.988,24.693,115006.0,000333
170,2016-09-27,24.56,24.845,24.883,24.465,107496.0,000333
171,2016-09-28,24.921,24.874,25.073,24.807,112236.0,000333
172,2016-09-29,24.969,25.168,25.216,24.883,122803.0,000333
173,2016-09-30,25.254,25.653,25.804,25.178,204659.0,000333
174,2016-10-10,25.814,25.596,25.833,25.187,259211.0,000333
175,2016-10-11,25.548,25.643,25.776,25.339,220047.0,000333
176,2016-10-12,25.624,25.463,25.624,25.415,121255.0,000333
177,2016-10-13,25.52,24.978,25.52,24.969,225689.0,000333
178,2016-10-14,24.997,25.045,25.187,24.931,173007.0,000333
179,2016-10-17,25.149,24.95,25.197,24.893,140332.0,000333
180,2016-10-18,24.788,25.026,25.035,24.741,227031.0,000333
181,2016-10-19,25.035,24.826,25.064,24.769,153998.0,000333
182,2016-10-20,24.826,24.931,25.016,24.684,155703.0,000333
183,2016-10-21,24.864,25.054,25.197,24.845,230973.0,000333
184,2016-10-24,25.197,25.32,25.406,25.064,346969.0,000333
185,2016-10-25,25.32,25.453,25.529,25.197,290633.0,000333
186,2016-10-26,25.453,25.33,25.501,25.254,183886.0,000333
187,2016-10-27,25.32,25.339,25.358,25.073,124493.0,000333
188,2016-10-28,25.301,25.415,25.482,25.159,207451.0,000333
189,2016-10-31,25.51,25.785,25.823,25.33,419472.0,000333
190,2016-11-01,25.833,26.374,26.507,25.804,408922.0,000333
191,2016-11-02,26.317,26.099,26.317,25.928,234452.0,000333
192,2016-11-03,25.928,26.023,26.298,25.928,157323.0,000333
193,2016-11-04,25.928,25.634,26.175,25.624,201281.0,000333
194,2016-11-07,25.662,25.596,25.738,25.415,142855.0,000333
195,2016-11-08,25.672,26.023,26.213,25.672,185223.0,000333
196,2016-11-09,26.108,25.814,26.108,25.548,210966.0,000333
197,2016-11-10,25.928,26.184,26.346,25.928,227229.0,000333
198,2016-11-11,26.165,26.051,26.308,25.918,191007.0,000333
199,2016-11-14,26.175,25.738,26.241,25.624,328293.0,000333
200,2016-11-15,25.691,25.643,25.728,25.52,237553.0,000333
201,2016-11-16,25.643,25.586,25.71,25.51,113253.0,000333
202,2016-11-17,25.643,25.643,25.814,25.501,168117.0,000333
203,2016-11-18,25.662,25.766,25.852,25.577,149113.0,000333
204,2016-11-21,25.766,26.194,26.384,25.766,352425.0,000333
205,2016-11-22,26.222,26.061,26.384,26.023,170657.0,000333
206,2016-11-23,26.089,26.64,26.783,26.089,456712.0,000333
207,2016-11-24,26.403,27.524,28.017,26.298,775068.0,000333
208,2016-11-25,27.438,27.542,27.827,26.783,358655.0,000333
209,2016-11-28,27.875,28.606,28.958,27.353,801687.0,000333
210,2016-11-29,28.492,29.888,30.629,28.369,1208730.0,000333
211,2016-11-30,29.527,28.758,29.736,28.625,607675.0,000333
212,2016-12-01,29.727,29.3,30.582,28.872,907665.0,000333
213,2016-12-02,29.442,28.369,29.442,28.055,507942.0,000333
214,2016-12-05,26.963,27.182,27.808,26.878,581945.0,000333
215,2016-12-06,27.372,27.419,27.941,27.343,325693.0,000333
216,2016-12-07,27.438,27.438,27.751,27.277,237469.0,000333
217,2016-12-08,27.58,27.647,27.875,27.448,262053.0,000333
218,2016-12-09,27.751,28.663,29.024,27.666,614173.0,000333
219,2016-12-12,28.445,27.818,28.492,27.713,349947.0,000333
220,2016-12-13,27.599,27.353,28.017,26.954,390182.0,000333
221,2016-12-14,27.4,26.973,27.656,26.973,207566.0,000333
222,2016-12-15,26.859,26.431,26.878,26.118,293462.0,000333
223,2016-12-16,26.498,27.732,27.732,26.498,384135.0,000333
224,2016-12-19,27.542,27.4,27.827,27.22,211105.0,000333
225,2016-12-20,27.391,26.811,27.571,26.612,217448.0,000333
226,2016-12-21,26.906,26.954,27.305,26.792,191343.0,000333
227,2016-12-22,26.916,26.954,27.163,26.65,147588.0,000333
228,2016-12-23,26.935,26.716,27.144,26.65,135296.0,000333
229,2016-12-26,26.688,26.887,26.925,26.507,161290.0,000333
230,2016-12-27,26.887,26.878,27.182,26.783,234589.0,000333
231,2016-12-28,26.878,26.659,26.944,26.498,176919.0,000333
232,2016-12-29,26.593,26.612,26.726,26.564,176653.0,000333
233,2016-12-30,26.64,26.754,26.897,26.498,172635.0,000333
234,2017-01-03,27.21,27.656,28.017,27.182,441082.0,000333
235,2017-01-04,27.666,28.331,28.473,27.666,358068.0,000333
236,2017-01-05,28.321,28.198,28.426,28.027,191762.0,000333
237,2017-01-06,28.198,27.913,28.198,27.732,197941.0,000333
238,2017-01-09,27.998,27.78,28.017,27.457,177479.0,000333
239,2017-01-10,27.542,27.713,27.932,27.542,166125.0,000333
240,2017-01-11,27.609,27.163,27.77,27.049,240370.0,000333
241,2017-01-12,27.163,26.783,27.4,26.764,253681.0,000333
242,2017-01-13,26.821,26.802,27.068,26.773,194861.0,000333
