,date,open,close,high,low,volume,code
134,2016-08-22,4.799,4.72,4.859,4.7,303873.0,000517
135,2016-08-23,4.68,4.66,4.72,4.62,147462.0,000517
136,2016-08-24,4.62,4.61,4.7,4.6,136569.0,000517
137,2016-08-25,4.6,4.501,4.6,4.451,243787.0,000517
138,2016-08-26,4.501,4.491,4.541,4.481,119664.0,000517
139,2016-08-29,4.491,4.501,4.531,4.471,101473.0,000517
140,2016-08-30,4.521,4.501,4.541,4.481,86059.0,000517
141,2016-08-31,4.501,4.541,4.571,4.481,135140.0,000517
142,2016-09-01,4.541,4.511,4.571,4.481,132429.0,000517
143,2016-09-02,4.511,4.461,4.511,4.451,150957.0,000517
144,2016-09-05,4.451,4.531,4.581,4.451,155300.0,000517
145,2016-09-06,4.511,4.531,4.551,4.501,135414.0,000517
146,2016-09-07,4.521,4.521,4.571,4.511,119650.0,000517
147,2016-09-08,4.541,4.501,4.541,4.471,95174.0,000517
148,2016-09-09,4.501,4.471,4.511,4.471,68611.0,000517
149,2016-09-12,4.441,4.332,4.441,4.332,145038.0,000517
150,2016-09-13,4.342,4.402,4.432,4.332,79671.0,000517
151,2016-09-14,4.372,4.511,4.541,4.352,217913.0,000517
152,2016-09-19,4.481,4.521,4.561,4.481,64046.0,000517
153,2016-09-20,4.521,4.461,4.531,4.461,65155.0,000517
154,2016-09-21,4.451,4.511,4.531,4.441,95510.0,000517
155,2016-09-22,4.511,4.541,4.571,4.511,127567.0,000517
156,2016-09-23,4.521,4.451,4.521,4.432,136411.0,000517
157,2016-09-26,4.441,4.382,4.471,4.372,75494.0,000517
158,2016-09-27,4.372,4.501,4.541,4.362,145953.0,000517
159,2016-09-28,4.491,4.471,4.501,4.432,71663.0,000517
160,2016-09-29,4.461,4.441,4.491,4.441,66947.0,000517
161,2016-09-30,4.441,4.461,4.471,4.422,71801.0,000517
162,2016-10-10,4.451,4.481,4.491,4.392,113642.0,000517
163,2016-10-11,4.471,4.481,4.501,4.451,86640.0,000517
164,2016-10-12,4.481,4.521,4.561,4.471,129386.0,000517
165,2016-10-13,4.521,4.71,4.749,4.501,252180.0,000517
166,2016-10-14,4.67,4.67,4.839,4.65,202031.0,000517
167,2016-10-17,4.7,4.571,4.73,4.521,126320.0,000517
168,2016-10-18,4.571,4.63,4.69,4.551,120447.0,000517
169,2016-10-19,4.66,4.66,4.67,4.6,85491.0,000517
170,2016-10-20,4.65,4.61,4.66,4.571,90491.0,000517
