,date,open,close,high,low,volume,code
155,2016-08-22,13.092,13.042,13.427,12.953,129655.0,600730
156,2016-08-23,12.983,13.052,13.22,12.944,68597.0,600730
157,2016-08-24,13.121,13.111,13.23,13.052,72073.0,600730
158,2016-08-25,13.102,13.003,13.121,12.825,89946.0,600730
159,2016-08-26,13.013,13.062,13.259,12.993,96278.0,600730
160,2016-08-29,12.983,13.092,13.141,12.894,75038.0,600730
161,2016-08-30,13.042,13.161,13.269,13.042,82943.0,600730
162,2016-08-31,13.181,13.131,13.181,13.023,55012.0,600730
163,2016-09-01,13.358,13.25,13.477,13.181,182532.0,600730
164,2016-09-02,13.111,12.953,13.25,12.815,170073.0,600730
165,2016-09-05,12.993,12.894,13.023,12.795,107324.0,600730
166,2016-09-06,12.914,12.993,13.003,12.637,110926.0,600730
167,2016-09-07,12.983,12.894,13.032,12.855,111047.0,600730
168,2016-09-08,12.953,12.944,12.973,12.874,53388.0,600730
169,2016-09-09,12.934,12.855,12.963,12.835,63493.0,600730
170,2016-09-12,12.746,12.401,12.776,12.391,134206.0,600730
171,2016-09-13,12.47,12.499,12.578,12.43,52252.0,600730
172,2016-09-14,12.499,12.41,12.529,12.391,37406.0,600730
173,2016-09-19,12.44,12.47,12.608,12.43,51303.0,600730
174,2016-09-20,12.46,12.559,12.647,12.45,54975.0,600730
175,2016-09-21,12.559,12.578,12.677,12.519,38569.0,600730
176,2016-09-22,12.677,12.588,12.746,12.559,55880.0,600730
177,2016-09-23,12.637,12.47,12.657,12.44,40418.0,600730
178,2016-09-26,12.391,12.006,12.46,11.946,82905.0,600730
179,2016-09-27,11.956,12.144,12.154,11.956,39476.0,600730
180,2016-09-28,12.262,12.085,12.262,12.065,29168.0,600730
181,2016-09-29,12.124,12.025,12.183,12.015,42943.0,600730
182,2016-09-30,11.858,12.006,12.094,11.848,44682.0,600730
183,2016-10-10,12.094,12.391,12.42,12.094,80604.0,600730
184,2016-10-11,12.42,12.401,12.48,12.272,68668.0,600730
185,2016-10-12,12.341,12.746,12.805,12.302,135838.0,600730
186,2016-10-13,12.608,12.736,12.746,12.539,85349.0,600730
187,2016-10-14,12.993,12.825,13.062,12.805,255483.0,600730
188,2016-10-17,12.736,12.647,12.924,12.519,133198.0,600730
189,2016-10-18,12.519,12.756,12.815,12.519,96034.0,600730
190,2016-10-19,12.766,12.865,13.102,12.766,191964.0,600730
191,2016-10-20,12.845,12.766,12.845,12.677,88252.0,600730
192,2016-10-21,12.716,12.677,12.805,12.559,89092.0,600730
193,2016-10-24,12.677,12.845,12.874,12.667,97890.0,600730
194,2016-10-25,12.845,12.894,12.993,12.776,114047.0,600730
195,2016-10-26,12.904,12.697,12.914,12.637,75357.0,600730
196,2016-10-27,12.697,12.707,12.756,12.628,61765.0,600730
197,2016-10-28,12.697,12.726,12.874,12.687,84832.0,600730
198,2016-10-31,12.716,12.618,12.726,12.42,88280.0,600730
199,2016-11-01,12.637,12.687,12.687,12.539,61865.0,600730
200,2016-11-02,12.647,12.401,12.667,12.391,96032.0,600730
201,2016-11-03,12.42,12.489,12.598,12.322,86701.0,600730
202,2016-11-04,12.489,12.509,12.598,12.401,65897.0,600730
203,2016-11-07,12.509,12.687,12.766,12.44,106650.0,600730
204,2016-11-08,12.697,12.707,12.874,12.667,101898.0,600730
205,2016-11-09,12.736,12.529,12.736,12.361,100465.0,600730
206,2016-11-10,12.598,12.776,12.776,12.559,129743.0,600730
207,2016-11-11,12.736,12.795,12.825,12.667,105112.0,600730
208,2016-11-14,12.825,12.766,12.894,12.707,121264.0,600730
209,2016-11-15,12.766,14.039,14.039,12.766,651420.0,600730
210,2016-11-16,14.039,13.704,14.109,13.546,476546.0,600730
211,2016-11-17,13.615,13.654,13.694,13.427,219140.0,600730
212,2016-11-18,13.654,13.378,13.714,13.348,216059.0,600730
213,2016-11-21,13.348,13.388,13.467,13.299,139178.0,600730
214,2016-11-22,13.408,13.595,13.724,13.348,199538.0,600730
215,2016-11-23,13.536,13.378,13.605,13.358,154395.0,600730
216,2016-11-24,13.398,13.22,13.457,13.092,150038.0,600730
217,2016-11-25,13.22,13.408,13.427,12.934,195497.0,600730
218,2016-11-28,13.427,13.447,13.605,13.25,186108.0,600730
