,date,open,close,high,low,volume,code
141,2016-08-01,7.733,7.658,7.771,7.524,86517.0,300039
142,2016-08-02,7.628,7.703,7.711,7.628,42536.0,300039
143,2016-08-03,7.673,7.703,7.756,7.658,50076.0,300039
144,2016-08-04,7.696,7.741,7.748,7.643,40772.0,300039
145,2016-08-05,7.726,7.703,7.741,7.681,46028.0,300039
146,2016-08-08,7.718,7.83,7.845,7.651,60423.0,300039
147,2016-08-09,7.875,7.898,7.935,7.838,80890.0,300039
148,2016-08-10,7.913,7.898,7.92,7.845,59839.0,300039
149,2016-08-11,7.89,7.711,7.89,7.703,69883.0,300039
150,2016-08-12,7.718,7.8,7.8,7.688,50876.0,300039
151,2016-08-15,7.808,8.055,8.1,7.785,138662.0,300039
152,2016-08-16,8.055,8.055,8.129,8.032,94415.0,300039
153,2016-08-17,8.055,8.115,8.174,8.032,95241.0,300039
154,2016-08-18,8.115,8.07,8.144,8.047,73603.0,300039
155,2016-08-19,8.07,8.062,8.107,7.98,69695.0,300039
156,2016-08-22,8.077,7.98,8.115,7.972,82351.0,300039
157,2016-08-23,8.055,8.242,8.339,8.055,240295.0,300039
158,2016-08-24,8.197,8.234,8.316,8.144,132149.0,300039
159,2016-08-25,8.242,8.204,8.257,8.047,118161.0,300039
160,2016-08-26,8.219,8.533,8.66,8.159,320389.0,300039
161,2016-08-29,8.526,8.601,8.638,8.414,178870.0,300039
162,2016-08-30,8.541,8.503,8.623,8.459,148908.0,300039
163,2016-08-31,8.496,8.563,8.563,8.414,123266.0,300039
164,2016-09-01,8.563,8.331,8.563,8.316,117050.0,300039
165,2016-09-02,8.339,8.249,8.361,8.197,103356.0,300039
166,2016-09-05,8.279,8.309,8.391,8.249,79044.0,300039
167,2016-09-06,8.309,8.436,8.444,8.212,92500.0,300039
168,2016-09-07,8.436,8.526,8.526,8.309,141106.0,300039
169,2016-09-08,8.481,8.795,8.952,8.451,333942.0,300039
170,2016-09-09,8.698,8.586,8.78,8.586,168475.0,300039
171,2016-09-12,8.451,8.249,8.459,8.234,153828.0,300039
172,2016-09-13,8.324,8.264,8.346,8.227,83229.0,300039
173,2016-09-14,8.219,8.264,8.324,8.167,72640.0,300039
174,2016-09-19,8.272,8.272,8.346,8.219,81836.0,300039
175,2016-09-20,8.287,8.249,8.324,8.189,68991.0,300039
176,2016-09-21,8.234,8.249,8.324,8.204,63060.0,300039
177,2016-09-22,8.302,8.414,8.526,8.272,143200.0,300039
178,2016-09-23,8.406,8.339,8.429,8.324,55056.0,300039
179,2016-09-26,8.316,8.1,8.414,8.092,104482.0,300039
180,2016-09-27,8.092,8.1,8.129,7.928,128756.0,300039
181,2016-09-28,8.107,8.047,8.107,7.928,77718.0,300039
182,2016-09-29,8.017,8.04,8.1,7.965,68792.0,300039
183,2016-09-30,7.995,8.01,8.07,7.972,79125.0,300039
184,2016-10-10,8.085,8.249,8.272,8.077,102602.0,300039
185,2016-10-11,8.257,8.272,8.316,8.234,63038.0,300039
186,2016-10-12,8.227,8.219,8.279,8.152,77512.0,300039
187,2016-10-13,8.219,8.249,8.287,8.189,62377.0,300039
188,2016-10-14,8.212,8.197,8.257,8.115,59620.0,300039
189,2016-10-17,8.219,7.98,8.219,7.853,89708.0,300039
190,2016-10-18,8.002,8.159,8.167,7.89,135432.0,300039
191,2016-10-19,8.144,8.077,8.174,8.055,76328.0,300039
192,2016-10-20,8.062,8.077,8.122,8.04,58161.0,300039
193,2016-10-21,8.07,8.077,8.144,7.987,65520.0,300039
194,2016-10-24,8.085,8.189,8.204,8.025,91198.0,300039
195,2016-10-25,8.197,8.331,8.361,8.189,167287.0,300039
196,2016-10-26,8.354,8.287,8.421,8.219,103072.0,300039
197,2016-10-27,8.302,8.316,8.361,8.257,63976.0,300039
198,2016-10-28,8.324,8.219,8.361,8.212,65847.0,300039
199,2016-10-31,8.227,8.159,8.242,8.085,67690.0,300039
200,2016-11-01,8.159,8.264,8.287,8.115,67728.0,300039
201,2016-11-02,8.249,8.197,8.264,8.174,71439.0,300039
202,2016-11-03,8.167,8.294,8.331,8.152,89086.0,300039
203,2016-11-04,8.272,8.294,8.346,8.272,84819.0,300039
204,2016-11-07,8.309,8.287,8.316,8.234,55867.0,300039
205,2016-11-08,8.324,8.376,8.406,8.264,108898.0,300039
206,2016-11-09,8.354,8.376,8.496,8.302,192049.0,300039
207,2016-11-10,8.451,8.474,8.511,8.376,134745.0,300039
208,2016-11-11,8.481,8.511,8.556,8.451,125807.0,300039
209,2016-11-14,8.526,8.399,8.623,8.369,175207.0,300039
210,2016-11-15,8.436,8.503,8.511,8.376,99990.0,300039
211,2016-11-16,8.496,8.436,8.548,8.436,105683.0,300039
212,2016-11-17,8.414,8.384,8.451,8.339,78301.0,300039
213,2016-11-18,8.384,8.384,8.466,8.369,65964.0,300039
214,2016-11-21,8.369,8.429,8.459,8.361,64843.0,300039
215,2016-11-22,8.429,8.526,8.541,8.414,127434.0,300039
216,2016-11-23,8.533,8.421,8.556,8.406,97767.0,300039
217,2016-11-24,8.421,8.346,8.488,8.339,80368.0,300039
218,2016-11-25,8.331,8.361,8.384,8.182,106387.0,300039
219,2016-11-28,8.384,8.436,8.474,8.339,90618.0,300039
220,2016-11-29,8.444,8.361,8.459,8.354,78112.0,300039
221,2016-11-30,8.361,8.623,8.638,8.331,266258.0,300039
222,2016-12-01,8.593,8.601,8.646,8.518,157552.0,300039
223,2016-12-02,8.601,8.346,8.623,8.331,166609.0,300039
224,2016-12-05,8.302,8.167,8.421,8.152,131385.0,300039
225,2016-12-06,8.204,8.137,8.242,8.115,57916.0,300039
226,2016-12-07,8.137,8.249,8.249,8.137,48191.0,300039
227,2016-12-08,8.264,8.137,8.272,8.115,64363.0,300039
228,2016-12-09,8.137,8.092,8.189,8.077,67503.0,300039
229,2016-12-12,8.1,7.599,8.115,7.569,157632.0,300039
230,2016-12-13,7.606,7.651,7.681,7.569,59291.0,300039
231,2016-12-14,7.658,7.613,7.703,7.599,45827.0,300039
232,2016-12-15,7.591,7.658,7.741,7.584,53255.0,300039
233,2016-12-16,7.643,7.741,7.756,7.636,55416.0,300039
234,2016-12-19,7.733,7.651,7.733,7.599,55040.0,300039
235,2016-12-20,7.636,7.681,7.711,7.628,41863.0,300039
236,2016-12-21,7.681,7.733,7.741,7.673,43825.0,300039
237,2016-12-22,7.785,7.696,7.785,7.658,31497.0,300039
238,2016-12-23,7.681,7.606,7.718,7.584,38236.0,300039
239,2016-12-26,7.561,7.681,7.681,7.501,41259.0,300039
240,2016-12-27,7.666,7.681,7.718,7.643,25694.0,300039
241,2016-12-28,7.681,7.613,7.681,7.599,33451.0,300039
242,2016-12-29,7.613,7.666,7.711,7.599,42238.0,300039
243,2016-12-30,7.636,7.651,7.688,7.591,58753.0,300039
244,2017-01-03,7.658,7.718,7.718,7.643,40920.0,300039
245,2017-01-04,7.718,7.785,7.8,7.681,61962.0,300039
246,2017-01-05,7.778,7.771,7.8,7.741,45481.0,300039
247,2017-01-06,7.763,7.726,7.778,7.703,39378.0,300039
248,2017-01-09,7.733,7.778,7.785,7.703,33247.0,300039
249,2017-01-10,7.785,7.726,7.793,7.726,28254.0,300039
250,2017-01-11,7.726,7.636,7.763,7.636,50329.0,300039
251,2017-01-12,7.643,7.651,7.681,7.636,39757.0,300039
252,2017-01-13,7.643,7.613,7.741,7.613,40119.0,300039
253,2017-01-16,7.613,7.352,7.621,7.165,91581.0,300039
254,2017-01-17,7.329,7.456,7.486,7.299,45037.0,300039
255,2017-01-18,7.426,7.404,7.471,7.397,25382.0,300039
256,2017-01-19,7.419,7.374,7.456,7.329,27405.0,300039
257,2017-01-20,7.299,7.412,7.479,7.299,55545.0,300039
258,2017-01-23,7.426,7.449,7.494,7.404,28898.0,300039
259,2017-01-24,7.471,7.426,7.471,7.404,24567.0,300039
260,2017-01-25,7.426,7.426,7.449,7.397,38612.0,300039
261,2017-01-26,7.449,7.501,7.509,7.434,31477.0,300039
262,2017-02-03,7.501,7.464,7.509,7.426,25826.0,300039
263,2017-02-06,7.441,7.509,7.516,7.441,53284.0,300039
264,2017-02-07,7.501,7.449,7.501,7.434,42130.0,300039
265,2017-02-08,7.501,7.516,7.524,7.434,52230.0,300039
266,2017-02-09,7.516,7.546,7.554,7.486,56766.0,300039
267,2017-02-10,7.561,7.539,7.569,7.509,54215.0,300039
268,2017-02-13,7.546,7.651,7.696,7.516,84173.0,300039
269,2017-02-14,7.606,7.606,7.658,7.561,53991.0,300039
270,2017-02-15,7.591,7.606,7.763,7.591,96689.0,300039
271,2017-02-16,7.628,7.636,7.681,7.599,61835.0,300039
272,2017-02-17,7.651,7.539,7.658,7.509,64006.0,300039
273,2017-02-20,7.516,7.613,7.613,7.516,43588.0,300039
274,2017-02-21,7.628,7.673,7.696,7.591,63255.0,300039
275,2017-02-22,7.681,7.703,7.711,7.621,54714.0,300039
276,2017-02-23,7.688,7.95,8.077,7.636,223447.0,300039
277,2017-02-24,7.823,7.838,7.898,7.763,159748.0,300039
278,2017-02-27,7.898,7.785,7.905,7.771,90663.0,300039
279,2017-02-28,7.808,7.83,7.86,7.785,61406.0,300039
280,2017-03-01,7.838,7.785,7.853,7.763,62405.0,300039
281,2017-03-02,7.83,7.696,7.83,7.666,71665.0,300039
282,2017-03-03,7.658,7.741,7.756,7.651,48375.0,300039
283,2017-03-06,7.748,7.815,7.838,7.726,62877.0,300039
284,2017-03-07,7.815,7.83,7.853,7.763,63095.0,300039
285,2017-03-08,7.838,7.815,7.853,7.793,48772.0,300039
286,2017-03-09,7.815,7.815,7.868,7.793,80251.0,300039
