,date,open,close,high,low,volume,code
124,2016-10-21,9.234,9.234,9.234,9.234,11706.0,000043
125,2016-10-24,10.156,10.156,10.156,9.813,380858.0,000043
126,2016-10-25,10.489,10.646,11.028,10.372,725867.0,000043
127,2016-10-26,10.489,10.489,11.166,10.391,534716.0,000043
128,2016-10-27,10.47,10.215,10.47,10.048,361097.0,000043
129,2016-10-28,10.273,10.156,10.636,10.117,366663.0,000043
130,2016-10-31,10.195,10.273,10.45,10.126,198924.0,000043
131,2016-11-01,10.273,10.587,10.646,10.205,327382.0,000043
132,2016-11-02,10.391,10.538,10.97,10.303,370394.0,000043
133,2016-11-03,10.499,11.175,11.597,10.499,695194.0,000043
134,2016-11-04,11.087,10.744,11.254,10.666,435613.0,000043
135,2016-11-07,10.675,10.45,10.832,10.391,242667.0,000043
136,2016-11-08,10.509,10.303,10.636,10.283,213228.0,000043
137,2016-11-09,10.381,10.489,10.577,10.215,247888.0,000043
138,2016-11-10,10.538,10.577,10.724,10.421,223725.0,000043
139,2016-11-11,10.568,10.303,10.656,10.293,204097.0,000043
140,2016-11-14,10.323,10.734,10.764,10.234,211175.0,000043
141,2016-11-15,10.764,10.803,10.92,10.607,219617.0,000043
142,2016-11-16,10.783,10.626,10.832,10.548,131110.0,000043
143,2016-11-17,10.685,10.979,11.175,10.577,281908.0,000043
144,2016-11-18,10.94,10.822,10.95,10.764,131169.0,000043
145,2016-11-21,10.715,10.509,10.813,10.47,151879.0,000043
146,2016-11-22,10.724,10.577,10.734,10.499,109920.0,000043
147,2016-11-23,10.587,10.577,10.803,10.47,149343.0,000043
148,2016-11-24,10.548,10.342,10.548,10.293,135551.0,000043
149,2016-11-25,10.303,10.381,10.43,10.215,82527.0,000043
150,2016-11-28,10.411,10.47,10.577,10.342,87944.0,000043
151,2016-11-29,10.568,10.44,10.862,10.391,148134.0,000043
152,2016-11-30,10.313,10.009,10.362,9.95,187061.0,000043
153,2016-12-01,9.999,10.028,10.175,9.95,79281.0,000043
154,2016-12-02,9.989,10.009,10.185,9.95,65908.0,000043
155,2016-12-05,9.999,9.979,10.156,9.862,64120.0,000043
156,2016-12-06,10.107,9.989,10.185,9.93,62902.0,000043
157,2016-12-07,9.96,10.205,10.224,9.803,101185.0,000043
158,2016-12-08,10.175,10.362,10.577,10.097,142059.0,000043
159,2016-12-09,10.391,10.391,10.587,10.313,120139.0,000043
160,2016-12-12,10.372,9.793,10.381,9.666,117991.0,000043
161,2016-12-13,9.705,9.901,9.979,9.666,64482.0,000043
162,2016-12-14,9.862,9.94,10.048,9.774,60896.0,000043
163,2016-12-15,9.852,10.048,10.087,9.852,59920.0,000043
164,2016-12-16,10.048,10.342,10.489,9.989,118496.0,000043
165,2016-12-19,10.273,10.391,10.47,10.205,89474.0,000043
166,2016-12-20,10.391,10.391,10.538,10.244,100997.0,000043
167,2016-12-21,10.528,10.587,10.783,10.44,150822.0,000043
168,2016-12-22,10.499,10.92,11.058,10.479,194813.0,000043
169,2016-12-23,10.764,10.519,10.842,10.489,150018.0,000043
170,2016-12-26,10.479,10.656,10.675,10.352,77305.0,000043
171,2016-12-27,10.666,11.058,11.156,10.646,183770.0,000043
172,2016-12-28,11.068,10.93,11.156,10.852,104111.0,000043
173,2016-12-29,10.911,12.028,12.028,10.891,361127.0,000043
174,2016-12-30,12.224,12.018,12.342,11.783,341948.0,000043
175,2017-01-03,11.989,12.126,12.136,11.862,217553.0,000043
176,2017-01-04,12.058,11.999,12.156,11.871,198986.0,000043
177,2017-01-05,12.009,11.842,12.195,11.803,188194.0,000043
178,2017-01-06,11.764,11.646,11.764,11.509,151963.0,000043
179,2017-01-09,11.509,11.548,11.724,11.44,130749.0,000043
180,2017-01-10,11.518,11.548,12.048,11.518,185911.0,000043
181,2017-01-11,11.509,11.215,11.509,11.185,127288.0,000043
182,2017-01-12,11.244,10.94,11.411,10.871,118116.0,000043
183,2017-01-13,10.94,10.764,11.058,10.705,102408.0,000043
184,2017-01-16,10.695,10.028,10.891,9.734,158548.0,000043
185,2017-01-17,10.068,10.244,10.283,9.97,105909.0,000043
186,2017-01-18,10.244,10.195,10.401,10.156,55832.0,000043
187,2017-01-19,10.283,10.293,10.45,10.195,59511.0,000043
188,2017-01-20,10.352,10.421,10.528,10.205,60036.0,000043
189,2017-01-23,10.528,10.499,10.587,10.411,55776.0,000043
190,2017-01-24,10.44,10.489,10.646,10.273,70277.0,000043
191,2017-01-25,10.568,10.519,10.587,10.44,39157.0,000043
192,2017-01-26,10.568,10.773,10.822,10.499,51802.0,000043
193,2017-02-03,10.783,10.93,10.96,10.734,73003.0,000043
194,2017-02-06,10.881,10.97,11.019,10.793,59398.0,000043
195,2017-02-07,10.979,10.832,11.028,10.773,59540.0,000043
196,2017-02-08,10.852,10.97,11.048,10.724,72230.0,000043
197,2017-02-09,10.999,10.999,11.058,10.92,44375.0,000043
198,2017-02-10,11.038,11.166,11.401,11.009,92621.0,000043
199,2017-02-13,11.107,11.224,11.43,11.038,84686.0,000043
200,2017-02-14,11.264,11.607,11.783,11.185,135012.0,000043
201,2017-02-15,11.528,11.371,11.862,11.371,140886.0,000043
202,2017-02-16,11.362,11.94,12.44,11.283,212913.0,000043
203,2017-02-17,11.93,11.45,12.038,11.44,170018.0,000043
204,2017-02-20,11.43,11.411,11.509,11.254,76580.0,000043
205,2017-02-21,11.352,11.528,11.813,11.352,98248.0,000043
206,2017-02-22,11.479,11.607,11.724,11.43,99548.0,000043
207,2017-02-23,11.626,11.332,11.626,11.224,99642.0,000043
208,2017-02-24,11.381,11.42,11.46,11.224,61170.0,000043
209,2017-02-27,11.381,11.234,11.469,11.215,57993.0,000043
