,date,open,close,high,low,volume,code
156,2016-08-22,6.46,6.74,6.83,6.45,263122.0,000518
157,2016-08-23,6.71,6.6,6.74,6.53,119323.0,000518
158,2016-08-24,6.6,6.58,6.63,6.54,67722.0,000518
159,2016-08-25,6.55,6.52,6.56,6.45,50100.0,000518
160,2016-08-26,6.51,6.65,6.76,6.51,159605.0,000518
161,2016-08-29,6.61,6.61,6.65,6.56,68912.0,000518
162,2016-08-30,6.61,6.65,6.73,6.58,69369.0,000518
163,2016-08-31,6.65,6.69,6.73,6.65,88964.0,000518
164,2016-09-01,6.7,6.65,6.72,6.64,75139.0,000518
165,2016-09-02,6.68,6.68,6.69,6.64,57104.0,000518
166,2016-09-05,6.69,6.64,6.72,6.59,98555.0,000518
167,2016-09-06,6.62,6.68,6.69,6.61,75674.0,000518
168,2016-09-07,6.67,7.17,7.25,6.64,385640.0,000518
169,2016-09-08,6.98,6.93,7.1,6.9,296718.0,000518
170,2016-09-09,6.9,6.79,6.93,6.78,168890.0,000518
171,2016-09-12,6.7,6.72,6.85,6.66,112385.0,000518
172,2016-09-13,6.77,6.75,6.83,6.72,78096.0,000518
173,2016-09-14,6.7,6.7,6.78,6.65,83217.0,000518
174,2016-09-19,6.71,6.74,6.76,6.69,77175.0,000518
175,2016-09-20,6.74,6.71,6.76,6.64,65048.0,000518
176,2016-09-21,6.71,6.7,6.73,6.66,62883.0,000518
177,2016-09-22,6.75,6.66,6.75,6.64,104445.0,000518
178,2016-09-23,6.68,6.49,6.68,6.48,154525.0,000518
179,2016-09-26,6.5,6.72,6.92,6.5,316026.0,000518
180,2016-09-27,6.74,6.84,6.97,6.69,216226.0,000518
181,2016-09-28,6.92,6.87,6.93,6.8,118511.0,000518
182,2016-09-29,6.87,7.17,7.2,6.86,323061.0,000518
183,2016-09-30,7.15,7.78,7.89,7.1,662677.0,000518
184,2016-10-10,8.02,8.56,8.56,7.99,366344.0,000518
185,2016-10-11,9.17,9.09,9.42,8.81,1450776.0,000518
186,2016-10-12,8.78,8.75,8.87,8.55,1316586.0,000518
187,2016-10-13,8.63,8.45,8.75,8.39,775273.0,000518
188,2016-10-14,8.35,8.46,8.54,8.3,482916.0,000518
189,2016-10-17,8.43,8.47,8.69,8.35,495627.0,000518
190,2016-10-18,8.3,8.53,8.56,8.2,402306.0,000518
191,2016-10-19,8.46,8.55,8.82,8.4,665373.0,000518
192,2016-10-20,8.42,8.51,8.71,8.35,410751.0,000518
193,2016-10-21,8.55,8.48,8.56,8.19,386933.0,000518
194,2016-10-24,8.5,8.63,8.78,8.41,497871.0,000518
195,2016-10-25,8.6,9.49,9.49,8.5,1083309.0,000518
196,2016-10-26,9.25,8.79,9.4,8.7,930569.0,000518
197,2016-10-27,8.67,8.61,8.76,8.53,383866.0,000518
198,2016-10-28,8.61,8.31,8.61,8.3,372308.0,000518
199,2016-10-31,8.22,8.14,8.25,8.03,258022.0,000518
200,2016-11-01,8.12,8.35,8.37,8.11,250610.0,000518
201,2016-11-02,8.27,8.26,8.5,8.15,276291.0,000518
202,2016-11-03,8.16,8.35,8.6,8.15,353020.0,000518
203,2016-11-04,8.33,8.3,8.6,8.23,284157.0,000518
204,2016-11-07,8.37,8.18,8.4,8.12,229255.0,000518
205,2016-11-08,8.22,8.25,8.42,8.14,189248.0,000518
206,2016-11-09,8.22,8.22,8.37,8.15,213887.0,000518
207,2016-11-10,8.3,8.3,8.34,8.23,189901.0,000518
208,2016-11-11,8.28,8.27,8.3,8.13,213731.0,000518
209,2016-11-14,8.26,8.24,8.34,8.21,144070.0,000518
210,2016-11-15,8.22,8.15,8.23,8.08,207537.0,000518
211,2016-11-16,8.15,8.1,8.15,8.08,133852.0,000518
212,2016-11-17,8.1,8.15,8.16,8.02,141910.0,000518
213,2016-11-18,8.1,8.07,8.16,8.06,79028.0,000518
214,2016-11-21,8.02,8.04,8.1,8.02,108682.0,000518
215,2016-11-22,8.05,8.1,8.11,8.03,93234.0,000518
216,2016-11-23,8.12,8.07,8.15,8.04,95912.0,000518
217,2016-11-24,8.04,7.97,8.09,7.94,105611.0,000518
218,2016-11-25,7.96,7.95,7.99,7.74,163932.0,000518
219,2016-11-28,7.9,8.05,8.1,7.9,114774.0,000518
220,2016-11-29,8.05,7.89,8.06,7.88,109557.0,000518
221,2016-11-30,7.82,7.92,7.95,7.82,81857.0,000518
222,2016-12-01,7.92,8.65,8.71,7.92,721023.0,000518
223,2016-12-02,8.59,8.2,8.68,8.17,495620.0,000518
224,2016-12-05,8.22,8.36,8.64,8.1,342827.0,000518
