,date,open,close,high,low,volume,code
246,2017-09-07,25.44,25.24,25.44,25.17,14141.0,600671
247,2017-09-08,25.29,25.48,25.65,25.25,11674.0,600671
248,2017-09-11,25.56,26.16,26.17,25.5,18220.0,600671
249,2017-09-12,26.25,25.92,26.4,25.8,10366.0,600671
250,2017-09-13,25.91,25.97,26.1,25.5,16766.0,600671
251,2017-09-14,26.07,26.84,27.25,26.07,28544.0,600671
252,2017-09-15,26.59,26.63,26.78,26.32,13888.0,600671
253,2017-09-18,26.63,26.98,27.25,26.45,23290.0,600671
254,2017-09-19,26.99,26.72,27.19,26.63,12068.0,600671
255,2017-09-20,26.72,26.4,26.73,26.26,12519.0,600671
256,2017-09-21,26.38,26.33,26.47,26.26,9617.0,600671
257,2017-09-22,26.48,25.74,26.5,25.67,8214.0,600671
258,2017-09-25,26.05,26.1,26.29,25.74,19583.0,600671
259,2017-09-26,26.11,27.18,27.8,26.11,39521.0,600671
260,2017-09-27,26.96,27.35,27.52,26.82,21214.0,600671
261,2017-09-28,27.21,28.07,28.14,27.21,24940.0,600671
262,2017-09-29,27.99,28.37,28.45,27.99,15286.0,600671
263,2017-10-09,28.49,29.15,29.16,28.49,20307.0,600671
264,2017-10-10,28.71,29.03,29.55,28.71,13193.0,600671
265,2017-10-11,29.03,29.28,29.33,28.88,12717.0,600671
266,2017-10-12,29.3,28.25,29.3,28.08,18214.0,600671
267,2017-10-13,28.39,29.19,29.31,28.39,16633.0,600671
268,2017-10-16,28.89,28.76,29.19,28.68,8960.0,600671
269,2017-10-17,28.51,28.27,28.9,28.02,11401.0,600671
270,2017-10-18,28.27,28.21,28.56,28.05,4543.0,600671
271,2017-10-19,27.9,28.16,29.27,27.9,6788.0,600671
272,2017-10-20,28.23,28.15,28.49,27.93,4618.0,600671
273,2017-10-23,28.5,27.31,28.5,27.29,11755.0,600671
274,2017-10-24,27.65,27.39,27.65,27.16,5699.0,600671
275,2017-10-25,27.39,27.0,27.39,26.7,6508.0,600671
276,2017-10-26,27.14,27.19,27.5,26.8,9281.0,600671
277,2017-10-27,27.2,27.24,27.31,27.03,5264.0,600671
278,2017-10-30,27.09,26.42,27.15,26.01,6954.0,600671
279,2017-10-31,26.34,26.59,26.85,26.34,2976.0,600671
280,2017-11-01,26.5,26.68,26.94,26.5,3562.0,600671
281,2017-11-02,26.85,26.22,26.88,26.2,4396.0,600671
282,2017-11-03,26.58,26.57,26.8,25.5,6839.0,600671
283,2017-11-06,26.67,27.44,28.9,26.44,8263.0,600671
284,2017-11-07,27.45,27.04,27.45,26.86,4803.0,600671
285,2017-11-08,26.81,26.88,27.34,26.8,3459.0,600671
286,2017-11-09,26.88,27.0,27.68,26.88,13031.0,600671
287,2017-11-10,26.8,26.44,26.81,26.02,10817.0,600671
288,2017-11-13,26.44,26.06,26.44,25.95,8307.0,600671
289,2017-11-14,26.23,25.22,26.23,25.1,9438.0,600671
290,2017-11-15,25.11,24.85,25.29,23.5,12148.0,600671
291,2017-11-16,24.49,24.63,24.88,24.2,7021.0,600671
292,2017-11-17,24.0,22.97,24.5,22.8,8790.0,600671
293,2017-11-20,23.1,23.24,23.6,22.28,9135.0,600671
294,2017-11-21,22.96,23.22,23.33,22.8,4729.0,600671
295,2017-11-22,23.25,22.98,23.25,22.74,3858.0,600671
296,2017-11-23,23.0,22.86,23.0,22.29,6821.0,600671
297,2017-11-24,22.94,23.1,23.18,22.74,5360.0,600671
298,2017-11-27,23.23,23.06,23.39,22.84,9270.0,600671
299,2017-11-28,23.2,23.05,23.2,22.61,4717.0,600671
300,2017-11-29,23.18,23.06,23.18,22.84,7009.0,600671
301,2017-11-30,23.18,23.9,24.07,22.89,17098.0,600671
302,2017-12-01,23.9,23.91,24.0,23.65,5349.0,600671
303,2017-12-04,24.0,23.64,24.71,23.6,9232.0,600671
304,2017-12-05,23.0,23.4,23.6,23.0,5860.0,600671
305,2017-12-06,23.41,23.42,23.56,23.13,2704.0,600671
306,2017-12-07,23.23,23.24,23.6,23.2,3397.0,600671
307,2017-12-08,23.3,23.33,23.65,23.02,3048.0,600671
308,2017-12-11,23.49,23.36,23.67,23.0,12346.0,600671
309,2017-12-12,23.33,23.39,23.6,23.23,5966.0,600671
310,2017-12-13,24.38,23.66,24.39,23.39,6155.0,600671
311,2017-12-14,23.39,23.31,23.64,23.3,4850.0,600671
312,2017-12-15,23.24,23.32,23.33,22.78,7707.0,600671
313,2017-12-18,23.28,23.02,23.31,22.22,4717.0,600671
314,2017-12-19,23.25,23.4,23.59,23.0,7300.0,600671
315,2017-12-20,24.3,23.69,24.3,23.17,8217.0,600671
316,2017-12-21,23.41,23.71,24.15,23.38,9708.0,600671
317,2017-12-22,23.72,24.19,24.24,23.55,10886.0,600671
318,2017-12-25,24.19,25.27,25.5,24.1,20395.0,600671
319,2018-01-03,24.03,24.15,24.8,23.12,30490.0,600671
320,2018-01-04,24.0,23.96,24.15,23.65,12867.0,600671
321,2018-01-05,24.5,23.9,24.5,23.62,9915.0,600671
322,2018-01-08,23.95,23.85,24.11,23.66,7679.0,600671
323,2018-01-09,23.85,23.73,23.98,23.68,4101.0,600671
324,2018-01-10,23.66,23.47,23.73,23.0,6185.0,600671
325,2018-01-11,24.2,23.44,24.2,23.12,4503.0,600671
326,2018-01-12,23.95,23.71,23.95,23.17,5064.0,600671
327,2018-01-15,23.71,23.3,23.71,23.02,4833.0,600671
328,2018-01-16,23.35,23.07,23.5,23.0,4499.0,600671
329,2018-01-17,23.27,23.05,23.27,22.39,4565.0,600671
330,2018-01-18,23.01,22.83,23.07,22.51,6993.0,600671
331,2018-01-19,22.62,23.05,23.18,22.62,4793.0,600671
332,2018-01-22,23.04,23.44,24.3,22.98,14984.0,600671
333,2018-01-23,23.34,22.99,23.43,22.9,3042.0,600671
334,2018-01-24,23.29,22.98,23.29,22.78,3784.0,600671
335,2018-01-25,23.2,23.06,23.2,22.82,4468.0,600671
336,2018-01-26,23.28,23.3,23.4,22.9,16452.0,600671
337,2018-01-29,23.24,23.05,23.24,21.03,31328.0,600671
338,2018-01-30,22.9,22.89,23.0,22.15,11502.0,600671
339,2018-01-31,23.14,22.7,23.14,22.15,7941.0,600671
340,2018-02-01,22.5,21.82,22.87,20.43,26287.0,600671
341,2018-02-02,21.02,21.82,21.86,19.7,27562.0,600671
342,2018-02-05,21.0,21.69,21.84,20.52,12502.0,600671
343,2018-02-06,21.05,21.81,21.9,20.88,10199.0,600671
344,2018-02-07,21.73,21.75,22.01,21.35,7717.0,600671
345,2018-02-08,21.71,22.13,22.28,20.79,24916.0,600671
346,2018-02-09,21.79,21.58,21.79,21.18,4772.0,600671
347,2018-02-12,21.58,23.58,23.74,20.5,22876.0,600671
348,2018-02-13,23.47,23.21,23.6,22.56,9678.0,600671
349,2018-02-14,23.0,23.0,23.21,22.61,8790.0,600671
350,2018-02-22,23.2,23.08,23.2,22.77,1447.0,600671
351,2018-02-23,23.02,22.76,23.1,22.65,1631.0,600671
352,2018-02-26,22.76,22.86,23.0,22.66,1430.0,600671
353,2018-02-27,22.95,22.67,22.95,22.59,2692.0,600671
354,2018-02-28,22.67,22.03,22.67,22.0,2359.0,600671
355,2018-03-01,21.9,22.17,22.21,21.78,7488.0,600671
356,2018-03-02,22.17,22.28,22.48,22.02,13559.0,600671
357,2018-03-05,22.3,22.14,22.5,22.01,4162.0,600671
358,2018-03-06,22.14,22.04,22.19,21.8,6234.0,600671
359,2018-03-07,21.9,21.82,22.2,21.79,4270.0,600671
360,2018-03-08,21.93,21.73,21.94,21.53,3830.0,600671
361,2018-03-09,21.74,21.53,21.78,21.19,9469.0,600671
362,2018-03-12,21.47,21.81,21.84,21.35,7103.0,600671
363,2018-03-13,21.85,21.69,21.85,21.5,5550.0,600671
364,2018-03-14,21.51,21.25,21.52,21.25,3856.0,600671
365,2018-03-15,21.21,20.77,21.35,20.65,4962.0,600671
366,2018-03-16,20.77,20.31,21.13,20.2,6134.0,600671
367,2018-03-19,20.4,20.27,20.42,20.17,8216.0,600671
368,2018-03-20,20.28,20.47,20.77,19.86,10419.0,600671
369,2018-03-21,20.48,20.19,20.7,20.1,10884.0,600671
370,2018-03-22,20.11,19.76,20.16,19.75,7198.0,600671
371,2018-03-23,19.0,18.53,19.43,18.5,8884.0,600671
372,2018-03-26,18.53,18.56,18.68,16.8,21496.0,600671
373,2018-03-27,18.4,18.81,18.96,18.15,11136.0,600671
374,2018-03-28,18.47,18.7,18.85,18.47,6577.0,600671
375,2018-03-29,18.7,18.82,19.26,18.68,8997.0,600671
376,2018-03-30,18.81,18.88,18.99,18.61,7639.0,600671
377,2018-04-02,18.96,18.71,19.17,18.7,18242.0,600671
378,2018-04-03,18.43,19.67,20.58,18.17,44130.0,600671
379,2018-04-04,19.41,19.46,19.91,19.1,39243.0,600671
380,2018-04-09,19.33,19.07,19.44,18.98,12184.0,600671
381,2018-04-10,19.1,18.65,19.29,18.02,11231.0,600671
382,2018-04-11,18.64,18.71,18.95,18.46,18620.0,600671
383,2018-04-12,18.67,18.34,18.84,18.3,7411.0,600671
384,2018-04-13,18.35,18.15,18.49,18.11,6957.0,600671
385,2018-04-16,18.15,18.28,18.3,17.79,7431.0,600671
386,2018-04-17,18.3,18.2,18.4,17.92,8032.0,600671
387,2018-04-18,18.0,18.18,18.21,17.68,11139.0,600671
388,2018-04-19,18.0,17.97,18.15,17.85,16501.0,600671
389,2018-04-20,17.94,17.94,17.98,17.6,11281.0,600671
390,2018-04-23,17.65,17.94,17.95,17.61,5188.0,600671
391,2018-04-24,17.87,17.88,17.94,17.65,5883.0,600671
392,2018-04-25,17.81,17.89,17.91,17.65,7000.0,600671
393,2018-04-26,16.11,18.41,19.13,16.11,31919.0,600671
394,2018-04-27,17.5,17.76,18.0,17.26,16521.0,600671
395,2018-05-02,17.87,18.15,18.51,17.59,15571.0,600671
396,2018-05-03,18.02,18.25,18.42,18.02,11941.0,600671
397,2018-05-04,18.2,18.57,18.59,18.1,12454.0,600671
398,2018-05-07,18.58,19.4,19.97,18.58,28075.0,600671
399,2018-05-08,19.43,19.33,19.64,19.12,17402.0,600671
400,2018-05-09,19.37,19.12,19.49,18.75,15824.0,600671
401,2018-05-10,19.03,19.26,19.3,18.86,12100.0,600671
402,2018-05-11,19.26,18.94,19.29,18.89,25563.0,600671
403,2018-05-14,18.62,18.48,18.9,18.46,9213.0,600671
404,2018-05-15,18.45,18.78,18.8,18.43,9433.0,600671
405,2018-05-16,18.8,19.16,19.18,18.69,15193.0,600671
406,2018-05-17,19.12,19.26,19.28,18.62,13194.0,600671
407,2018-05-18,19.37,19.16,19.39,19.06,12070.0,600671
408,2018-05-21,19.15,19.03,19.31,18.91,11445.0,600671
409,2018-05-22,19.03,19.01,19.16,18.86,10400.0,600671
410,2018-05-23,18.98,18.62,19.08,18.6,9485.0,600671
411,2018-05-24,18.44,19.01,19.04,18.43,8514.0,600671
412,2018-05-25,19.28,18.83,19.28,18.76,5876.0,600671
413,2018-05-28,18.71,18.88,18.89,17.89,6832.0,600671
414,2018-05-29,18.85,18.88,19.07,18.6,10740.0,600671
415,2018-05-30,18.6,17.72,18.6,17.0,10445.0,600671
416,2018-05-31,17.75,19.0,19.1,17.75,18554.0,600671
417,2018-06-01,18.69,19.0,19.17,18.69,13919.0,600671
418,2018-06-04,19.06,19.19,19.29,18.53,7056.0,600671
419,2018-06-05,19.4,19.23,19.42,19.0,10193.0,600671
420,2018-06-06,18.97,19.67,19.89,18.97,24213.0,600671
421,2018-06-07,19.8,19.39,19.8,19.28,13147.0,600671
422,2018-06-08,19.1,19.24,19.45,19.01,9372.0,600671
423,2018-06-11,19.24,18.47,19.27,18.4,14339.0,600671
424,2018-06-12,18.28,18.41,18.5,17.8,6984.0,600671
425,2018-06-13,18.2,18.03,18.41,18.0,7841.0,600671
426,2018-06-14,17.73,18.19,18.39,17.69,11324.0,600671
427,2018-06-15,18.1,17.9,18.1,17.59,5937.0,600671
428,2018-06-19,17.55,16.11,17.84,16.11,35856.0,600671
429,2018-06-20,15.15,15.79,16.19,15.15,15017.0,600671
430,2018-06-21,15.74,16.01,16.5,15.55,10106.0,600671
431,2018-06-22,15.81,16.04,16.17,15.62,5170.0,600671
432,2018-06-25,15.79,16.04,16.31,15.76,5690.0,600671
433,2018-06-26,15.7,16.05,16.26,15.7,3688.0,600671
434,2018-06-27,15.58,16.12,16.78,15.32,9049.0,600671
435,2018-06-28,16.12,16.01,16.12,15.79,5417.0,600671
436,2018-06-29,15.99,16.14,16.27,15.85,4781.0,600671
437,2018-07-02,16.01,16.04,16.33,15.9,6281.0,600671
438,2018-07-03,16.14,16.31,16.32,16.03,6413.0,600671
439,2018-07-04,16.21,16.13,16.43,16.0,5114.0,600671
440,2018-07-05,16.07,16.03,16.26,15.65,7993.0,600671
441,2018-07-06,15.95,16.01,16.06,15.75,2699.0,600671
442,2018-07-09,16.15,16.15,16.26,15.7,3274.0,600671
443,2018-07-10,16.15,17.14,17.26,15.95,15135.0,600671
444,2018-07-11,16.99,16.8,16.99,16.24,6215.0,600671
445,2018-07-12,16.57,17.04,17.1,16.57,5710.0,600671
446,2018-07-13,17.0,16.93,17.02,16.74,4031.0,600671
447,2018-07-16,16.93,16.68,16.97,16.57,6381.0,600671
448,2018-07-17,16.68,16.61,16.7,16.36,10161.0,600671
449,2018-07-18,16.63,17.37,17.74,16.6,23027.0,600671
450,2018-07-19,17.38,19.11,19.11,17.21,36850.0,600671
451,2018-07-20,19.15,18.36,19.16,18.0,28642.0,600671
452,2018-07-23,18.36,17.38,18.36,16.58,21878.0,600671
453,2018-07-24,17.45,17.78,17.82,17.03,17082.0,600671
454,2018-07-25,17.65,17.35,17.71,17.3,11219.0,600671
455,2018-07-26,17.27,17.46,17.48,17.03,9305.0,600671
456,2018-07-27,17.46,17.26,17.46,17.18,4933.0,600671
457,2018-07-30,17.21,17.11,17.53,16.59,6156.0,600671
458,2018-07-31,17.16,17.11,17.29,16.99,4388.0,600671
459,2018-08-01,17.13,16.64,17.35,16.62,6943.0,600671
460,2018-08-02,16.38,16.21,16.75,16.01,6447.0,600671
461,2018-08-03,16.04,16.15,16.24,16.0,4986.0,600671
462,2018-08-06,16.14,16.09,16.34,16.01,8213.0,600671
463,2018-08-07,16.08,16.27,16.35,15.9,6723.0,600671
464,2018-08-08,16.23,16.11,16.25,16.0,7274.0,600671
465,2018-08-09,16.1,16.3,16.4,15.92,8782.0,600671
466,2018-08-10,16.2,16.38,16.58,16.03,5518.0,600671
467,2018-08-13,16.32,16.42,16.49,16.16,3841.0,600671
468,2018-08-14,16.39,16.44,16.51,16.32,3806.0,600671
469,2018-08-15,16.43,16.32,16.49,16.23,3829.0,600671
470,2018-08-16,16.0,16.33,16.35,16.0,3875.0,600671
471,2018-08-17,16.4,16.32,16.66,16.16,10202.0,600671
