,date,open,close,high,low,volume,code
156,2016-08-22,37.941,38.336,38.859,37.852,62960.0,000049
157,2016-08-23,38.435,39.294,39.403,38.346,76065.0,000049
158,2016-08-24,39.235,39.393,39.502,38.879,52269.0,000049
159,2016-08-25,38.968,39.235,39.986,38.612,64476.0,000049
160,2016-08-26,39.324,39.828,40.104,39.324,84457.0,000049
161,2016-08-29,39.976,39.472,40.786,39.383,62950.0,000049
162,2016-08-30,39.413,39.047,39.66,38.83,39587.0,000049
163,2016-08-31,39.245,38.632,39.304,38.158,38554.0,000049
164,2016-09-01,38.612,38.533,38.869,38.286,33134.0,000049
165,2016-09-02,38.583,38.998,39.294,38.385,40989.0,000049
166,2016-09-05,39.512,42.09,42.861,39.512,190972.0,000049
167,2016-09-06,41.497,41.646,41.863,40.786,108703.0,000049
168,2016-09-07,41.656,40.905,42.406,40.845,97696.0,000049
169,2016-09-08,40.944,40.608,41.577,40.213,61217.0,000049
170,2016-09-09,40.262,40.035,40.994,39.986,55097.0,000049
171,2016-09-12,39.018,37.792,39.502,37.713,69532.0,000049
172,2016-09-13,39.324,40.737,41.399,38.929,138231.0,000049
173,2016-09-14,42.772,41.448,44.363,41.171,191442.0,000049
174,2016-09-19,42.98,41.448,43.869,41.32,125785.0,000049
175,2016-09-20,41.073,41.418,41.982,40.292,82651.0,000049
176,2016-09-21,40.816,40.509,41.162,40.114,79143.0,000049
177,2016-09-22,40.717,40.687,41.043,40.213,58817.0,000049
178,2016-09-23,40.677,40.796,40.974,40.312,51926.0,000049
179,2016-09-26,40.49,38.444,40.49,38.267,75834.0,000049
180,2016-09-27,38.296,38.731,39.008,38.049,38044.0,000049
181,2016-09-28,39.432,40.5,41.25,39.176,92878.0,000049
182,2016-09-29,40.174,41.497,41.725,39.6,78865.0,000049
183,2016-09-30,40.628,41.003,41.735,40.628,55075.0,000049
184,2016-10-10,41.102,41.418,41.675,40.855,48336.0,000049
185,2016-10-11,41.379,41.725,42.051,41.152,55200.0,000049
186,2016-10-12,41.715,40.964,41.725,40.668,43497.0,000049
187,2016-10-13,40.984,40.174,41.142,40.164,39883.0,000049
188,2016-10-14,40.025,42.841,43.355,39.986,116131.0,000049
189,2016-10-17,42.98,41.991,43.365,41.972,89478.0,000049
190,2016-10-18,41.991,44.343,44.748,41.942,140159.0,000049
191,2016-10-19,44.106,44.215,44.452,43.632,80276.0,000049
192,2016-10-20,44.165,43.572,45.153,43.474,75447.0,000049
193,2016-10-21,43.928,45.074,46.319,43.869,127733.0,000049
194,2016-10-24,44.857,45.045,45.519,44.462,58357.0,000049
195,2016-10-25,44.877,44.056,45.054,43.612,63472.0,000049
196,2016-10-26,44.047,44.412,44.63,43.454,57959.0,000049
197,2016-10-27,44.066,45.153,45.894,44.007,90609.0,000049
198,2016-10-28,45.143,43.928,45.598,43.8,52419.0,000049
199,2016-10-31,43.513,43.375,44.412,43.227,44519.0,000049
200,2016-11-01,43.375,45.015,45.292,43.375,61133.0,000049
201,2016-11-02,44.768,45.005,45.331,44.521,44493.0,000049
202,2016-11-03,45.074,46.517,46.527,45.074,70953.0,000049
203,2016-11-04,46.586,46.349,47.218,45.963,57514.0,000049
204,2016-11-07,46.349,45.736,46.625,45.252,36929.0,000049
205,2016-11-08,45.904,46.21,47.297,45.815,50151.0,000049
206,2016-11-09,46.181,45.351,46.22,44.788,46125.0,000049
207,2016-11-10,45.904,45.45,46.181,45.054,41597.0,000049
208,2016-11-11,45.45,44.432,45.539,43.987,62971.0,000049
209,2016-11-14,44.274,44.412,44.847,44.047,37500.0,000049
210,2016-11-15,44.471,44.294,44.788,43.859,33345.0,000049
211,2016-11-16,44.61,44.817,45.252,44.323,40880.0,000049
212,2016-11-17,44.758,44.066,44.758,42.871,49985.0,000049
213,2016-11-18,43.968,43.276,43.987,43.078,34858.0,000049
214,2016-11-21,43.286,43.849,43.869,42.831,42465.0,000049
215,2016-11-22,43.968,44.155,44.165,43.306,38056.0,000049
216,2016-11-23,44.066,43.612,44.155,43.444,41493.0,000049
217,2016-11-24,43.602,42.466,43.612,42.426,54668.0,000049
218,2016-11-25,42.653,42.762,43.009,42.189,38475.0,000049
219,2016-11-28,42.861,42.653,43.207,42.456,27480.0,000049
220,2016-11-29,42.584,41.547,42.782,41.379,48725.0,000049
221,2016-11-30,41.527,42.713,42.98,41.31,46301.0,000049
222,2016-12-01,42.723,42.634,42.861,42.09,25454.0,000049
223,2016-12-02,42.831,41.636,42.831,41.399,32316.0,000049
224,2016-12-05,41.102,42.021,42.426,41.003,24406.0,000049
225,2016-12-06,41.893,42.584,42.831,41.893,34120.0,000049
226,2016-12-07,42.565,42.693,42.93,42.189,20180.0,000049
227,2016-12-08,42.772,41.893,42.782,41.735,19830.0,000049
228,2016-12-09,41.794,41.675,42.169,41.596,16055.0,000049
229,2016-12-12,41.675,39.195,41.735,38.978,38255.0,000049
230,2016-12-13,39.521,39.373,39.739,38.909,21140.0,000049
231,2016-12-14,39.304,39.077,39.541,38.632,16455.0,000049
232,2016-12-15,38.958,39.215,39.363,38.741,20070.0,000049
233,2016-12-16,39.205,39.502,39.877,38.909,23359.0,000049
234,2016-12-19,39.452,39.423,39.788,39.334,16714.0,000049
235,2016-12-20,39.344,39.255,39.828,39.027,13386.0,000049
236,2016-12-21,39.423,40.055,40.104,39.265,27288.0,000049
237,2016-12-22,40.065,40.44,40.766,39.847,22230.0,000049
238,2016-12-23,40.46,40.015,40.727,40.015,13042.0,000049
239,2016-12-26,40.006,41.152,41.32,39.541,29644.0,000049
240,2016-12-27,41.023,41.507,41.962,40.885,25654.0,000049
241,2016-12-28,41.636,41.478,41.636,41.102,12240.0,000049
242,2016-12-29,41.478,41.26,41.774,41.122,14223.0,000049
243,2016-12-30,41.379,41.547,41.596,40.816,15428.0,000049
244,2017-01-03,41.537,39.907,41.893,39.818,51041.0,000049
245,2017-01-04,39.857,40.608,40.677,39.67,30575.0,000049
246,2017-01-05,40.509,40.262,40.855,40.174,20187.0,000049
247,2017-01-06,40.065,39.225,40.391,38.948,35961.0,000049
248,2017-01-09,39.314,39.6,39.818,39.087,18155.0,000049
249,2017-01-10,39.798,38.978,39.798,38.85,23542.0,000049
250,2017-01-11,38.978,38.929,39.284,38.721,15456.0,000049
251,2017-01-12,38.929,38.929,39.166,38.731,14877.0,000049
252,2017-01-13,38.929,38.474,39.314,38.336,21832.0,000049
253,2017-01-16,38.415,37.2,38.415,36.557,34135.0,000049
254,2017-01-17,37.2,37.97,38.049,36.864,24512.0,000049
255,2017-01-18,38.958,40.134,41.478,38.929,86933.0,000049
256,2017-01-19,40.015,40.45,40.707,39.729,32159.0,000049
257,2017-01-20,40.213,40.509,40.915,40.134,28030.0,000049
258,2017-01-23,40.391,40.934,41.418,40.302,26271.0,000049
259,2017-01-24,40.806,41.517,41.863,40.806,31057.0,000049
260,2017-01-25,41.409,41.152,41.794,41.132,17778.0,000049
261,2017-01-26,41.478,42.209,42.436,41.152,26024.0,000049
262,2017-02-03,42.288,42.09,42.446,41.912,10350.0,000049
263,2017-02-06,42.238,42.989,43.068,41.339,27544.0,000049
264,2017-02-07,42.96,43.009,43.177,42.436,23812.0,000049
265,2017-02-08,42.812,43.968,45.548,42.505,34684.0,000049
266,2017-02-09,43.928,43.217,43.977,43.167,26523.0,000049
267,2017-02-10,43.227,42.574,43.365,42.377,38283.0,000049
268,2017-02-13,42.535,42.604,42.91,42.071,32526.0,000049
269,2017-02-14,42.713,43.217,43.849,42.713,43834.0,000049
270,2017-02-15,43.078,43.997,44.975,43.078,54651.0,000049
271,2017-02-16,43.77,44.313,44.62,43.77,19897.0,000049
272,2017-02-17,44.086,42.891,44.313,42.812,24322.0,000049
273,2017-02-20,42.831,43.474,43.711,42.831,21331.0,000049
274,2017-02-21,43.493,43.553,44.126,43.434,21526.0,000049
275,2017-02-22,43.582,43.276,43.918,43.207,14831.0,000049
276,2017-02-23,43.187,44.136,44.303,43.118,29042.0,000049
277,2017-02-24,43.948,44.106,44.689,43.434,27646.0,000049
278,2017-02-27,44.185,44.363,44.956,43.691,24342.0,000049
279,2017-02-28,44.215,44.56,45.045,44.165,25337.0,000049
280,2017-03-01,44.56,44.363,44.768,43.918,22554.0,000049
281,2017-03-02,44.462,43.859,44.63,43.78,20621.0,000049
282,2017-03-03,43.721,44.462,44.58,43.661,30897.0,000049
283,2017-03-06,44.402,45.973,46.201,44.313,56089.0,000049
284,2017-03-07,45.993,45.795,46.596,45.459,38533.0,000049
285,2017-03-08,45.726,45.805,46.408,45.292,22654.0,000049
286,2017-03-09,45.627,45.301,45.924,44.906,19694.0,000049
287,2017-03-10,45.301,45.983,46.714,45.054,30183.0,000049
288,2017-03-13,46.734,50.577,50.577,46.734,103259.0,000049
289,2017-03-14,51.378,50.765,52.86,50.014,147398.0,000049
290,2017-03-15,50.834,49.985,50.973,49.708,66766.0,000049
291,2017-03-16,50.054,51.052,51.378,49.748,85385.0,000049
292,2017-03-17,50.577,49.342,52.247,49.105,70646.0,000049
293,2017-03-20,49.698,50.498,50.627,48.937,50759.0,000049
294,2017-03-21,50.113,50.568,50.884,49.599,46448.0,000049
295,2017-03-22,50.657,51.309,52.791,50.202,97308.0,000049
296,2017-03-23,50.884,52.129,52.356,50.212,62190.0,000049
297,2017-03-24,51.773,52.652,54.243,51.437,77771.0,000049
298,2017-03-27,52.257,51.279,52.623,51.111,45832.0,000049
299,2017-03-28,51.249,50.874,52.751,50.054,45697.0,000049
300,2017-03-29,50.933,50.044,51.151,49.599,43778.0,000049
301,2017-03-30,49.995,50.281,50.745,49.086,47036.0,000049
302,2017-03-31,50.281,50.785,51.348,50.004,40573.0,000049
303,2017-04-05,50.518,52.544,53.235,50.518,63650.0,000049
304,2017-04-06,52.465,51.763,52.465,50.963,49661.0,000049
