,date,open,close,high,low,volume,code
141,2016-08-01,5.477,5.546,5.566,5.438,108283.0,002408
142,2016-08-02,5.546,5.566,5.586,5.468,87425.0,002408
143,2016-08-03,5.546,5.586,5.586,5.507,90491.0,002408
144,2016-08-04,5.576,5.566,5.615,5.537,75395.0,002408
145,2016-08-05,5.566,5.537,5.586,5.527,83474.0,002408
146,2016-08-08,5.537,5.596,5.596,5.487,93201.0,002408
147,2016-08-09,5.606,5.704,5.783,5.576,200549.0,002408
148,2016-08-10,5.704,5.881,5.941,5.684,346114.0,002408
149,2016-08-11,5.812,5.734,5.832,5.714,235060.0,002408
150,2016-08-12,5.753,5.803,5.812,5.724,137896.0,002408
151,2016-08-15,5.812,5.901,5.95,5.812,290922.0,002408
152,2016-08-16,5.921,5.911,5.95,5.881,219335.0,002408
153,2016-08-17,5.97,5.891,5.97,5.842,186982.0,002408
154,2016-08-18,5.872,5.812,5.891,5.793,206584.0,002408
155,2016-08-19,5.822,5.911,5.95,5.822,250272.0,002408
156,2016-08-22,5.911,5.862,6.009,5.852,218047.0,002408
157,2016-08-23,5.881,5.911,5.97,5.822,208851.0,002408
158,2016-08-24,5.911,5.881,5.941,5.852,118270.0,002408
159,2016-08-25,5.842,5.822,5.852,5.743,130580.0,002408
160,2016-08-26,5.812,5.901,5.97,5.812,207527.0,002408
161,2016-08-29,5.911,6.059,6.059,5.881,306349.0,002408
162,2016-08-30,6.049,6.0,6.078,5.97,198307.0,002408
163,2016-08-31,6.039,6.019,6.118,5.99,249178.0,002408
164,2016-09-01,6.039,5.931,6.039,5.931,155187.0,002408
165,2016-09-02,5.931,5.891,5.941,5.872,133165.0,002408
166,2016-09-05,5.921,5.901,5.98,5.862,104102.0,002408
167,2016-09-06,5.881,5.98,5.99,5.812,211999.0,002408
168,2016-09-07,5.97,6.029,6.098,5.96,238148.0,002408
169,2016-09-08,6.029,6.206,6.285,6.0,418826.0,002408
170,2016-09-09,6.167,6.088,6.266,6.059,255917.0,002408
171,2016-09-12,5.95,5.911,6.039,5.891,264544.0,002408
172,2016-09-13,5.96,5.97,6.0,5.921,113911.0,002408
173,2016-09-14,5.95,5.911,5.98,5.881,153430.0,002408
174,2016-09-19,5.881,5.842,5.931,5.812,211850.0,002408
175,2016-09-20,5.832,5.872,5.881,5.822,107348.0,002408
176,2016-09-21,5.872,5.832,5.891,5.803,130841.0,002408
177,2016-09-22,5.862,5.852,5.881,5.822,92476.0,002408
178,2016-09-23,5.862,5.852,5.872,5.812,74530.0,002408
179,2016-09-26,5.832,5.665,5.842,5.645,126090.0,002408
180,2016-09-27,5.655,5.665,5.694,5.556,116064.0,002408
181,2016-09-28,5.665,5.684,5.714,5.645,84800.0,002408
182,2016-09-29,5.714,5.773,5.812,5.704,112461.0,002408
183,2016-09-30,5.773,5.743,5.793,5.734,63460.0,002408
184,2016-10-10,5.812,5.95,5.96,5.763,230932.0,002408
