,date,open,close,high,low,volume,code
238,2016-12-27,31.806,31.786,32.219,31.531,16138.0,603686
239,2016-12-28,31.492,31.786,32.022,31.492,9596.0,603686
240,2016-12-29,31.452,31.452,31.678,31.069,15867.0,603686
241,2016-12-30,31.335,32.533,32.857,31.197,27773.0,603686
242,2017-01-03,32.366,31.895,32.847,31.826,17093.0,603686
243,2017-01-04,31.688,31.826,31.983,31.502,14943.0,603686
244,2017-01-05,31.816,31.826,32.415,31.678,9295.0,603686
245,2017-01-06,31.816,31.158,32.091,31.138,14268.0,603686
246,2017-01-09,31.158,31.217,31.433,30.991,7808.0,603686
247,2017-01-10,31.364,31.187,31.747,31.158,9140.0,603686
248,2017-01-11,31.511,31.168,31.511,31.02,5794.0,603686
249,2017-01-12,31.168,30.765,31.325,30.735,8730.0,603686
250,2017-01-13,30.883,29.999,30.883,29.842,11782.0,603686
251,2017-01-16,29.999,28.771,30.264,27.553,15551.0,603686
252,2017-01-17,28.967,28.83,29.007,28.211,15545.0,603686
253,2017-01-18,29.223,29.625,30.244,28.83,12539.0,603686
254,2017-01-19,29.665,29.616,29.959,29.272,6283.0,603686
255,2017-01-20,29.517,29.734,30.038,29.468,11587.0,603686
256,2017-01-23,29.734,29.891,29.959,29.665,5614.0,603686
257,2017-01-24,29.861,29.822,30.009,29.704,4925.0,603686
258,2017-01-25,29.616,29.91,30.097,29.616,7273.0,603686
259,2017-01-26,29.969,30.117,30.146,29.861,4620.0,603686
260,2017-02-03,30.117,30.067,30.117,29.763,3850.0,603686
261,2017-02-06,30.107,30.588,30.745,30.028,6486.0,603686
262,2017-02-07,30.333,30.676,31.109,30.333,7431.0,603686
263,2017-02-08,30.667,30.971,31.02,30.5,6396.0,603686
264,2017-02-09,31.089,31.236,31.816,30.971,10499.0,603686
265,2017-02-10,31.924,30.834,31.924,30.745,11367.0,603686
266,2017-02-13,30.775,30.981,31.187,30.775,6102.0,603686
267,2017-02-14,30.991,30.824,31.217,30.696,7076.0,603686
268,2017-02-15,30.804,30.627,30.942,30.568,6864.0,603686
269,2017-02-16,30.549,30.657,30.834,30.451,5420.0,603686
270,2017-02-17,30.647,30.392,30.873,30.293,6374.0,603686
271,2017-02-20,30.451,30.588,30.696,30.392,5444.0,603686
272,2017-02-21,30.588,30.902,31.01,30.588,7619.0,603686
273,2017-02-22,31.04,30.971,31.138,30.893,6848.0,603686
274,2017-02-23,31.089,30.843,31.119,30.549,8252.0,603686
275,2017-02-24,30.922,30.706,30.961,30.451,10790.0,603686
276,2017-02-27,30.804,30.824,30.942,30.676,12956.0,603686
277,2017-02-28,30.824,30.873,31.03,30.657,13121.0,603686
278,2017-03-01,30.853,30.834,31.04,30.48,16961.0,603686
279,2017-03-02,30.824,30.51,30.991,30.49,14115.0,603686
280,2017-03-03,30.451,30.568,30.745,30.136,9989.0,603686
281,2017-03-06,30.441,30.765,30.824,30.441,11695.0,603686
282,2017-03-07,30.883,31.413,31.531,30.755,25705.0,603686
283,2017-03-08,31.246,30.922,31.462,30.824,13012.0,603686
284,2017-03-09,30.952,31.168,31.286,30.814,10561.0,603686
285,2017-03-10,31.384,30.853,31.384,30.804,10548.0,603686
286,2017-03-13,30.765,30.971,31.03,30.647,10016.0,603686
287,2017-03-14,31.099,31.335,31.472,30.873,18007.0,603686
288,2017-03-15,31.344,31.364,31.561,31.099,11109.0,603686
289,2017-03-16,31.276,31.678,31.826,31.276,16577.0,603686
290,2017-03-17,31.57,31.718,32.071,31.531,21864.0,603686
291,2017-03-20,31.826,31.492,32.003,31.158,17560.0,603686
292,2017-03-21,31.423,33.152,33.348,31.384,67446.0,603686
293,2017-03-22,32.916,33.525,34.065,32.71,51459.0,603686
294,2017-03-23,33.329,33.476,33.839,33.034,23338.0,603686
295,2017-03-24,33.476,33.545,33.79,33.476,22816.0,603686
296,2017-03-27,33.25,34.223,34.301,32.759,42642.0,603686
297,2017-03-28,34.173,33.613,34.468,33.564,23696.0,603686
298,2017-03-29,33.496,33.564,33.79,33.211,15722.0,603686
299,2017-03-30,33.496,33.201,33.496,32.248,18937.0,603686
300,2017-03-31,32.906,34.223,34.576,32.906,30846.0,603686
301,2017-04-05,33.898,34.419,34.458,33.653,28283.0,603686
302,2017-04-06,34.38,33.898,35.028,33.839,23283.0,603686
303,2017-04-07,34.281,35.126,35.136,33.987,39513.0,603686
304,2017-04-10,35.224,35.028,35.657,34.704,41018.0,603686
305,2017-04-11,35.018,34.507,35.185,33.79,32170.0,603686
306,2017-04-12,34.331,34.242,34.871,34.134,15531.0,603686
307,2017-04-13,34.262,34.468,35.116,34.262,21718.0,603686
308,2017-04-14,34.281,34.056,34.802,33.947,14083.0,603686
309,2017-04-17,33.849,33.535,34.173,32.867,26624.0,603686
310,2017-04-18,33.545,33.152,33.908,33.073,16241.0,603686
311,2017-04-19,33.28,34.134,34.35,33.073,22339.0,603686
312,2017-04-20,34.105,34.114,34.576,33.741,14240.0,603686
313,2017-04-21,33.83,33.889,34.527,33.78,9904.0,603686
314,2017-04-24,33.879,32.671,33.898,32.612,16482.0,603686
315,2017-04-25,32.425,33.201,33.368,32.219,10201.0,603686
316,2017-04-26,33.397,34.291,34.439,33.211,17678.0,603686
317,2017-04-27,34.389,34.488,34.576,33.692,14921.0,603686
318,2017-04-28,34.331,33.947,34.674,33.82,14109.0,603686
319,2017-05-02,33.889,33.574,34.281,33.28,14097.0,603686
320,2017-05-03,33.309,33.142,33.967,33.073,14393.0,603686
321,2017-05-04,32.896,33.211,33.672,32.896,12893.0,603686
322,2017-05-05,33.496,32.798,33.496,32.671,12059.0,603686
323,2017-05-08,32.494,32.317,32.7,30.961,28171.0,603686
324,2017-05-09,32.012,32.906,32.965,31.443,13886.0,603686
325,2017-05-10,32.906,31.806,33.152,31.639,13251.0,603686
326,2017-05-11,31.777,31.6,31.806,30.765,17286.0,603686
327,2017-05-12,31.6,31.57,31.973,30.745,14961.0,603686
328,2017-05-15,31.718,31.511,31.924,31.295,5145.0,603686
329,2017-05-16,31.688,32.641,32.69,31.443,10729.0,603686
330,2017-05-17,32.297,32.209,32.847,32.081,11249.0,603686
331,2017-05-18,31.953,33.289,33.594,31.934,21747.0,603686
332,2017-05-19,33.122,33.27,33.507,32.756,14303.0,603686
333,2017-05-22,33.31,33.27,33.577,32.558,20506.0,603686
334,2017-05-23,32.983,33.735,36.593,32.706,42735.0,603686
335,2017-05-24,33.725,33.418,33.725,30.768,43291.0,603686
336,2017-05-25,32.637,32.311,33.329,31.955,18908.0,603686
337,2017-05-26,32.143,33.972,35.11,32.143,37015.0,603686
338,2017-05-31,34.121,35.119,35.268,33.784,46354.0,603686
339,2017-06-01,34.941,34.684,35.485,34.121,36770.0,603686
340,2017-06-02,34.575,34.684,34.714,33.132,27792.0,603686
341,2017-06-05,34.526,34.308,34.744,34.16,19508.0,603686
342,2017-06-06,34.318,34.022,34.556,33.863,19178.0,603686
343,2017-06-07,34.022,34.724,34.754,33.725,33797.0,603686
344,2017-06-08,34.694,33.636,34.912,33.389,44716.0,603686
345,2017-06-09,33.359,33.082,33.873,32.855,28960.0,603686
346,2017-06-12,32.627,32.805,33.567,32.538,13151.0,603686
347,2017-06-13,32.805,33.755,33.804,32.805,17978.0,603686
348,2017-06-14,34.605,34.032,34.754,33.755,27465.0,603686
349,2017-06-15,33.132,33.606,33.725,33.132,16222.0,603686
350,2017-06-16,33.606,33.933,34.269,33.596,16040.0,603686
351,2017-06-19,33.972,33.903,34.269,33.695,10109.0,603686
352,2017-06-20,33.923,33.893,34.2,33.824,12400.0,603686
353,2017-06-21,33.903,33.537,33.972,33.072,17702.0,603686
354,2017-06-22,33.399,32.815,33.537,32.785,14476.0,603686
355,2017-06-23,32.815,32.677,33.132,32.429,10626.0,603686
356,2017-06-26,32.736,33.389,33.507,32.736,12058.0,603686
357,2017-06-27,33.389,33.478,33.784,33.29,8583.0,603686
358,2017-06-28,33.567,33.072,33.567,33.043,5855.0,603686
359,2017-06-29,33.122,33.092,33.408,33.082,4604.0,603686
360,2017-06-30,33.151,34.022,34.111,33.062,20658.0,603686
361,2017-07-03,33.903,34.229,34.289,33.705,14641.0,603686
362,2017-07-04,34.121,33.982,34.229,33.794,7150.0,603686
363,2017-07-05,33.952,34.071,34.14,33.695,9289.0,603686
364,2017-07-06,34.318,33.675,34.318,33.438,10931.0,603686
365,2017-07-07,33.666,34.348,34.516,33.626,20735.0,603686
366,2017-07-10,34.318,34.239,34.793,34.219,21453.0,603686
367,2017-07-11,34.13,33.596,34.388,33.537,12354.0,603686
368,2017-07-12,33.794,33.586,33.794,33.033,11701.0,603686
369,2017-07-13,33.577,32.944,33.577,32.647,12707.0,603686
370,2017-07-14,32.845,33.072,33.211,32.845,5910.0,603686
371,2017-07-17,32.934,31.48,32.934,30.857,21806.0,603686
372,2017-07-18,31.332,31.322,31.895,30.857,12466.0,603686
373,2017-07-19,31.341,31.876,32.014,31.084,8673.0,603686
374,2017-07-20,31.658,31.826,32.222,31.658,6971.0,603686
375,2017-07-21,31.727,31.589,32.143,31.519,5180.0,603686
376,2017-07-24,31.628,31.925,32.004,31.213,7379.0,603686
377,2017-07-25,31.925,32.054,32.073,31.678,5853.0,603686
378,2017-07-26,32.054,31.252,32.113,31.173,11339.0,603686
379,2017-07-27,31.262,31.599,31.747,30.837,12287.0,603686
380,2017-07-28,31.628,31.47,31.737,31.45,6658.0,603686
381,2017-07-31,31.381,31.252,31.44,31.094,10981.0,603686
382,2017-08-01,31.203,31.243,31.401,31.035,10581.0,603686
383,2017-08-02,31.341,30.313,31.341,30.273,24972.0,603686
384,2017-08-03,30.105,29.967,30.263,29.809,14984.0,603686
385,2017-08-04,30.145,30.145,30.412,29.868,7367.0,603686
386,2017-08-07,29.67,30.016,30.254,29.67,8246.0,603686
387,2017-08-08,30.461,30.204,30.461,29.967,10334.0,603686
388,2017-08-09,30.412,30.165,30.412,29.977,7330.0,603686
389,2017-08-10,30.254,30.105,30.303,29.947,5926.0,603686
390,2017-08-11,30.441,30.125,30.441,29.987,7601.0,603686
391,2017-08-14,30.263,30.995,31.154,30.263,12967.0,603686
392,2017-08-15,31.341,30.817,31.351,30.699,10326.0,603686
393,2017-08-16,30.817,30.748,31.124,30.432,10107.0,603686
394,2017-08-17,30.956,30.768,30.956,30.56,9612.0,603686
395,2017-08-18,30.748,30.511,30.748,30.451,9152.0,603686
396,2017-08-21,30.56,30.768,30.778,30.511,8183.0,603686
397,2017-08-22,30.758,30.471,30.827,30.412,7059.0,603686
398,2017-08-23,30.392,30.511,30.708,30.283,6529.0,603686
399,2017-08-24,30.412,30.194,30.59,30.165,6412.0,603686
400,2017-08-25,30.224,30.451,30.451,30.194,6737.0,603686
401,2017-08-28,30.639,30.748,30.798,30.412,11452.0,603686
402,2017-08-29,30.61,30.995,31.114,30.61,13755.0,603686
403,2017-08-30,30.995,30.896,31.084,30.768,7471.0,603686
404,2017-08-31,30.906,30.896,31.015,30.768,8130.0,603686
405,2017-09-01,30.956,30.639,31.005,30.59,13092.0,603686
406,2017-09-04,30.639,30.837,31.074,30.412,12092.0,603686
407,2017-09-05,30.847,30.689,31.035,30.61,9711.0,603686
408,2017-09-06,30.61,30.619,30.679,30.432,9021.0,603686
409,2017-09-07,30.649,30.432,30.748,30.283,11324.0,603686
410,2017-09-08,30.362,29.888,30.679,29.868,19391.0,603686
411,2017-09-11,30.006,30.194,30.244,29.818,11184.0,603686
412,2017-09-12,30.046,29.996,30.313,29.888,8532.0,603686
413,2017-09-13,30.244,30.056,30.244,29.917,6656.0,603686
414,2017-09-14,29.977,30.323,30.412,29.937,9352.0,603686
415,2017-09-15,30.184,30.214,30.323,29.957,7125.0,603686
416,2017-09-18,30.204,30.343,30.352,29.848,13816.0,603686
417,2017-09-19,30.313,30.738,30.827,30.174,17182.0,603686
418,2017-09-20,30.946,30.788,30.946,30.54,10590.0,603686
419,2017-09-21,30.837,30.343,30.837,30.214,9335.0,603686
420,2017-09-22,30.323,30.214,30.422,30.076,4536.0,603686
421,2017-09-25,30.214,30.639,30.659,30.125,11082.0,603686
422,2017-09-26,30.619,30.59,30.639,30.392,6064.0,603686
423,2017-09-27,30.58,30.738,30.847,30.521,9510.0,603686
424,2017-09-28,31.035,32.756,33.507,31.035,78667.0,603686
425,2017-09-29,32.815,32.39,33.23,32.281,30810.0,603686
426,2017-10-09,32.736,32.518,32.855,32.143,18244.0,603686
427,2017-10-10,32.232,32.499,32.637,32.143,15587.0,603686
428,2017-10-11,32.33,32.162,32.558,32.152,10912.0,603686
429,2017-10-12,32.33,31.965,32.34,31.796,13676.0,603686
430,2017-10-13,31.965,32.38,32.785,31.826,18545.0,603686
431,2017-10-16,32.39,31.46,32.597,31.322,16865.0,603686
432,2017-10-17,31.46,31.351,31.796,31.272,6990.0,603686
433,2017-10-18,31.421,31.648,32.637,31.421,16415.0,603686
434,2017-10-19,31.717,31.233,31.727,31.015,9925.0,603686
435,2017-10-20,31.302,31.292,31.302,31.055,6074.0,603686
436,2017-10-23,31.302,31.856,31.925,31.005,10284.0,603686
437,2017-10-24,31.767,31.51,31.945,31.45,9503.0,603686
438,2017-10-25,31.599,31.757,32.143,31.252,21792.0,603686
439,2017-10-26,31.767,31.618,31.826,31.371,12626.0,603686
440,2017-10-27,31.638,31.589,31.806,31.5,8196.0,603686
441,2017-10-30,31.717,30.857,31.727,30.659,12768.0,603686
442,2017-10-31,31.144,30.718,31.144,30.481,10902.0,603686
443,2017-11-01,30.738,30.699,30.946,30.59,8196.0,603686
444,2017-11-02,30.936,30.54,31.055,30.461,9342.0,603686
445,2017-11-03,30.708,29.779,30.758,29.67,12009.0,603686
446,2017-11-06,29.789,29.512,29.996,29.314,17851.0,603686
447,2017-11-07,29.601,29.057,29.611,28.196,37929.0,603686
448,2017-11-08,29.057,29.225,29.403,28.899,14881.0,603686
449,2017-11-09,29.225,29.126,29.245,28.998,9458.0,603686
450,2017-11-10,29.136,29.512,29.828,29.007,10021.0,603686
451,2017-11-13,29.512,28.78,29.522,28.612,17018.0,603686
452,2017-11-14,28.948,28.671,29.017,28.187,27600.0,603686
453,2017-11-15,28.632,28.414,28.661,28.345,11134.0,603686
454,2017-11-16,28.414,28.325,28.651,28.295,7190.0,603686
455,2017-11-17,28.315,26.881,28.463,25.912,25193.0,603686
456,2017-11-20,27.099,27.287,27.395,26.238,7591.0,603686
457,2017-11-21,27.445,27.247,27.544,26.96,7568.0,603686
458,2017-11-22,27.346,26.772,27.405,26.406,12877.0,603686
459,2017-11-23,26.723,26.891,27.554,26.525,16247.0,603686
460,2017-11-24,26.881,28.068,28.365,26.802,24819.0,603686
461,2017-11-27,28.098,27.554,28.483,27.445,13353.0,603686
462,2017-11-28,27.89,27.702,27.959,27.376,11340.0,603686
463,2017-11-29,27.514,27.207,27.583,26.911,20305.0,603686
464,2017-11-30,27.198,27.474,27.692,27.049,16287.0,603686
465,2017-12-01,27.989,27.989,28.978,27.781,24978.0,603686
466,2017-12-04,27.702,27.425,27.939,27.207,19402.0,603686
467,2017-12-05,27.534,27.287,27.534,27.01,11330.0,603686
468,2017-12-06,27.198,27.395,27.494,26.901,7294.0,603686
469,2017-12-07,27.217,27.178,27.445,27.148,6452.0,603686
470,2017-12-08,27.296,27.267,27.85,27.109,12880.0,603686
471,2017-12-11,27.494,27.168,27.682,26.921,10435.0,603686
472,2017-12-12,27.306,27.227,27.524,27.198,9289.0,603686
473,2017-12-13,27.198,27.445,27.672,27.198,10529.0,603686
474,2017-12-14,27.415,27.296,27.544,27.207,6537.0,603686
475,2017-12-15,27.237,27.148,27.346,27.049,6330.0,603686
476,2017-12-18,27.148,27.227,27.346,27.148,4933.0,603686
477,2017-12-19,27.217,27.435,27.573,27.099,9068.0,603686
478,2017-12-20,27.435,27.692,27.949,27.346,11216.0,603686
479,2017-12-21,27.613,27.712,27.989,27.613,10639.0,603686
480,2017-12-22,27.89,27.079,27.89,27.069,12952.0,603686
481,2017-12-25,27.089,26.218,27.089,26.031,17119.0,603686
482,2017-12-26,26.278,26.218,26.307,25.417,21912.0,603686
483,2017-12-27,25.981,25.912,26.307,25.892,9633.0,603686
484,2017-12-28,25.991,25.872,26.11,25.318,16406.0,603686
485,2017-12-29,25.823,25.961,26.001,25.467,21088.0,603686
486,2018-01-02,25.823,26.031,26.06,25.823,7992.0,603686
487,2018-01-03,26.08,26.278,26.367,25.892,14085.0,603686
488,2018-01-04,26.209,26.189,26.357,25.961,7070.0,603686
489,2018-01-05,26.189,25.684,26.189,25.417,19325.0,603686
490,2018-01-08,25.674,25.536,25.674,25.338,10905.0,603686
491,2018-01-09,25.536,25.605,25.694,25.318,9004.0,603686
492,2018-01-10,25.655,25.16,25.655,25.131,14749.0,603686
493,2018-01-11,25.131,24.864,25.229,24.606,22267.0,603686
494,2018-01-12,24.735,24.745,25.763,24.725,26450.0,603686
495,2018-01-15,24.784,23.845,25.318,23.716,28641.0,603686
496,2018-01-16,23.845,23.073,24.043,22.549,48760.0,603686
497,2018-01-17,23.212,23.093,23.518,22.945,28100.0,603686
498,2018-01-18,23.143,23.232,23.35,22.915,10739.0,603686
499,2018-01-19,23.222,23.192,23.429,23.044,8690.0,603686
500,2018-01-22,23.034,23.222,23.261,22.767,12400.0,603686
501,2018-01-23,23.42,23.182,23.42,23.083,7210.0,603686
502,2018-01-24,23.261,23.677,23.964,23.083,21510.0,603686
503,2018-01-25,23.499,23.657,23.845,23.38,18695.0,603686
504,2018-01-26,23.538,24.043,24.399,23.449,20931.0,603686
505,2018-01-29,24.161,23.677,24.171,23.568,8896.0,603686
506,2018-01-30,23.509,23.983,24.142,23.509,9248.0,603686
507,2018-01-31,24.023,24.072,24.112,23.677,11198.0,603686
508,2018-02-01,24.112,23.232,24.171,23.222,14715.0,603686
509,2018-02-02,23.222,22.529,23.271,22.104,14311.0,603686
510,2018-02-05,22.401,22.233,22.569,21.867,8024.0,603686
511,2018-02-06,22.114,21.857,22.52,21.758,9328.0,603686
512,2018-02-07,22.114,22.144,22.421,21.887,6883.0,603686
513,2018-02-08,22.322,23.202,24.033,22.253,17988.0,603686
514,2018-02-09,22.856,22.658,22.886,22.035,16829.0,603686
515,2018-02-12,22.747,23.073,23.103,22.747,8282.0,603686
516,2018-02-13,23.073,22.955,23.4,22.866,5234.0,603686
517,2018-02-14,22.955,23.123,23.301,22.925,5950.0,603686
518,2018-02-22,23.331,23.35,23.489,23.212,5259.0,603686
519,2018-02-23,23.331,23.34,23.607,23.192,4180.0,603686
520,2018-02-26,23.39,23.736,23.894,23.34,9043.0,603686
521,2018-02-27,23.706,23.944,24.072,23.568,10269.0,603686
522,2018-02-28,23.954,23.756,24.122,23.588,8050.0,603686
523,2018-03-01,24.053,24.033,24.221,23.795,8333.0,603686
524,2018-03-02,23.954,23.914,24.171,23.242,6964.0,603686
525,2018-03-05,23.944,23.509,24.122,23.439,11216.0,603686
526,2018-03-06,23.528,23.825,23.825,23.36,12405.0,603686
527,2018-03-07,23.825,23.518,24.171,23.489,13633.0,603686
528,2018-03-08,23.4,23.687,23.716,23.36,7810.0,603686
529,2018-03-09,23.647,24.399,24.478,23.548,26549.0,603686
530,2018-03-12,24.458,25.289,25.388,24.448,29136.0,603686
531,2018-03-13,25.665,24.953,25.665,24.844,12873.0,603686
532,2018-03-14,24.943,24.982,25.447,24.745,11205.0,603686
533,2018-03-15,24.725,24.606,25.229,24.399,10298.0,603686
534,2018-03-16,24.577,24.626,24.913,24.527,6536.0,603686
535,2018-03-19,24.329,24.498,24.775,24.32,9077.0,603686
536,2018-03-20,24.418,24.695,24.775,24.231,6812.0,603686
537,2018-03-21,24.794,24.448,24.893,24.409,10133.0,603686
538,2018-03-22,24.399,23.776,24.646,23.766,16522.0,603686
539,2018-03-23,23.34,22.421,23.34,22.213,27802.0,603686
540,2018-03-26,22.351,22.856,22.915,22.084,9516.0,603686
541,2018-03-27,23.044,23.39,23.657,23.044,19405.0,603686
542,2018-03-28,23.044,23.657,23.914,22.945,17284.0,603686
543,2018-03-29,23.657,23.637,23.993,23.35,11060.0,603686
544,2018-03-30,23.865,23.924,24.043,23.726,13193.0,603686
545,2018-04-02,23.973,24.418,24.824,23.973,26399.0,603686
546,2018-04-03,24.418,24.211,24.488,23.756,19699.0,603686
547,2018-04-04,24.359,23.667,24.359,23.637,8469.0,603686
548,2018-04-09,23.677,24.646,24.824,23.637,21896.0,603686
549,2018-04-10,24.626,24.685,25.15,24.369,18439.0,603686
550,2018-04-11,24.626,24.636,24.883,24.438,9277.0,603686
551,2018-04-12,24.626,24.329,24.656,24.24,14447.0,603686
552,2018-04-13,24.507,24.458,24.962,24.339,12334.0,603686
553,2018-04-16,24.972,23.647,25.051,23.34,19441.0,603686
554,2018-04-17,23.667,22.975,23.726,22.846,20030.0,603686
555,2018-04-18,22.994,23.291,23.637,22.945,20315.0,603686
556,2018-04-19,23.429,23.36,23.558,23.222,13202.0,603686
557,2018-04-20,23.222,22.866,23.41,22.846,13819.0,603686
558,2018-04-23,22.994,22.173,22.994,22.094,17948.0,603686
559,2018-04-24,22.292,22.628,23.044,22.213,20590.0,603686
560,2018-04-25,22.46,22.351,22.905,22.282,20862.0,603686
561,2018-04-26,22.401,22.114,22.539,22.114,17392.0,603686
562,2018-04-27,22.272,22.045,22.401,21.906,17991.0,603686
563,2018-05-02,21.936,22.292,22.52,21.936,12727.0,603686
564,2018-05-03,22.203,22.549,22.678,22.203,13683.0,603686
565,2018-05-04,22.47,22.539,22.895,22.47,10059.0,603686
566,2018-05-07,22.46,22.935,23.054,22.46,20739.0,603686
567,2018-05-08,23.044,22.905,23.044,22.648,16119.0,603686
568,2018-05-09,22.895,23.143,23.321,22.787,20684.0,603686
569,2018-05-10,23.38,23.153,23.38,22.856,14896.0,603686
570,2018-05-11,22.984,22.579,23.232,22.49,36768.0,603686
571,2018-05-14,22.628,22.46,23.093,22.351,24689.0,603686
572,2018-05-15,22.569,22.895,22.965,22.51,15271.0,603686
573,2018-05-16,22.846,23.143,23.301,22.816,24902.0,603686
574,2018-05-17,23.38,23.133,23.38,23.064,16850.0,603686
575,2018-05-18,23.093,23.459,23.607,22.925,26950.0,603686
576,2018-05-21,23.726,23.311,23.973,23.232,40326.0,603686
