,date,open,close,high,low,volume,code
156,2016-08-22,11.661,11.701,11.829,11.385,75676.0,600131
157,2016-08-23,11.661,11.642,11.79,11.514,45233.0,600131
158,2016-08-24,11.642,11.454,11.711,11.435,41263.0,600131
159,2016-08-25,11.395,11.021,11.395,10.991,74746.0,600131
160,2016-08-26,11.031,11.011,11.139,10.981,68088.0,600131
161,2016-08-29,10.991,11.109,11.149,10.814,84039.0,600131
162,2016-08-30,11.1,10.902,11.109,10.853,77327.0,600131
163,2016-08-31,10.902,10.932,11.09,10.833,49575.0,600131
164,2016-09-01,10.863,10.932,11.09,10.863,38245.0,600131
165,2016-09-02,10.883,11.001,11.031,10.883,37601.0,600131
166,2016-09-05,11.001,11.04,11.09,10.971,33446.0,600131
167,2016-09-06,11.06,10.981,11.08,10.833,63197.0,600131
168,2016-09-07,11.001,11.228,11.73,10.942,132456.0,600131
169,2016-09-08,11.109,11.316,11.425,11.109,68896.0,600131
170,2016-09-09,11.316,11.376,11.464,11.169,71187.0,600131
171,2016-09-12,11.188,11.04,11.376,10.242,69819.0,600131
172,2016-09-13,11.08,11.514,11.523,11.08,95245.0,600131
173,2016-09-14,11.425,11.563,11.78,11.267,111344.0,600131
174,2016-09-19,11.612,11.592,11.77,11.464,62795.0,600131
175,2016-09-20,11.583,11.494,11.583,11.336,59301.0,600131
176,2016-09-21,11.464,11.238,11.504,11.218,57824.0,600131
177,2016-09-22,11.287,11.238,11.415,11.218,34036.0,600131
178,2016-09-23,11.238,11.218,11.336,11.188,29937.0,600131
179,2016-09-26,11.178,10.626,11.178,10.153,78664.0,600131
180,2016-09-27,10.548,10.804,10.814,10.38,42113.0,600131
181,2016-09-28,10.814,10.557,10.833,10.449,49098.0,600131
182,2016-09-29,10.557,10.469,10.695,10.439,37857.0,600131
183,2016-09-30,10.528,10.814,11.06,10.518,49679.0,600131
184,2016-10-10,10.863,11.208,11.267,10.863,51496.0,600131
185,2016-10-11,11.198,11.267,11.336,11.09,52194.0,600131
186,2016-10-12,11.238,11.149,11.336,11.021,63165.0,600131
187,2016-10-13,11.632,11.79,12.263,11.454,260019.0,600131
188,2016-10-14,11.78,11.602,11.78,11.445,107614.0,600131
189,2016-10-17,11.494,11.326,11.73,11.287,92207.0,600131
190,2016-10-18,11.336,11.799,11.878,11.326,143865.0,600131
191,2016-10-19,12.687,12.746,12.982,12.391,422124.0,600131
192,2016-10-20,12.312,12.509,12.805,12.273,190426.0,600131
193,2016-10-21,12.371,13.061,13.258,12.322,292376.0,600131
194,2016-10-24,13.061,13.002,13.189,12.854,174222.0,600131
195,2016-10-25,13.022,13.17,13.495,12.864,172182.0,600131
196,2016-10-26,13.071,12.756,13.15,12.726,131322.0,600131
197,2016-10-27,12.815,12.923,13.101,12.775,93003.0,600131
198,2016-10-28,12.825,12.421,12.913,12.401,108315.0,600131
199,2016-10-31,12.391,12.391,12.637,12.282,67999.0,600131
200,2016-11-01,12.391,12.588,12.687,12.371,68069.0,600131
201,2016-11-02,12.47,12.608,12.657,12.411,73549.0,600131
202,2016-11-03,12.519,12.618,12.785,12.351,86485.0,600131
203,2016-11-04,12.608,12.716,12.992,12.47,102189.0,600131
204,2016-11-07,12.687,12.46,12.785,12.421,62064.0,600131
205,2016-11-08,12.48,12.509,12.608,12.401,49290.0,600131
206,2016-11-09,12.519,12.164,12.519,11.918,90271.0,600131
207,2016-11-10,12.273,12.401,12.45,12.174,65260.0,600131
208,2016-11-11,12.421,12.322,12.47,12.204,58143.0,600131
209,2016-11-14,12.312,12.351,12.45,12.174,59265.0,600131
210,2016-11-15,12.322,12.322,12.421,12.223,46942.0,600131
211,2016-11-16,12.282,12.263,12.401,12.253,53525.0,600131
212,2016-11-17,12.263,12.312,12.332,12.204,43025.0,600131
213,2016-11-18,12.223,12.046,12.322,11.987,77984.0,600131
214,2016-11-21,11.987,12.026,12.095,11.878,48001.0,600131
215,2016-11-22,12.066,12.184,12.302,11.957,60266.0,600131
216,2016-11-23,12.184,12.361,12.371,12.036,74311.0,600131
217,2016-11-24,12.381,12.923,13.584,12.381,211211.0,600131
218,2016-11-25,12.854,12.766,13.101,12.519,122399.0,600131
219,2016-11-28,12.766,13.002,13.367,12.766,137809.0,600131
220,2016-11-29,13.061,12.47,13.081,12.46,106213.0,600131
221,2016-11-30,12.47,12.125,12.47,12.046,75256.0,600131
222,2016-12-01,12.046,12.066,12.213,11.997,66605.0,600131
223,2016-12-02,11.977,12.144,12.263,11.977,57485.0,600131
224,2016-12-05,12.006,11.642,12.115,11.632,74028.0,600131
225,2016-12-06,11.612,11.809,11.898,11.602,37126.0,600131
226,2016-12-07,11.77,11.918,11.947,11.721,32554.0,600131
227,2016-12-08,11.947,12.026,12.115,11.908,42588.0,600131
228,2016-12-09,12.085,11.947,12.085,11.888,32563.0,600131
229,2016-12-12,11.947,10.912,12.006,10.794,83992.0,600131
230,2016-12-13,10.912,10.952,11.09,10.232,87328.0,600131
231,2016-12-14,10.922,10.557,10.922,10.548,48469.0,600131
232,2016-12-15,10.548,10.636,10.804,10.449,41724.0,600131
233,2016-12-16,10.656,10.755,10.774,10.538,32603.0,600131
234,2016-12-19,10.774,10.745,10.991,10.715,44142.0,600131
235,2016-12-20,10.646,10.429,10.705,10.38,64216.0,600131
236,2016-12-21,10.528,10.449,10.587,10.36,88112.0,600131
237,2016-12-22,10.508,10.843,10.991,10.459,131049.0,600131
238,2016-12-23,10.893,10.833,11.169,10.804,88730.0,600131
239,2016-12-26,10.656,10.695,10.794,10.4,70730.0,600131
240,2016-12-27,10.735,10.745,10.824,10.646,37291.0,600131
241,2016-12-28,10.705,10.745,10.833,10.656,37793.0,600131
242,2016-12-29,10.695,10.705,10.824,10.666,29757.0,600131
243,2016-12-30,10.735,10.636,10.843,10.607,34006.0,600131
244,2017-01-03,10.666,10.824,10.843,10.666,31212.0,600131
245,2017-01-04,10.932,11.031,11.169,10.922,58068.0,600131
246,2017-01-05,11.07,11.031,11.109,10.912,44602.0,600131
247,2017-01-06,11.06,10.981,11.178,10.962,73248.0,600131
248,2017-01-09,10.922,10.981,11.05,10.873,66580.0,600131
249,2017-01-10,10.991,10.833,11.021,10.814,61032.0,600131
250,2017-01-11,10.774,10.508,10.853,10.469,76554.0,600131
251,2017-01-12,10.528,10.459,10.587,10.41,46956.0,600131
252,2017-01-13,10.37,10.183,10.459,10.074,53655.0,600131
253,2017-01-16,10.163,9.197,10.163,9.168,150135.0,600131
254,2017-01-17,9.246,9.069,9.256,8.576,138817.0,600131
255,2017-01-18,8.951,8.98,9.108,8.892,53121.0,600131
256,2017-01-19,9.0,8.911,9.0,8.892,43302.0,600131
257,2017-01-20,8.941,9.03,9.108,8.892,51319.0,600131
258,2017-01-23,9.059,9.207,9.345,9.059,68156.0,600131
259,2017-01-24,9.187,9.237,9.296,9.177,40177.0,600131
260,2017-01-25,9.256,9.325,9.365,9.187,35093.0,600131
261,2017-01-26,9.335,9.394,9.453,9.286,33514.0,600131
262,2017-02-03,9.355,9.335,9.404,9.286,24598.0,600131
263,2017-02-06,9.365,9.601,9.66,9.365,43098.0,600131
264,2017-02-07,9.651,9.552,9.651,9.473,34383.0,600131
265,2017-02-08,9.552,9.611,9.621,9.434,32361.0,600131
266,2017-02-09,9.651,9.779,9.818,9.582,53974.0,600131
267,2017-02-10,9.828,9.956,10.114,9.789,80170.0,600131
268,2017-02-13,9.956,9.917,9.956,9.858,39603.0,600131
269,2017-02-14,9.917,9.936,9.986,9.877,37656.0,600131
270,2017-02-15,9.936,9.897,10.114,9.858,58232.0,600131
271,2017-02-16,9.858,9.858,9.887,9.779,44920.0,600131
272,2017-02-17,9.986,9.917,10.173,9.917,80069.0,600131
273,2017-02-20,9.887,9.986,9.996,9.759,58888.0,600131
274,2017-02-21,10.005,10.153,10.183,9.927,85625.0,600131
275,2017-02-22,10.153,10.193,10.222,10.084,89178.0,600131
276,2017-02-23,10.242,10.114,10.301,10.065,80357.0,600131
277,2017-02-24,10.163,10.163,10.173,10.035,45808.0,600131
278,2017-02-27,10.193,10.074,10.281,10.065,38674.0,600131
279,2017-02-28,10.104,10.114,10.193,9.966,36772.0,600131
280,2017-03-01,10.114,10.321,10.36,10.065,76579.0,600131
281,2017-03-02,10.528,10.567,11.04,10.37,269905.0,600131
282,2017-03-03,10.439,10.774,10.784,10.35,113785.0,600131
283,2017-03-06,10.863,10.764,11.011,10.656,80177.0,600131
284,2017-03-07,10.774,11.257,11.829,10.774,195951.0,600131
285,2017-03-08,11.366,11.129,11.366,11.021,95145.0,600131
286,2017-03-09,11.129,10.745,11.129,10.735,113391.0,600131
287,2017-03-10,10.764,10.715,10.824,10.695,43679.0,600131
288,2017-03-13,10.725,10.725,10.745,10.439,57734.0,600131
289,2017-03-14,10.725,10.597,10.764,10.498,69983.0,600131
290,2017-03-15,10.597,10.449,10.636,10.449,53300.0,600131
291,2017-03-16,10.538,10.863,10.902,10.538,112387.0,600131
292,2017-03-17,10.893,10.833,10.981,10.824,86435.0,600131
293,2017-03-20,10.656,10.981,10.991,10.646,65890.0,600131
294,2017-03-21,10.922,11.129,11.178,10.893,83518.0,600131
295,2017-03-22,11.021,11.247,11.287,11.001,113351.0,600131
296,2017-03-23,11.336,11.021,11.336,10.902,86010.0,600131
297,2017-03-24,11.031,10.962,11.139,10.863,55848.0,600131
298,2017-03-27,11.08,10.922,11.08,10.863,42624.0,600131
299,2017-03-28,10.932,10.715,10.932,10.705,42911.0,600131
300,2017-03-29,10.745,10.666,10.794,10.548,44416.0,600131
301,2017-03-30,10.646,10.922,11.405,10.429,142494.0,600131
302,2017-03-31,10.843,10.902,11.287,10.833,108140.0,600131
303,2017-04-05,10.853,10.922,10.952,10.449,72488.0,600131
304,2017-04-06,10.991,11.06,11.149,10.932,99736.0,600131
305,2017-04-07,11.07,11.011,11.08,10.932,56030.0,600131
306,2017-04-10,10.833,10.617,10.833,10.597,87171.0,600131
307,2017-04-11,10.607,10.715,10.745,10.538,58735.0,600131
308,2017-04-12,10.646,10.745,10.794,10.557,52672.0,600131
309,2017-04-13,10.715,10.577,10.715,10.548,80722.0,600131
310,2017-04-14,10.587,9.986,10.597,9.976,105456.0,600131
311,2017-04-17,9.956,9.867,10.074,9.66,52446.0,600131
312,2017-04-18,9.858,9.473,9.946,9.463,68226.0,600131
313,2017-04-19,9.483,9.335,9.522,9.207,66687.0,600131
314,2017-04-20,9.384,9.286,9.522,9.227,51475.0,600131
315,2017-04-21,9.355,9.049,9.365,8.842,69991.0,600131
316,2017-04-24,9.049,8.596,9.049,8.537,55520.0,600131
317,2017-04-25,8.625,8.606,8.754,8.487,40700.0,600131
318,2017-04-26,8.606,8.517,8.675,8.478,85910.0,600131
319,2017-04-27,8.517,8.458,8.517,8.073,76746.0,600131
320,2017-04-28,8.468,8.625,8.675,8.399,53628.0,600131
321,2017-05-02,8.665,8.704,8.803,8.606,34552.0,600131
322,2017-05-03,8.724,8.754,8.773,8.616,30725.0,600131
323,2017-05-04,8.655,8.694,8.823,8.655,28038.0,600131
324,2017-05-05,8.665,8.576,8.773,8.566,30271.0,600131
325,2017-05-08,8.507,8.054,8.507,8.044,44804.0,600131
326,2017-05-09,8.142,8.172,8.231,7.985,48982.0,600131
327,2017-05-10,8.182,7.807,8.241,7.797,40731.0,600131
328,2017-05-11,7.906,7.571,7.906,7.216,56736.0,600131
329,2017-05-12,7.61,7.561,7.62,7.423,29916.0,600131
330,2017-05-15,7.511,7.521,7.63,7.492,21483.0,600131
331,2017-05-16,7.541,7.63,7.64,7.275,36369.0,600131
332,2017-05-17,7.61,7.886,8.024,7.561,62973.0,600131
333,2017-05-18,7.768,7.787,8.034,7.689,35648.0,600131
334,2017-05-19,7.886,7.866,7.965,7.718,30264.0,600131
335,2017-05-22,7.856,7.551,7.856,7.502,30641.0,600131
336,2017-05-23,7.571,7.176,7.571,7.166,34200.0,600131
337,2017-05-24,7.147,7.166,7.235,6.93,34171.0,600131
338,2017-05-25,7.166,7.265,7.285,7.068,28923.0,600131
339,2017-05-26,7.295,7.206,7.334,7.196,21922.0,600131
340,2017-05-31,7.265,7.186,7.462,7.166,26777.0,600131
341,2017-06-01,7.196,6.999,7.196,6.979,26077.0,600131
342,2017-06-02,6.861,7.088,7.097,6.861,29426.0,600131
343,2017-06-05,7.068,7.186,7.235,7.068,22579.0,600131
344,2017-06-06,7.186,7.206,7.216,7.147,17482.0,600131
345,2017-06-07,7.265,7.364,7.373,7.196,32587.0,600131
346,2017-06-08,7.373,7.304,7.413,7.295,23218.0,600131
347,2017-06-09,7.304,7.265,7.334,7.196,25230.0,600131
348,2017-06-12,7.265,7.107,7.265,7.097,21170.0,600131
349,2017-06-13,7.166,7.186,7.265,7.107,32355.0,600131
350,2017-06-14,7.186,7.235,7.265,7.166,28753.0,600131
351,2017-06-15,7.235,7.442,7.452,7.226,53193.0,600131
352,2017-06-16,7.442,7.364,7.561,7.324,48383.0,600131
353,2017-06-19,7.393,8.103,8.103,7.373,198804.0,600131
354,2017-06-20,8.232,7.994,8.232,7.875,147834.0,600131
355,2017-06-21,7.934,8.004,8.014,7.845,84202.0,600131
356,2017-06-22,7.974,7.637,7.974,7.617,79966.0,600131
357,2017-06-23,7.637,7.766,7.786,7.617,54895.0,600131
358,2017-06-26,7.667,7.835,7.895,7.667,53016.0,600131
359,2017-06-27,7.796,7.934,7.954,7.736,44992.0,600131
360,2017-06-28,7.944,7.954,8.024,7.845,65320.0,600131
361,2017-06-29,7.944,8.153,8.371,7.885,75997.0,600131
362,2017-06-30,8.083,8.014,8.103,7.974,47898.0,600131
363,2017-07-03,8.014,7.984,8.063,7.934,40688.0,600131
364,2017-07-04,7.934,7.855,7.984,7.815,43344.0,600131
365,2017-07-05,7.855,7.915,7.925,7.825,26105.0,600131
366,2017-07-06,7.984,7.855,7.984,7.815,30024.0,600131
367,2017-07-07,7.766,7.716,7.786,7.657,66042.0,600131
368,2017-07-10,7.736,7.736,7.776,7.696,35130.0,600131
369,2017-07-11,7.726,7.647,7.726,7.637,28408.0,600131
370,2017-07-12,7.607,7.528,7.637,7.399,36615.0,600131
371,2017-07-13,7.478,8.282,8.282,7.478,104903.0,600131
372,2017-07-14,8.232,8.073,8.232,7.994,108421.0,600131
373,2017-07-17,7.984,8.182,8.43,7.706,160783.0,600131
374,2017-07-18,8.044,8.698,8.837,8.044,227652.0,600131
375,2017-07-19,8.46,8.777,8.847,8.45,176905.0,600131
376,2017-07-20,8.698,9.085,9.313,8.549,203562.0,600131
377,2017-07-21,8.976,8.926,9.204,8.827,138391.0,600131
378,2017-07-24,8.837,8.787,8.956,8.668,98038.0,600131
379,2017-07-25,8.748,8.797,8.877,8.639,80900.0,600131
380,2017-07-26,8.768,8.599,8.857,8.589,82919.0,600131
381,2017-07-27,8.629,8.629,8.688,8.341,96623.0,600131
382,2017-07-28,8.559,8.678,8.748,8.46,67701.0,600131
383,2017-07-31,8.599,8.718,8.738,8.53,66795.0,600131
384,2017-08-01,8.629,8.539,8.708,8.49,64254.0,600131
385,2017-08-02,8.539,8.371,8.569,8.361,54100.0,600131
386,2017-08-03,8.381,8.401,8.48,8.351,45461.0,600131
387,2017-08-04,8.401,8.232,8.42,8.222,59017.0,600131
388,2017-08-07,8.202,8.44,8.44,8.153,51553.0,600131
389,2017-08-08,8.43,8.47,8.569,8.381,64985.0,600131
390,2017-08-09,8.49,8.321,8.579,8.182,72414.0,600131
391,2017-08-10,8.282,8.202,8.351,8.014,66915.0,600131
392,2017-08-11,8.133,8.063,8.172,8.014,38259.0,600131
393,2017-08-14,7.944,8.172,8.282,7.944,33220.0,600131
394,2017-08-15,8.212,8.242,8.351,8.113,36648.0,600131
395,2017-08-16,8.192,8.172,8.272,8.123,31646.0,600131
396,2017-08-17,8.172,8.252,8.331,8.172,47819.0,600131
397,2017-08-18,8.172,8.311,8.351,8.093,56666.0,600131
398,2017-08-21,8.371,8.301,8.381,8.252,37709.0,600131
399,2017-08-22,8.291,8.143,8.291,8.113,39552.0,600131
400,2017-08-23,8.143,8.163,8.311,8.133,40031.0,600131
401,2017-08-24,8.163,8.073,8.172,8.063,28339.0,600131
402,2017-08-25,8.053,8.123,8.163,8.044,26666.0,600131
403,2017-08-28,8.143,8.182,8.202,8.103,30471.0,600131
