,date,open,close,high,low,volume,code
156,2016-08-22,9.503,9.463,9.593,9.453,77844.0,002178
157,2016-08-23,9.483,9.343,9.493,9.283,69759.0,002178
158,2016-08-24,9.343,9.413,9.423,9.333,45221.0,002178
159,2016-08-25,9.333,9.293,9.353,9.183,59921.0,002178
160,2016-08-26,9.313,9.353,9.433,9.293,52286.0,002178
161,2016-08-29,9.333,9.443,9.463,9.293,71568.0,002178
162,2016-08-30,9.443,9.443,9.483,9.373,57579.0,002178
163,2016-08-31,9.443,9.373,9.453,9.313,49324.0,002178
164,2016-09-01,9.203,9.074,9.213,8.994,206452.0,002178
165,2016-09-02,9.034,9.044,9.084,8.984,89435.0,002178
166,2016-09-05,9.034,9.034,9.104,9.004,61064.0,002178
167,2016-09-06,9.034,9.124,9.124,8.904,122974.0,002178
168,2016-09-07,9.124,9.223,9.313,9.124,139431.0,002178
169,2016-09-08,9.243,9.283,9.313,9.213,95766.0,002178
170,2016-09-09,9.333,9.164,9.333,9.154,81928.0,002178
171,2016-09-12,9.034,8.974,9.064,8.934,81218.0,002178
172,2016-09-13,8.994,9.223,9.243,8.994,82865.0,002178
173,2016-09-14,9.183,9.084,9.183,9.014,61325.0,002178
174,2016-09-19,9.134,9.263,9.273,9.084,75045.0,002178
175,2016-09-20,9.253,9.154,9.253,9.134,64260.0,002178
176,2016-09-21,9.164,9.164,9.223,9.114,50060.0,002178
177,2016-09-22,9.283,9.193,9.323,9.183,70526.0,002178
178,2016-09-23,9.193,9.293,9.363,9.164,106074.0,002178
179,2016-09-26,9.283,9.034,9.283,9.034,85753.0,002178
180,2016-09-27,8.994,9.104,9.124,8.984,55966.0,002178
181,2016-09-28,9.064,9.114,9.203,9.044,47397.0,002178
182,2016-09-29,9.114,9.084,9.154,9.084,45499.0,002178
183,2016-09-30,9.064,9.144,9.144,9.054,40578.0,002178
184,2016-10-10,9.164,9.303,9.333,9.144,90834.0,002178
185,2016-10-11,9.283,9.313,9.313,9.223,82385.0,002178
186,2016-10-12,9.383,9.363,9.553,9.303,156529.0,002178
187,2016-10-13,9.383,9.343,9.423,9.293,89352.0,002178
188,2016-10-14,9.353,9.433,9.433,9.323,95432.0,002178
189,2016-10-17,9.373,9.154,9.373,9.134,141631.0,002178
190,2016-10-18,9.144,9.273,9.293,9.134,65161.0,002178
191,2016-10-19,9.293,9.223,9.323,9.203,59838.0,002178
192,2016-10-20,9.253,9.333,9.373,9.203,87650.0,002178
193,2016-10-21,9.333,9.313,9.383,9.193,85676.0,002178
194,2016-10-24,9.273,9.373,9.383,9.233,110288.0,002178
195,2016-10-25,9.353,9.373,9.413,9.343,84124.0,002178
196,2016-10-26,9.343,9.473,9.533,9.313,152596.0,002178
197,2016-10-27,9.393,9.353,9.443,9.293,81726.0,002178
198,2016-10-28,9.343,9.393,9.503,9.313,132394.0,002178
199,2016-10-31,9.333,9.263,9.363,9.203,67063.0,002178
200,2016-11-01,9.303,9.323,9.343,9.243,58493.0,002178
201,2016-11-02,9.293,9.183,9.313,9.174,77081.0,002178
202,2016-11-03,9.164,9.193,9.243,9.064,93567.0,002178
203,2016-11-04,9.193,9.134,9.213,9.084,80227.0,002178
204,2016-11-07,9.114,9.094,9.134,9.044,57518.0,002178
205,2016-11-08,9.124,9.124,9.164,9.084,60396.0,002178
206,2016-11-09,9.124,9.054,9.154,8.974,83739.0,002178
207,2016-11-10,9.114,9.164,9.213,9.094,86661.0,002178
208,2016-11-11,9.183,9.193,9.193,9.124,72839.0,002178
209,2016-11-14,9.174,9.233,9.263,9.164,68554.0,002178
210,2016-11-15,9.243,9.303,9.323,9.183,96117.0,002178
211,2016-11-16,9.343,9.313,9.363,9.283,89536.0,002178
212,2016-11-17,9.283,9.293,9.333,9.203,83923.0,002178
213,2016-11-18,9.283,9.772,10.172,9.253,326217.0,002178
214,2016-12-02,9.982,9.842,10.531,9.653,403056.0,002178
215,2016-12-05,9.633,9.413,9.723,9.383,186162.0,002178
216,2016-12-06,9.423,9.353,9.503,9.283,143068.0,002178
217,2016-12-07,9.333,9.623,9.673,9.323,184942.0,002178
