,date,open,close,high,low,volume,code
156,2016-08-22,7.975,8.073,8.221,7.975,117476.0,600819
157,2016-08-23,8.083,8.054,8.221,7.985,95207.0,600819
158,2016-08-24,8.063,7.955,8.132,7.886,102643.0,600819
159,2016-08-25,7.906,7.807,7.916,7.649,111350.0,600819
160,2016-08-26,7.807,7.827,7.945,7.797,55830.0,600819
161,2016-08-29,7.817,7.866,7.876,7.709,60023.0,600819
162,2016-08-30,7.847,7.856,7.896,7.797,38008.0,600819
163,2016-08-31,7.837,7.817,7.856,7.738,51195.0,600819
164,2016-09-01,7.817,7.669,7.876,7.58,62588.0,600819
165,2016-09-02,7.669,7.58,7.728,7.492,63167.0,600819
166,2016-09-05,7.561,7.6,7.669,7.541,50263.0,600819
167,2016-09-06,7.551,7.679,7.689,7.403,69339.0,600819
168,2016-09-07,7.679,7.58,7.689,7.551,64580.0,600819
169,2016-09-08,7.571,7.551,7.62,7.541,42230.0,600819
170,2016-09-09,7.571,7.6,7.728,7.482,69945.0,600819
171,2016-09-12,7.354,7.285,7.521,7.226,65314.0,600819
172,2016-09-13,7.344,7.334,7.423,7.275,34096.0,600819
173,2016-09-14,7.324,7.403,7.472,7.285,46885.0,600819
174,2016-09-19,7.403,7.413,7.442,7.334,24700.0,600819
175,2016-09-20,7.423,7.373,7.482,7.334,25165.0,600819
176,2016-09-21,7.383,7.383,7.442,7.344,31110.0,600819
177,2016-09-22,7.482,7.531,7.64,7.423,65911.0,600819
178,2016-09-23,7.472,7.472,7.561,7.433,35067.0,600819
179,2016-09-26,7.452,7.028,7.472,6.999,99530.0,600819
180,2016-09-27,7.196,7.226,7.255,7.048,39763.0,600819
181,2016-09-28,7.206,7.127,7.206,7.078,33705.0,600819
182,2016-09-29,7.137,7.157,7.226,7.127,26445.0,600819
183,2016-09-30,7.157,7.275,7.314,7.107,46651.0,600819
184,2016-10-10,7.344,7.472,7.521,7.344,62906.0,600819
185,2016-10-11,7.502,7.482,7.541,7.423,36065.0,600819
186,2016-10-12,7.502,7.521,7.551,7.452,29702.0,600819
187,2016-10-13,7.502,7.442,7.551,7.403,26413.0,600819
188,2016-10-14,7.452,7.393,7.502,7.373,32379.0,600819
189,2016-10-17,7.413,7.364,7.511,7.295,46979.0,600819
190,2016-10-18,7.383,7.551,7.561,7.373,57934.0,600819
191,2016-10-19,7.571,7.571,7.62,7.541,40841.0,600819
192,2016-10-20,7.561,7.669,7.679,7.502,46472.0,600819
193,2016-10-21,7.738,7.502,7.778,7.393,59889.0,600819
194,2016-10-24,7.492,7.531,7.571,7.433,48340.0,600819
195,2016-10-25,7.541,7.561,7.59,7.502,31804.0,600819
196,2016-10-26,7.551,7.521,7.59,7.452,39000.0,600819
197,2016-10-27,7.502,7.551,7.561,7.492,27382.0,600819
198,2016-10-28,7.521,7.433,7.571,7.393,39992.0,600819
199,2016-10-31,7.433,7.393,7.433,7.235,53906.0,600819
200,2016-11-01,7.403,7.571,7.58,7.354,61327.0,600819
201,2016-11-02,7.571,7.63,7.837,7.541,93206.0,600819
202,2016-11-03,7.58,7.64,7.738,7.58,75878.0,600819
203,2016-11-04,7.63,7.63,7.699,7.59,44406.0,600819
204,2016-11-07,7.768,7.906,8.024,7.768,152382.0,600819
205,2016-11-08,7.886,7.856,7.955,7.738,91517.0,600819
206,2016-11-09,7.797,7.709,7.876,7.59,61167.0,600819
207,2016-11-10,7.699,7.787,7.866,7.699,40925.0,600819
208,2016-11-11,7.837,7.768,7.837,7.709,47057.0,600819
209,2016-11-14,7.748,7.718,7.797,7.669,54924.0,600819
210,2016-11-15,7.738,7.787,7.797,7.679,58232.0,600819
211,2016-11-16,7.797,7.945,7.985,7.758,110677.0,600819
212,2016-11-17,7.886,7.787,7.945,7.748,88429.0,600819
213,2016-11-18,7.787,7.748,7.807,7.709,44136.0,600819
214,2016-11-21,7.699,7.787,7.817,7.699,47637.0,600819
215,2016-11-22,7.787,7.856,7.856,7.738,63936.0,600819
216,2016-11-23,7.827,7.748,7.847,7.718,53520.0,600819
217,2016-11-24,7.738,7.6,7.797,7.551,92689.0,600819
218,2016-11-25,7.63,7.511,7.649,7.393,71227.0,600819
219,2016-11-28,7.541,7.561,7.6,7.423,68733.0,600819
220,2016-11-29,7.561,7.393,7.561,7.383,54325.0,600819
221,2016-11-30,7.393,7.373,7.452,7.364,38851.0,600819
222,2016-12-01,7.413,7.413,7.492,7.354,48793.0,600819
223,2016-12-02,7.413,7.206,7.442,7.186,41292.0,600819
224,2016-12-05,7.137,7.226,7.235,7.117,36674.0,600819
225,2016-12-06,7.245,7.265,7.295,7.216,26785.0,600819
226,2016-12-07,7.245,7.364,7.383,7.216,35204.0,600819
227,2016-12-08,7.364,7.364,7.403,7.334,26918.0,600819
228,2016-12-09,7.383,7.334,7.423,7.324,22704.0,600819
229,2016-12-12,7.373,7.048,7.433,7.028,45898.0,600819
230,2016-12-13,6.989,7.216,7.226,6.979,37366.0,600819
231,2016-12-14,7.196,7.433,7.551,7.137,87955.0,600819
232,2016-12-15,7.423,7.62,7.718,7.373,100528.0,600819
233,2016-12-16,7.61,8.379,8.379,7.571,281885.0,600819
234,2016-12-19,8.576,8.704,9.039,8.477,498079.0,600819
235,2016-12-20,8.517,8.349,8.615,8.162,272249.0,600819
236,2016-12-21,8.349,8.339,8.408,8.123,208819.0,600819
237,2016-12-22,8.33,8.369,8.458,8.152,217182.0,600819
238,2016-12-23,8.339,8.044,8.339,7.975,213104.0,600819
239,2016-12-26,7.985,8.162,8.182,7.935,124257.0,600819
240,2016-12-27,8.132,8.231,8.339,8.073,151237.0,600819
241,2016-12-28,8.182,8.054,8.251,8.014,109723.0,600819
242,2016-12-29,8.063,8.113,8.172,8.024,78592.0,600819
243,2016-12-30,8.103,7.975,8.172,7.955,99682.0,600819
244,2017-01-03,7.994,8.054,8.063,7.866,113960.0,600819
245,2017-01-04,8.044,8.3,8.31,7.994,180971.0,600819
246,2017-01-05,8.3,8.241,8.349,8.152,167677.0,600819
247,2017-01-06,8.221,8.32,8.517,8.182,179136.0,600819
248,2017-01-09,8.29,8.359,8.408,8.211,123475.0,600819
249,2017-01-10,8.339,8.211,8.458,8.201,111466.0,600819
250,2017-01-11,8.201,7.955,8.27,7.935,103122.0,600819
251,2017-01-12,7.965,7.925,8.024,7.906,55316.0,600819
252,2017-01-13,7.886,7.807,7.975,7.778,73233.0,600819
253,2017-01-16,7.847,7.511,7.886,7.147,85500.0,600819
254,2017-01-17,7.472,7.561,7.58,7.433,37585.0,600819
