,date,open,close,high,low,volume,code
156,2016-08-22,5.673,5.564,5.701,5.541,38110.0,002478
157,2016-08-23,5.587,5.746,5.897,5.541,75127.0,002478
158,2016-08-24,5.719,5.988,6.006,5.682,112130.0,002478
159,2016-12-21,6.385,6.239,6.585,6.111,307907.0,002478
160,2016-12-22,6.221,6.066,6.221,5.837,160648.0,002478
161,2016-12-23,5.997,5.993,6.015,5.892,68209.0,002478
162,2016-12-26,5.929,5.938,6.066,5.92,57277.0,002478
163,2016-12-27,5.933,5.765,6.015,5.751,87597.0,002478
164,2016-12-28,5.751,5.81,5.815,5.705,42595.0,002478
165,2016-12-29,5.792,6.02,6.088,5.792,73392.0,002478
166,2016-12-30,5.933,6.002,6.148,5.837,78574.0,002478
167,2017-01-03,5.974,6.111,6.225,5.974,83104.0,002478
168,2017-01-04,6.116,6.312,6.348,6.116,93919.0,002478
169,2017-01-05,6.376,6.344,6.421,6.284,84779.0,002478
170,2017-01-06,6.284,6.225,6.339,6.143,52637.0,002478
171,2017-01-09,6.207,6.284,6.321,6.161,29993.0,002478
172,2017-01-10,6.284,6.161,6.353,6.161,44054.0,002478
173,2017-01-11,6.184,6.138,6.202,6.097,34645.0,002478
174,2017-01-12,6.138,6.157,6.275,6.116,39631.0,002478
175,2017-01-13,6.157,6.029,6.216,6.006,39657.0,002478
176,2017-01-16,6.093,5.696,6.093,5.427,52978.0,002478
177,2017-01-17,5.637,5.746,5.765,5.614,23589.0,002478
178,2017-01-18,5.792,5.792,5.869,5.701,26179.0,002478
179,2017-01-19,5.714,5.737,5.815,5.705,13577.0,002478
180,2017-01-20,5.705,5.819,5.865,5.705,17992.0,002478
181,2017-01-23,5.783,5.929,5.952,5.765,38766.0,002478
182,2017-01-24,5.929,5.883,5.974,5.856,14962.0,002478
183,2017-01-25,6.148,6.152,6.371,5.938,47418.0,002478
184,2017-01-26,6.193,6.129,6.23,6.07,18936.0,002478
185,2017-02-03,6.18,6.234,6.294,6.088,21827.0,002478
186,2017-02-06,6.202,6.271,6.271,6.125,26903.0,002478
187,2017-02-07,6.248,6.143,6.271,6.12,26861.0,002478
188,2017-02-08,6.138,6.426,6.471,6.088,70750.0,002478
189,2017-02-09,6.371,6.385,6.435,6.316,37056.0,002478
190,2017-02-10,6.38,6.289,6.421,6.225,41230.0,002478
191,2017-02-13,6.248,6.344,6.426,6.248,35503.0,002478
192,2017-02-14,6.339,6.481,6.558,6.321,61625.0,002478
193,2017-02-15,6.467,6.353,6.476,6.344,47190.0,002478
194,2017-02-16,6.321,6.417,6.439,6.316,24351.0,002478
195,2017-02-17,6.467,6.325,6.476,6.321,19894.0,002478
196,2017-02-20,6.307,6.216,6.316,6.024,49580.0,002478
197,2017-02-21,6.193,6.257,6.307,6.157,19068.0,002478
198,2017-02-22,6.257,6.234,6.303,6.193,18180.0,002478
199,2017-02-23,6.266,6.43,6.462,6.234,40384.0,002478
200,2017-02-24,6.385,6.335,6.417,6.294,28371.0,002478
201,2017-02-27,6.33,6.367,6.485,6.312,41960.0,002478
202,2017-02-28,6.421,6.353,6.453,6.307,23391.0,002478
203,2017-03-01,6.33,6.467,6.49,6.225,51090.0,002478
204,2017-03-02,6.471,6.362,6.494,6.339,29525.0,002478
205,2017-03-03,6.339,6.325,6.403,6.294,21692.0,002478
206,2017-03-06,6.298,6.563,6.585,6.298,54397.0,002478
207,2017-03-07,7.219,7.219,7.219,7.092,70996.0,002478
208,2017-03-08,7.525,7.146,7.525,7.114,286615.0,002478
209,2017-03-09,7.069,7.247,7.32,6.891,176306.0,002478
210,2017-03-10,7.174,7.297,7.47,7.169,159815.0,002478
211,2017-03-13,7.297,7.306,7.402,7.165,98642.0,002478
212,2017-03-14,7.301,7.206,7.315,7.187,70917.0,002478
213,2017-03-15,7.206,7.224,7.269,7.142,46331.0,002478
214,2017-03-16,7.242,7.324,7.379,7.242,72828.0,002478
215,2017-03-17,7.342,7.561,7.753,7.297,146672.0,002478
216,2017-03-20,7.903,7.762,8.314,7.712,162212.0,002478
217,2017-03-21,7.716,7.634,7.881,7.612,120621.0,002478
218,2017-03-22,7.607,7.566,7.671,7.484,97286.0,002478
219,2017-03-23,7.58,7.607,7.648,7.438,90437.0,002478
220,2017-03-24,7.534,7.57,7.616,7.47,47941.0,002478
221,2017-03-27,7.575,7.707,7.835,7.575,77412.0,002478
222,2017-03-28,7.73,7.744,7.785,7.57,62346.0,002478
223,2017-03-29,7.716,7.844,7.972,7.716,106841.0,002478
224,2017-03-30,7.84,7.42,7.899,7.402,118071.0,002478
225,2017-03-31,7.502,7.612,7.639,7.402,59661.0,002478
226,2017-04-05,7.539,7.612,7.639,7.539,50420.0,002478
227,2017-04-06,7.612,7.543,7.616,7.516,46095.0,002478
228,2017-04-07,7.525,7.329,7.525,7.297,73011.0,002478
229,2017-04-10,7.297,7.178,7.397,7.114,54699.0,002478
230,2017-04-11,7.178,7.315,7.338,7.128,39405.0,002478
231,2017-04-12,7.306,7.238,7.365,7.233,30027.0,002478
232,2017-04-13,7.256,7.233,7.365,7.233,29147.0,002478
233,2017-04-14,7.233,7.073,7.274,7.032,40337.0,002478
234,2017-04-17,7.023,7.096,7.146,6.937,22033.0,002478
235,2017-04-18,7.064,6.927,7.142,6.927,25499.0,002478
236,2017-04-19,7.11,7.073,7.178,6.969,59552.0,002478
237,2017-04-20,7.114,6.918,7.142,6.809,61051.0,002478
238,2017-04-21,6.918,7.087,7.105,6.891,42253.0,002478
239,2017-04-24,7.037,6.946,7.073,6.845,48455.0,002478
240,2017-04-25,6.978,6.813,7.114,6.777,85494.0,002478
241,2017-04-26,6.364,6.13,6.55,6.13,182234.0,002478
242,2017-04-27,6.178,6.218,6.276,5.846,130355.0,002478
243,2017-04-28,6.11,6.061,6.159,6.012,78964.0,002478
244,2017-05-02,6.081,5.934,6.09,5.934,63970.0,002478
245,2017-05-03,5.934,5.973,6.003,5.836,91007.0,002478
246,2017-05-04,6.1,6.178,6.296,6.022,127171.0,002478
247,2017-05-05,6.178,5.885,6.178,5.866,92670.0,002478
248,2017-05-08,5.895,5.563,5.915,5.445,86680.0,002478
249,2017-05-09,5.523,5.543,5.621,5.348,81830.0,002478
250,2017-05-10,5.533,5.387,5.602,5.357,55320.0,002478
251,2017-05-11,5.357,5.211,5.436,5.172,81760.0,002478
252,2017-05-12,5.23,5.22,5.25,5.162,50801.0,002478
253,2017-05-15,5.25,5.26,5.299,5.211,39062.0,002478
254,2017-05-16,5.26,5.455,5.475,5.201,58636.0,002478
255,2017-05-17,5.465,5.572,5.817,5.455,89129.0,002478
256,2017-05-18,5.592,5.699,5.827,5.494,76769.0,002478
257,2017-05-19,5.758,5.719,5.807,5.641,55141.0,002478
258,2017-05-22,5.67,5.504,5.748,5.494,60022.0,002478
259,2017-05-23,5.494,5.396,5.553,5.396,43057.0,002478
260,2017-05-24,5.396,5.396,5.416,5.191,46410.0,002478
261,2017-05-25,5.396,5.934,5.934,5.396,237642.0,002478
262,2017-05-26,5.817,5.768,5.963,5.758,158083.0,002478
263,2017-05-31,5.778,5.758,5.836,5.699,90780.0,002478
264,2017-06-01,5.748,5.543,5.787,5.543,63304.0,002478
265,2017-06-02,5.475,5.641,5.66,5.396,75588.0,002478
266,2017-06-05,5.66,5.739,5.739,5.582,61763.0,002478
267,2017-06-06,5.748,5.67,5.748,5.641,40263.0,002478
268,2017-06-07,5.651,5.827,5.846,5.641,80004.0,002478
269,2017-06-08,5.836,5.739,5.866,5.729,60990.0,002478
270,2017-06-09,5.709,5.68,5.758,5.602,46119.0,002478
271,2017-06-12,5.651,5.709,5.846,5.621,52005.0,002478
272,2017-06-13,5.66,5.758,5.807,5.66,40427.0,002478
273,2017-06-14,5.768,5.748,5.797,5.719,35364.0,002478
274,2017-06-15,5.699,5.807,5.836,5.699,54466.0,002478
275,2017-06-16,5.797,5.739,5.797,5.739,33111.0,002478
276,2017-06-19,5.768,5.739,5.768,5.69,28254.0,002478
277,2017-06-20,5.758,5.748,5.778,5.709,32613.0,002478
278,2017-06-21,5.768,5.651,5.778,5.602,39172.0,002478
279,2017-06-22,5.651,5.445,5.67,5.396,104829.0,002478
280,2017-06-23,5.416,5.406,5.465,5.318,57482.0,002478
281,2017-06-26,5.406,5.475,5.494,5.377,34257.0,002478
282,2017-06-27,5.475,5.465,5.533,5.406,28255.0,002478
283,2017-06-28,5.436,5.406,5.475,5.387,25460.0,002478
284,2017-06-29,5.396,5.426,5.445,5.387,28797.0,002478
285,2017-06-30,5.416,5.406,5.436,5.377,27710.0,002478
286,2017-07-03,5.406,5.66,5.68,5.396,79912.0,002478
287,2017-07-04,5.631,5.553,5.651,5.533,43992.0,002478
288,2017-07-05,5.533,5.592,5.621,5.533,38442.0,002478
289,2017-07-13,5.739,5.915,6.081,5.719,220555.0,002478
290,2017-07-14,5.836,6.159,6.218,5.778,196035.0,002478
291,2017-07-17,6.061,5.748,6.1,5.553,147113.0,002478
292,2017-07-18,5.67,5.954,6.042,5.67,127271.0,002478
293,2017-07-19,5.973,6.071,6.13,5.905,161805.0,002478
294,2017-07-20,6.071,5.954,6.071,5.915,110202.0,002478
295,2017-07-21,5.944,5.817,5.963,5.797,85824.0,002478
296,2017-07-24,5.787,5.875,5.875,5.68,71976.0,002478
297,2017-07-25,5.866,5.729,5.866,5.719,62906.0,002478
298,2017-07-26,5.729,5.807,5.817,5.69,58336.0,002478
299,2017-07-27,5.807,5.836,5.866,5.719,70111.0,002478
300,2017-07-28,5.836,5.875,5.915,5.778,69947.0,002478
301,2017-07-31,5.885,6.061,6.09,5.866,156317.0,002478
302,2017-08-01,6.012,5.973,6.042,5.924,94156.0,002478
303,2017-08-02,5.944,5.817,6.032,5.817,96847.0,002478
304,2017-08-03,5.817,5.993,6.012,5.758,112405.0,002478
305,2017-08-04,5.993,6.12,6.354,5.973,314943.0,002478
306,2017-08-07,6.12,6.306,6.306,5.993,189686.0,002478
307,2017-08-08,6.257,6.257,6.54,6.208,237312.0,002478
308,2017-08-09,6.266,6.628,6.726,6.159,288910.0,002478
309,2017-08-10,6.609,6.413,6.609,6.306,241070.0,002478
310,2017-08-11,6.364,6.042,6.364,5.983,185790.0,002478
311,2017-08-14,6.1,6.139,6.247,6.012,91351.0,002478
312,2017-08-15,6.159,6.042,6.169,5.973,85421.0,002478
313,2017-08-16,6.051,6.032,6.09,5.993,53109.0,002478
314,2017-08-17,6.012,6.12,6.12,6.012,79453.0,002478
315,2017-08-18,6.061,6.042,6.13,6.022,61659.0,002478
316,2017-08-21,6.042,6.178,6.188,6.042,67585.0,002478
317,2017-08-22,6.198,6.13,6.208,6.09,60991.0,002478
318,2017-08-23,6.11,5.983,6.11,5.973,61575.0,002478
319,2017-08-24,5.973,5.866,6.003,5.787,86155.0,002478
320,2017-08-25,5.866,5.924,5.954,5.817,44759.0,002478
321,2017-08-28,5.915,5.954,6.012,5.895,52751.0,002478
322,2017-08-29,5.993,5.993,6.12,5.963,68926.0,002478
323,2017-08-30,5.973,6.042,6.081,5.973,69103.0,002478
324,2017-08-31,6.042,6.003,6.071,5.973,48382.0,002478
325,2017-09-01,6.003,6.159,6.266,5.983,159808.0,002478
326,2017-09-04,6.139,6.306,6.384,6.11,131174.0,002478
