,date,open,close,high,low,volume,code
205,2017-06-16,29.97,30.27,31.2,29.97,109678.0,000923
206,2017-06-19,29.7,29.35,29.97,29.03,97681.0,000923
207,2017-06-20,29.4,30.25,30.95,29.21,132885.0,000923
208,2017-06-21,30.1,31.48,31.64,29.82,180772.0,000923
209,2017-06-22,31.5,30.51,31.77,30.5,128796.0,000923
210,2017-06-23,30.11,29.71,30.47,29.0,102044.0,000923
211,2017-06-26,29.69,29.73,29.96,29.16,58277.0,000923
212,2017-06-27,29.73,29.51,30.18,29.33,48054.0,000923
213,2017-06-28,29.41,29.45,29.69,28.77,68774.0,000923
214,2017-06-29,29.39,29.65,30.18,29.22,74836.0,000923
215,2017-06-30,29.4,29.8,29.95,29.15,61695.0,000923
216,2017-07-03,30.3,30.6,31.3,30.06,114814.0,000923
217,2017-07-04,30.57,30.62,31.24,30.3,85002.0,000923
218,2017-07-05,30.6,30.38,30.89,29.7,73034.0,000923
219,2017-07-06,30.3,29.72,30.43,29.7,58555.0,000923
220,2017-07-07,30.56,30.96,32.58,30.35,185955.0,000923
221,2017-07-10,30.9,30.45,31.37,29.78,112439.0,000923
222,2017-07-11,29.96,29.58,30.3,29.34,90463.0,000923
223,2017-07-12,29.61,29.91,30.15,28.62,82538.0,000923
224,2017-07-13,29.6,29.3,29.81,29.18,49133.0,000923
225,2017-07-14,28.64,27.21,28.97,27.2,123301.0,000923
226,2017-07-17,26.7,24.49,26.88,24.49,105139.0,000923
227,2017-07-18,23.86,24.24,24.72,23.4,70368.0,000923
228,2017-07-19,24.32,24.27,24.5,23.67,60918.0,000923
229,2017-07-20,24.35,24.11,24.55,24.06,49106.0,000923
230,2017-07-21,23.78,24.15,24.5,23.4,62721.0,000923
231,2017-07-24,24.01,24.55,24.66,23.87,57683.0,000923
232,2017-07-25,24.88,24.55,25.28,24.36,69150.0,000923
233,2017-07-26,25.0,25.62,26.85,24.95,101892.0,000923
234,2017-07-27,25.7,25.67,26.1,25.12,72059.0,000923
235,2017-07-28,25.35,26.45,27.15,25.35,126388.0,000923
236,2017-07-31,26.0,27.11,27.2,25.68,124502.0,000923
237,2017-08-01,27.0,27.36,27.97,26.36,143130.0,000923
238,2017-08-02,27.3,27.08,27.8,26.6,104134.0,000923
239,2017-08-03,26.84,26.8,27.65,26.55,78308.0,000923
240,2017-08-04,26.7,26.42,27.5,26.28,64901.0,000923
241,2017-08-07,26.19,26.56,26.81,26.19,43341.0,000923
242,2017-08-08,29.22,29.22,29.22,28.52,211306.0,000923
243,2017-08-09,29.22,29.96,31.5,29.0,310655.0,000923
244,2017-08-10,29.49,29.31,30.63,29.08,178083.0,000923
245,2017-08-11,29.0,29.63,30.48,28.64,193402.0,000923
246,2017-08-14,29.81,30.29,30.45,29.55,149421.0,000923
247,2017-08-15,30.01,29.48,30.2,29.32,100326.0,000923
248,2017-08-16,29.21,29.38,29.63,28.99,67874.0,000923
249,2017-08-17,29.3,30.1,30.19,29.1,108322.0,000923
250,2017-08-18,29.9,29.6,30.78,29.53,126280.0,000923
251,2017-08-21,29.19,29.41,29.85,28.82,75279.0,000923
252,2017-08-22,29.75,28.62,29.81,28.51,81851.0,000923
253,2017-08-23,28.32,27.81,28.79,27.51,69517.0,000923
254,2017-08-24,27.8,27.52,28.08,27.3,55788.0,000923
255,2017-08-25,27.46,27.74,28.3,27.42,47054.0,000923
256,2017-08-28,27.89,27.98,28.28,27.8,44866.0,000923
257,2017-08-29,27.85,28.5,28.57,27.85,58743.0,000923
258,2017-08-30,28.51,28.62,28.97,28.2,66978.0,000923
259,2017-08-31,28.58,28.3,28.58,27.91,50768.0,000923
260,2017-09-01,28.31,29.18,29.55,28.1,84913.0,000923
261,2017-09-04,29.89,30.51,31.95,29.51,180438.0,000923
262,2017-09-05,30.0,30.09,30.75,29.82,85475.0,000923
263,2017-09-06,30.12,29.31,30.29,29.31,77235.0,000923
264,2017-09-07,29.1,29.2,29.8,29.1,60402.0,000923
265,2017-09-08,29.04,29.15,29.62,29.02,46717.0,000923
266,2017-09-11,29.1,28.88,29.1,28.55,56924.0,000923
267,2017-09-12,28.93,28.26,29.1,28.16,58390.0,000923
268,2017-09-13,28.26,28.6,28.77,28.18,33956.0,000923
269,2017-09-14,28.8,28.74,28.81,28.35,36571.0,000923
270,2017-09-15,28.69,29.01,29.01,28.49,44341.0,000923
271,2017-09-18,29.2,28.46,29.2,28.38,32581.0,000923
272,2017-09-19,28.46,28.13,28.65,28.0,34467.0,000923
273,2017-09-20,28.13,29.15,29.54,27.68,85316.0,000923
274,2017-09-21,28.88,28.31,28.96,28.29,40415.0,000923
275,2017-09-22,28.3,28.31,28.88,27.08,37927.0,000923
276,2017-09-25,28.02,27.9,28.41,27.9,21887.0,000923
277,2017-09-26,27.82,28.1,28.31,27.77,18638.0,000923
278,2017-09-27,28.15,28.05,28.34,28.0,16138.0,000923
279,2017-09-28,28.04,27.65,28.19,27.65,25311.0,000923
280,2017-09-29,27.57,27.98,28.04,27.57,21804.0,000923
281,2017-10-09,28.3,28.06,28.36,27.97,17965.0,000923
282,2017-10-10,28.17,28.95,29.19,27.9,56632.0,000923
283,2017-10-11,28.79,28.92,29.48,28.45,39447.0,000923
284,2017-10-12,29.0,29.4,30.25,28.82,74434.0,000923
285,2017-10-13,29.08,29.28,29.54,28.8,47375.0,000923
286,2017-10-16,29.09,28.55,29.4,28.43,39524.0,000923
287,2017-10-17,28.76,27.84,28.85,27.81,34946.0,000923
288,2017-10-18,27.6,27.42,28.0,27.4,27991.0,000923
289,2017-10-19,27.4,26.06,27.56,26.05,38801.0,000923
290,2017-10-20,26.11,26.62,26.86,26.11,22928.0,000923
291,2017-10-23,26.6,27.42,27.97,26.43,34024.0,000923
292,2017-10-24,27.4,26.96,27.93,26.7,19705.0,000923
293,2017-10-25,26.88,27.12,27.26,26.82,14735.0,000923
294,2017-10-26,27.15,26.99,27.34,26.83,18904.0,000923
295,2017-10-27,26.98,26.8,27.25,26.5,27274.0,000923
296,2017-10-30,26.8,25.64,26.8,25.6,32668.0,000923
297,2017-10-31,26.0,25.78,26.0,25.05,20942.0,000923
298,2017-11-01,25.8,25.9,26.28,25.8,22514.0,000923
299,2017-11-02,25.26,25.3,26.0,25.21,21932.0,000923
300,2017-11-03,25.28,25.48,25.88,25.25,20923.0,000923
301,2017-11-06,25.5,25.64,25.76,25.08,23859.0,000923
302,2017-11-07,25.4,25.5,25.94,25.25,23410.0,000923
303,2017-11-08,25.5,25.72,25.87,25.37,25139.0,000923
304,2017-11-09,25.9,26.0,26.4,25.8,29565.0,000923
305,2017-11-10,25.78,25.72,25.99,25.52,22466.0,000923
306,2017-11-13,25.88,25.6,25.9,25.52,16787.0,000923
307,2017-11-14,25.6,25.4,25.8,25.05,28423.0,000923
308,2017-11-15,25.21,25.21,25.64,25.05,20176.0,000923
309,2017-11-16,25.36,24.18,25.4,24.01,33646.0,000923
310,2017-11-17,24.22,22.15,24.25,21.87,47117.0,000923
311,2017-11-20,22.1,22.34,22.49,21.62,25550.0,000923
312,2017-11-21,22.5,22.37,22.54,22.1,19128.0,000923
313,2017-11-22,22.49,22.58,22.8,22.2,23320.0,000923
314,2017-11-23,22.41,21.67,22.8,21.65,23097.0,000923
315,2017-11-24,21.48,21.72,21.85,21.4,18423.0,000923
316,2017-11-27,21.85,23.89,23.89,21.53,94433.0,000923
317,2017-11-28,23.5,24.1,24.67,23.06,96436.0,000923
318,2017-11-29,24.0,23.56,24.06,23.28,54830.0,000923
319,2017-11-30,23.5,23.37,23.93,23.28,34409.0,000923
320,2017-12-01,23.49,23.37,23.87,23.31,28361.0,000923
321,2017-12-04,23.07,22.24,23.34,22.07,42984.0,000923
322,2017-12-05,22.3,22.42,22.7,22.12,36210.0,000923
323,2017-12-06,22.12,22.78,23.58,22.12,36785.0,000923
324,2017-12-07,22.6,22.84,23.02,22.4,26174.0,000923
325,2017-12-08,22.81,23.2,23.39,22.72,37523.0,000923
326,2017-12-11,23.0,23.19,23.27,22.8,32617.0,000923
327,2017-12-12,23.26,22.78,23.45,22.74,24716.0,000923
328,2017-12-13,22.6,23.14,23.6,22.55,41519.0,000923
329,2017-12-14,23.02,22.95,23.27,22.9,24921.0,000923
330,2017-12-15,22.94,24.14,24.88,22.74,92623.0,000923
331,2017-12-18,23.8,23.6,23.98,23.42,43592.0,000923
332,2017-12-19,23.59,23.49,23.8,23.25,30145.0,000923
333,2017-12-20,23.5,23.23,23.85,23.15,33223.0,000923
334,2017-12-21,23.15,22.75,23.49,22.01,35343.0,000923
335,2017-12-22,22.71,22.39,22.83,22.38,20042.0,000923
336,2017-12-25,22.3,22.05,22.44,22.03,19563.0,000923
337,2017-12-26,22.05,22.64,22.86,22.05,28202.0,000923
338,2017-12-27,22.64,22.47,22.88,22.41,26949.0,000923
339,2017-12-28,22.59,23.01,23.5,22.28,52623.0,000923
340,2017-12-29,23.01,22.8,23.55,22.69,37967.0,000923
341,2018-01-02,22.83,23.21,23.35,22.62,40842.0,000923
342,2018-01-03,23.81,25.53,25.53,23.55,154152.0,000923
343,2018-01-04,25.56,25.19,26.3,25.01,168294.0,000923
344,2018-01-05,24.9,24.91,25.51,24.52,87616.0,000923
345,2018-01-08,24.8,24.42,24.8,24.32,58447.0,000923
346,2018-01-09,24.5,24.23,24.79,24.07,49647.0,000923
347,2018-01-10,24.9,24.61,25.35,24.33,94773.0,000923
348,2018-01-11,24.15,24.29,24.49,23.64,53093.0,000923
349,2018-01-12,24.43,24.01,24.88,24.0,45364.0,000923
350,2018-01-15,24.11,24.34,24.87,23.9,57377.0,000923
351,2018-01-16,24.15,24.6,24.76,23.75,51743.0,000923
352,2018-01-17,24.4,24.38,24.58,23.8,44713.0,000923
353,2018-01-18,24.33,24.72,24.8,24.08,48663.0,000923
354,2018-01-19,24.87,24.3,25.14,24.26,45294.0,000923
355,2018-01-22,24.24,24.19,24.34,23.68,37962.0,000923
356,2018-01-23,24.39,24.52,24.66,24.12,46665.0,000923
357,2018-01-24,24.52,24.56,25.08,24.23,65788.0,000923
358,2018-01-25,24.57,24.96,25.2,24.53,82004.0,000923
359,2018-01-26,24.99,24.69,25.22,24.6,46607.0,000923
360,2018-01-29,24.71,23.69,24.94,23.69,49273.0,000923
361,2018-01-30,23.56,23.7,24.1,23.08,38785.0,000923
362,2018-01-31,23.75,22.72,23.75,22.57,38114.0,000923
363,2018-02-01,22.88,21.66,22.98,21.5,38067.0,000923
364,2018-02-02,21.51,21.94,22.1,20.29,37202.0,000923
365,2018-02-05,21.4,21.72,21.98,21.03,20943.0,000923
366,2018-02-06,21.29,19.55,21.97,19.55,39489.0,000923
367,2018-02-07,19.89,19.63,20.3,18.52,40920.0,000923
368,2018-02-08,19.63,19.9,19.99,19.42,22026.0,000923
369,2018-02-09,19.31,18.7,19.4,18.28,32888.0,000923
370,2018-02-12,18.87,19.09,19.24,18.83,16794.0,000923
371,2018-02-13,19.46,19.48,19.95,19.22,26515.0,000923
372,2018-02-14,19.8,19.66,19.8,19.47,21596.0,000923
373,2018-02-22,19.9,20.82,21.45,19.69,44089.0,000923
374,2018-02-23,21.64,21.09,21.99,21.02,67003.0,000923
375,2018-02-26,21.18,21.71,21.72,20.72,59425.0,000923
376,2018-02-27,21.4,21.3,21.54,21.22,34636.0,000923
377,2018-02-28,21.12,21.15,21.74,20.71,29990.0,000923
378,2018-03-01,20.99,21.31,21.48,20.9,27028.0,000923
379,2018-03-02,21.2,21.2,21.43,21.05,25010.0,000923
380,2018-03-05,21.2,21.32,21.43,21.1,23768.0,000923
381,2018-03-06,21.34,21.6,21.88,21.14,47887.0,000923
382,2018-03-07,21.48,21.26,21.7,21.24,28891.0,000923
383,2018-03-08,21.15,23.39,23.39,21.15,137382.0,000923
384,2018-03-09,23.65,23.39,24.2,23.01,163682.0,000923
385,2018-03-12,23.02,23.28,23.35,22.6,84464.0,000923
386,2018-03-13,23.1,22.38,23.15,22.37,55355.0,000923
387,2018-03-14,22.36,22.42,22.85,22.25,40223.0,000923
388,2018-03-15,22.33,22.52,22.84,22.16,40224.0,000923
389,2018-03-16,22.45,22.7,22.95,22.4,43189.0,000923
390,2018-03-19,22.93,22.61,22.93,22.3,30582.0,000923
391,2018-03-20,22.29,23.0,23.58,21.83,61823.0,000923
392,2018-03-21,22.85,22.32,22.99,22.18,39730.0,000923
393,2018-03-22,22.3,22.23,22.48,22.14,24777.0,000923
394,2018-03-23,21.44,20.01,21.44,20.01,61007.0,000923
395,2018-03-26,19.72,20.62,20.75,19.02,45309.0,000923
396,2018-03-27,20.78,21.03,21.12,20.65,38598.0,000923
397,2018-03-28,20.68,21.47,22.55,20.53,66174.0,000923
398,2018-03-29,21.68,21.98,22.28,21.16,54412.0,000923
399,2018-03-30,22.19,22.36,22.8,21.9,62347.0,000923
400,2018-04-02,22.23,21.77,22.24,21.71,46254.0,000923
401,2018-04-03,21.28,21.58,21.91,20.88,41300.0,000923
402,2018-04-04,21.44,20.92,21.8,20.91,33824.0,000923
403,2018-04-09,20.4,20.6,20.85,20.15,24517.0,000923
404,2018-04-10,20.67,20.77,21.07,20.52,21749.0,000923
405,2018-04-11,20.92,20.72,20.98,20.61,19094.0,000923
406,2018-04-12,20.71,20.52,20.89,20.42,21966.0,000923
407,2018-04-13,20.52,20.3,20.68,20.23,19856.0,000923
408,2018-04-16,19.97,20.12,20.29,19.8,22260.0,000923
409,2018-04-17,20.14,20.15,20.38,20.01,24979.0,000923
410,2018-04-18,20.4,20.32,20.99,19.68,26978.0,000923
411,2018-04-19,20.29,20.81,20.98,20.2,40976.0,000923
412,2018-04-20,20.79,21.07,21.5,20.66,63873.0,000923
413,2018-04-23,21.0,20.28,21.38,20.11,55129.0,000923
414,2018-04-24,19.99,20.27,20.45,19.67,35595.0,000923
415,2018-04-25,20.36,19.99,20.36,19.91,29995.0,000923
416,2018-04-26,19.72,19.08,19.8,18.87,42537.0,000923
417,2018-04-27,19.1,19.18,19.26,18.98,16592.0,000923
418,2018-05-02,19.4,19.02,19.41,18.7,20992.0,000923
419,2018-05-03,18.8,18.81,19.1,18.41,22057.0,000923
420,2018-05-04,18.82,18.7,18.98,18.55,15823.0,000923
421,2018-05-07,18.88,18.9,18.98,18.75,15430.0,000923
422,2018-05-08,18.91,19.1,19.18,18.86,18900.0,000923
423,2018-05-09,19.11,19.03,19.11,18.91,16042.0,000923
424,2018-05-10,19.1,19.01,19.19,18.88,19661.0,000923
425,2018-05-11,19.06,18.92,19.15,18.92,15269.0,000923
426,2018-05-14,19.02,18.51,19.06,18.48,19717.0,000923
427,2018-05-15,18.62,18.55,18.62,18.42,14523.0,000923
428,2018-05-16,18.46,18.66,18.94,18.44,19998.0,000923
429,2018-05-17,18.79,18.4,18.79,18.4,13893.0,000923
430,2018-05-18,18.4,18.09,18.71,17.75,31678.0,000923
431,2018-05-21,18.25,18.27,18.34,18.04,25850.0,000923
432,2018-05-22,18.34,18.82,19.12,18.24,45610.0,000923
433,2018-05-23,18.7,18.34,18.7,18.23,25684.0,000923
434,2018-05-24,18.17,18.35,18.43,18.16,16300.0,000923
435,2018-05-25,18.5,18.6,18.87,18.5,31805.0,000923
436,2018-05-28,18.82,18.45,19.1,18.32,32061.0,000923
437,2018-05-29,18.46,17.85,18.46,17.65,31575.0,000923
438,2018-05-30,17.55,16.36,17.55,16.07,44642.0,000923
439,2018-05-31,16.49,16.63,16.75,16.22,26626.0,000923
440,2018-06-01,16.63,16.12,16.63,16.0,21431.0,000923
441,2018-06-04,16.03,16.36,16.84,16.03,18508.0,000923
442,2018-06-05,16.26,16.59,16.7,16.26,17114.0,000923
443,2018-06-06,16.63,16.43,16.67,16.42,12987.0,000923
444,2018-06-07,16.63,16.42,16.63,16.41,13891.0,000923
445,2018-06-08,16.5,15.83,16.5,15.59,23710.0,000923
446,2018-06-11,15.84,15.72,15.97,15.64,13051.0,000923
447,2018-06-12,15.8,15.96,16.05,15.56,17214.0,000923
448,2018-06-13,15.79,15.57,15.91,15.35,18391.0,000923
449,2018-06-14,15.54,15.3,15.64,15.3,16124.0,000923
450,2018-06-15,15.35,14.58,15.44,14.01,23721.0,000923
451,2018-06-19,14.07,13.12,14.29,13.12,30955.0,000923
452,2018-06-20,13.12,13.35,13.45,12.94,23329.0,000923
453,2018-06-21,13.31,14.08,14.69,13.31,67312.0,000923
454,2018-06-22,14.29,14.29,14.65,14.01,49334.0,000923
455,2018-06-25,14.43,13.93,14.5,13.87,30203.0,000923
456,2018-06-26,13.51,13.96,14.16,13.5,23159.0,000923
457,2018-06-27,14.0,13.79,14.18,13.65,18606.0,000923
458,2018-06-28,13.82,13.87,14.16,13.71,18997.0,000923
459,2018-06-29,13.87,14.17,14.23,13.87,24274.0,000923
460,2018-07-02,14.13,13.9,14.3,13.81,16782.0,000923
461,2018-07-03,13.96,14.34,14.49,13.92,34029.0,000923
462,2018-07-04,14.15,13.92,14.23,13.86,21387.0,000923
463,2018-07-05,13.92,13.15,13.96,13.1,20431.0,000923
464,2018-07-06,13.25,13.39,13.58,13.0,18969.0,000923
465,2018-07-09,13.58,13.94,14.45,13.4,27957.0,000923
466,2018-07-10,13.87,14.0,14.15,13.84,21017.0,000923
467,2018-07-11,13.82,13.38,13.82,13.0,26053.0,000923
468,2018-07-12,13.58,13.77,13.85,13.41,25870.0,000923
469,2018-07-13,13.8,13.81,14.15,13.71,22944.0,000923
470,2018-07-16,13.81,14.07,14.15,13.68,21684.0,000923
471,2018-07-17,14.03,13.89,14.08,13.72,19634.0,000923
472,2018-07-18,13.83,13.79,14.07,13.76,16641.0,000923
473,2018-07-19,13.78,13.61,13.88,13.57,14739.0,000923
474,2018-07-20,13.56,14.06,14.3,13.35,48614.0,000923
475,2018-07-23,14.06,14.11,14.23,13.87,33037.0,000923
476,2018-07-24,14.06,14.58,14.8,14.06,58545.0,000923
477,2018-07-25,14.67,14.95,15.49,14.38,77157.0,000923
478,2018-07-26,14.65,14.78,15.5,14.53,64255.0,000923
479,2018-07-27,14.51,14.47,14.77,14.3,32939.0,000923
480,2018-07-30,14.45,14.66,15.26,14.45,42661.0,000923
481,2018-07-31,14.58,14.4,14.58,14.18,24259.0,000923
482,2018-08-01,14.42,14.16,14.8,14.05,28880.0,000923
483,2018-08-02,14.1,13.83,14.15,13.4,31854.0,000923
