,date,open,close,high,low,volume,code
150,2016-08-22,13.995,13.895,14.065,13.775,37707.0,600701
151,2016-08-23,13.825,13.815,13.895,13.785,24644.0,600701
152,2016-08-24,14.075,14.244,14.504,14.065,84542.0,600701
153,2016-08-25,14.174,14.284,14.384,13.975,42835.0,600701
154,2016-08-26,14.254,14.704,14.953,14.214,74411.0,600701
155,2016-08-29,14.813,14.654,14.813,14.524,27095.0,600701
156,2016-08-30,14.674,14.853,14.953,14.674,36856.0,600701
157,2016-08-31,14.883,14.753,14.953,14.674,29732.0,600701
158,2016-09-01,14.873,14.454,14.873,14.434,38667.0,600701
159,2016-09-02,14.464,14.624,14.723,14.434,29821.0,600701
160,2016-09-05,14.594,14.863,14.973,14.474,50530.0,600701
161,2016-09-06,14.863,15.282,15.332,14.803,70761.0,600701
162,2016-09-07,15.243,15.472,15.622,15.193,68044.0,600701
163,2016-09-08,15.472,15.592,15.732,15.422,46438.0,600701
164,2016-09-09,15.602,15.422,15.752,15.422,48115.0,600701
165,2016-09-12,15.173,14.833,15.422,14.753,83906.0,600701
166,2016-09-13,14.873,14.823,15.083,14.743,44686.0,600701
167,2016-09-14,14.723,14.983,15.103,14.684,38979.0,600701
168,2016-09-19,15.123,15.562,15.732,15.123,56963.0,600701
169,2016-09-20,15.961,15.273,15.971,15.233,81271.0,600701
170,2016-09-21,15.273,15.203,15.502,15.173,47752.0,600701
171,2016-09-22,15.273,15.083,15.492,15.053,39751.0,600701
172,2016-09-23,15.103,15.183,15.332,15.023,38120.0,600701
173,2016-09-26,15.203,14.983,15.302,14.953,43569.0,600701
174,2016-09-27,14.953,15.442,15.482,14.933,48335.0,600701
175,2016-09-28,15.332,15.362,15.612,15.253,34671.0,600701
176,2016-09-29,15.452,15.263,15.472,15.223,28049.0,600701
177,2016-09-30,15.183,15.073,15.282,14.923,41688.0,600701
178,2016-10-10,15.173,15.193,15.233,14.903,42308.0,600701
179,2016-10-11,15.213,15.312,15.522,15.193,40361.0,600701
180,2016-10-12,15.422,15.652,15.921,15.292,57054.0,600701
181,2016-10-13,15.582,15.522,15.722,15.402,25984.0,600701
182,2016-10-14,15.502,15.312,15.502,15.123,28551.0,600701
183,2016-10-17,15.372,15.023,15.482,14.983,27142.0,600701
184,2016-10-18,15.223,15.263,15.342,15.073,40171.0,600701
185,2016-10-19,15.173,15.193,15.432,15.153,44267.0,600701
186,2016-10-20,15.273,15.292,15.492,15.143,36972.0,600701
187,2016-10-21,15.292,15.013,15.322,14.863,37894.0,600701
188,2016-10-24,15.063,14.963,15.103,14.893,36230.0,600701
189,2016-10-25,14.993,14.953,15.153,14.883,36470.0,600701
190,2016-10-26,14.923,14.843,15.063,14.823,36803.0,600701
191,2016-10-27,14.823,14.654,14.983,14.574,42949.0,600701
192,2016-10-28,14.624,14.624,14.763,14.394,40124.0,600701
193,2016-10-31,14.674,14.294,14.714,14.095,51979.0,600701
194,2016-11-01,14.334,14.534,14.773,14.095,65737.0,600701
195,2016-11-02,14.534,14.224,14.574,14.214,43564.0,600701
196,2016-11-03,14.204,14.244,14.434,14.165,44345.0,600701
197,2016-11-04,14.254,13.855,14.264,13.815,68548.0,600701
198,2016-11-07,13.855,13.865,13.985,13.705,38381.0,600701
199,2016-11-08,13.925,13.915,13.955,13.685,40216.0,600701
200,2016-11-09,13.895,13.765,13.955,13.586,36167.0,600701
